nan,49.0200,1009.3800,92.8900,446.6300
nan,nan,nan,53.6600,447.8500
14.8400,nan,nan,nan,466.2000
21.3800,49.2100,1012.4900,53.7700,449.6600
nan,47.8300,1005.1200,82.9700,454.4700
26.2700,nan,1013.8100,nan,438.8200
27.2300,63.9000,1014.3000,nan,443.6100
nan,63.3100,1012.2700,79.5100,446.7000
19.4000,nan,nan,nan,457.1700
21.9700,nan,1016.0900,73.2900,447.0500
17.1600,40.5500,nan,72.2100,461.5800
13.6200,42.3400,1017.8700,89.6700,464.7900
nan,44.0000,1025.1000,87.1700,466.2400
23.6600,nan,nan,64.1300,447.0600
nan,70.0200,1010.7500,59.4800,445.3100
23.0400,74.9900,1005.4400,92.8600,437.6500
26.9300,67.0700,nan,60.2600,437.7600
nan,60.3700,1005.3100,76.8100,438.0900
34.6300,74.3300,1011.7000,31.4500,428.5400
26.5500,60.2300,nan,79.5400,438.9500
10.7400,43.6700,1011.7500,80.1000,477.3200
12.2800,43.6700,1012.6900,70.2300,475.0800
10.8000,41.6600,1013.7900,nan,475.5100
26.2600,71.7300,1009.5900,80.0600,430.7900
24.9000,71.7700,nan,85.2500,427.7700
28.4100,nan,nan,72.0900,439.2000
nan,63.7300,nan,82.1400,448.5600
33.4000,69.9800,1013.2900,nan,432.4400
26.3500,59.8700,1013.2400,nan,447.2600
12.7600,nan,1015.3500,78.1800,466.1500
9.6400,39.8500,1012.9000,83.8200,478.3700
10.9100,41.0400,nan,nan,469.5300
12.2700,41.1700,nan,nan,473.8400
20.7500,60.7700,nan,nan,448.5800
21.3100,69.0500,1002.4600,73.4200,440.9700
nan,65.3400,1013.1100,53.9300,445.8200
25.9500,65.6100,1014.3600,nan,443.8800
27.4400,65.5900,1010.7600,nan,441.0800
13.8700,nan,1006.7600,89.1400,462.4600
10.0600,39.6100,1020.8700,nan,476.9200
23.2100,nan,1011.7800,76.6600,442.4700
21.4400,nan,1015.2000,81.1000,448.8400
26.7300,68.8400,1010.7500,nan,440.4500
nan,64.4400,1013.6300,nan,437.6100
nan,63.8600,1016.0400,nan,447.2600
nan,38.7300,1001.1300,nan,467.9600
nan,40.0500,1014.4900,86.0900,471.4900
11.2000,35.7600,1019.2400,64.5900,473.3300
9.7800,43.8000,1022.2500,69.6400,477.2200
23.8500,74.2200,nan,nan,441.6600
nan,50.6600,nan,94.8700,457.7400
28.4100,nan,1008.2200,57.9300,440.5200
nan,nan,1009.9900,51.2300,440.7400
24.3900,71.8500,1009.7300,72.2400,438.2000
32.3900,nan,1008.5300,61.0900,431.1700
17.7200,48.1400,1013.2600,65.0900,457.4400
30.8500,nan,1014.5300,32.9900,430.8000
13.1900,nan,1023.6700,66.7800,469.6200
nan,69.0500,1001.6200,40.1300,435.1000
nan,45.0000,1023.8300,77.9200,472.5500
24.7800,nan,nan,65.4000,443.6200
nan,56.8900,nan,77.7300,453.8300
nan,67.2500,1017.7700,66.1700,433.7100
nan,70.3200,1008.5100,45.7300,430.4800
18.2000,nan,nan,nan,452.2100
23.5000,nan,nan,57.7000,445.0900
15.6400,38.2800,1014.3900,76.9300,466.5100
13.5500,42.9900,nan,97.5500,470.8200
10.8100,nan,nan,85.8900,482.6300
28.0900,nan,1013.2700,51.9600,440.0000
nan,nan,nan,80.1000,436.6700
nan,43.1300,1020.2500,81.3200,481.0900
nan,39.5800,1012.5000,nan,465.6700
23.9600,51.3000,1011.8100,71.8100,451.1100
29.1200,74.8700,1009.8500,nan,435.5100
27.5100,nan,nan,76.9200,430.4200
13.1000,49.8300,1007.2900,92.7900,466.0800
31.0700,70.3200,nan,65.9100,436.1600
22.5700,nan,1013.4900,nan,443.5800
22.5600,47.4300,1006.7200,nan,448.6500
20.6500,41.6700,1012.7600,nan,455.5000
24.3100,65.9400,nan,61.6100,442.6900
25.6100,nan,1008.6200,54.5100,442.9600
9.4100,41.5400,nan,82.1900,481.5900
6.6100,36.2400,nan,91.8000,483.1200
13.5300,38.7300,1004.8600,nan,472.4600
10.2000,41.4600,nan,84.5400,481.4600
nan,39.6100,1021.1800,84.5800,480.3800
nan,43.6900,1016.1200,74.0700,477.7400
14.7400,43.7100,1024.3500,81.5300,465.4900
8.3500,43.7900,1016.2000,85.2300,484.2100
19.3500,39.7200,nan,nan,455.2900
nan,69.8900,1013.9600,51.8200,436.0200
nan,41.5800,1013.8900,88.9800,463.0300
nan,39.3500,1014.6900,75.5100,469.0200
16.1500,41.8500,1016.5400,81.5800,466.5600
nan,50.0500,1005.7500,50.1700,436.7500
32.8700,nan,1009.5400,59.8500,433.1000
29.4800,73.2100,1000.6700,nan,433.5300
29.2300,69.5900,nan,71.4100,437.9500
26.0000,70.4700,nan,74.6600,435.0500
nan,74.1600,nan,57.0500,434.8800
5.2800,45.8700,nan,97.8800,479.9100
nan,44.6300,1020.5800,nan,472.4500
nan,40.2700,nan,92.4200,477.8000
nan,nan,1017.8900,nan,467.0500
nan,nan,1008.9700,58.9200,458.7500
31.2300,75.0800,1004.9300,46.1900,439.1400
32.7700,71.3200,1007.6800,nan,436.9500
nan,71.7700,nan,nan,434.6000
nan,51.4300,nan,79.6300,441.4500
nan,nan,1009.8800,76.2600,446.1700
nan,65.4800,1018.4500,73.3900,451.9400
16.7200,nan,1015.4600,nan,458.2500
21.0700,nan,1004.6400,86.1600,446.0500
nan,nan,nan,nan,442.8800
nan,nan,nan,78.7700,445.4400
nan,43.7700,1012.2500,75.0900,458.6600
28.8500,nan,1011.6900,51.8000,440.3000
29.9700,70.3200,nan,nan,428.4200
30.7300,nan,1015.0000,58.9000,426.7900
27.1700,61.0200,nan,65.3200,437.0600
30.1500,69.8800,1007.2000,nan,434.7500
13.1800,40.8300,nan,nan,472.3600
28.4400,69.8400,nan,68.2400,426.6900
nan,77.9500,nan,57.8600,430.8700
30.9200,80.1800,1010.1100,72.4700,432.3500
nan,39.0400,1018.5100,65.1700,483.3000
20.3100,nan,nan,nan,446.8700
nan,nan,1012.9700,79.6400,471.9100
24.1000,nan,1008.2000,61.8100,449.7900
nan,44.3400,1019.3100,61.1200,464.1300
5.4200,nan,1020.7700,nan,491.3800
nan,73.6800,1014.4500,52.3400,426.4600
26.5900,59.9200,1009.9700,nan,438.2200
28.7400,71.1400,1011.5300,nan,430.1200
9.0000,36.3000,1027.1100,75.8900,480.3100
nan,nan,1015.0000,66.8100,455.6300
32.2100,71.8500,1008.2500,58.0900,429.1500
18.3100,46.2100,1010.4600,nan,451.7500
27.1400,64.2700,nan,54.4000,441.6800
26.2200,49.8200,1015.4800,nan,454.2000
22.7200,nan,1005.9600,83.9000,436.7000
10.6300,42.2800,nan,92.6800,474.9700
26.8500,nan,1001.2000,nan,431.2400
9.7400,41.0100,1019.1200,nan,465.8000
16.3400,nan,1008.0800,52.8000,463.2900
18.3600,62.1000,1019.9000,nan,453.5000
nan,40.7200,nan,80.0800,483.9200
23.9200,nan,1009.9300,62.3700,441.9000
nan,nan,1013.5900,nan,473.7600
20.5000,nan,1009.0000,nan,445.3500
23.0000,49.5000,nan,66.6800,454.4400
nan,70.3200,1012.3200,nan,434.2400
nan,69.1300,1009.4500,57.0100,425.4800
25.6900,nan,nan,86.3500,432.8200
10.1600,nan,1028.1300,86.3900,477.4900
nan,70.3200,nan,nan,434.7600
28.4500,69.2300,nan,nan,436.9600
22.0400,58.0500,nan,85.2200,447.2800
13.1800,40.0300,1017.7500,82.2900,470.8800
31.4100,76.0900,1007.6800,70.4900,430.8100
nan,nan,1008.6600,96.1800,471.1900
16.2100,41.2300,nan,nan,463.0900
14.5500,41.7000,nan,80.8000,454.1400
nan,61.5000,1008.3400,nan,445.7700
21.1800,nan,1010.2700,96.4600,442.5100
8.5400,38.0800,1019.7500,nan,478.3100
12.2000,39.7200,1018.0700,nan,471.3300
13.4700,nan,nan,93.2300,476.6700
16.7300,43.7900,nan,73.5800,468.8700
17.9900,50.1600,nan,100.0900,451.3800
20.1000,58.9500,1018.4600,80.8700,446.7000
14.2800,nan,1020.0600,81.7700,466.7500
15.3100,40.6600,nan,nan,458.2600
12.6200,34.0300,1019.0600,nan,471.5500
nan,36.7100,nan,74.4100,471.4600
nan,48.0600,1013.0200,55.1800,443.6700
31.2700,73.7700,nan,nan,430.3200
27.1500,nan,1007.5700,74.4200,433.0900
nan,65.4800,1016.9900,72.7900,446.3700
21.8700,61.4500,1011.1300,nan,445.2100
15.3500,nan,nan,57.1200,468.9400
16.0700,47.8300,nan,86.4900,458.1800
31.2000,73.1700,1010.2800,53.2300,431.2300
27.7100,nan,1016.8500,58.7700,447.0600
28.5400,76.8600,nan,nan,433.3500
10.2200,45.0100,1018.2700,93.6200,474.3200
nan,59.9200,1010.0500,nan,443.9300
nan,nan,nan,86.1400,479.2000
nan,66.4400,1011.2100,nan,429.9900
24.0400,60.7700,1017.6200,75.2300,442.2500
nan,74.8700,1010.0100,79.4100,439.9300
27.0400,65.0600,1013.3300,52.3700,439.8400
nan,42.8500,1013.7500,89.6700,477.7800
nan,50.7800,1008.7500,92.7000,446.5700
nan,46.9300,1013.0900,nan,448.2700
8.6700,36.6600,1026.8000,nan,480.3800
22.0800,55.5000,1018.4200,58.4600,455.7900
5.5600,nan,1006.9900,96.4800,476.6100
nan,38.2800,1013.5100,95.6600,472.1100
nan,nan,1015.0800,58.3600,466.7300
27.5400,74.2200,nan,75.9100,430.7200
15.7900,38.2800,1014.4000,74.8400,465.6400
21.8000,51.3000,1012.0700,89.5100,450.2500
23.2500,72.9900,nan,89.8500,438.5100
19.4600,nan,nan,89.6200,452.1100
nan,70.4700,1007.1800,72.3800,434.5900
nan,65.0600,nan,55.7200,440.0900
14.8100,43.7000,1015.1000,60.7200,469.5000
6.0700,38.9100,nan,83.3900,483.5600
22.7700,nan,1009.6700,94.0900,437.9000
nan,61.5000,1009.8100,41.4600,437.3500
29.3100,64.8400,nan,53.9700,442.1100
nan,65.2700,1013.6900,56.4600,440.7500
nan,62.2600,nan,74.0800,436.3600
22.1000,65.0600,1014.5600,71.5000,442.1800
11.9100,nan,1014.4100,83.7100,476.7100
24.3500,nan,1012.2000,85.8800,435.6600
26.6500,74.1600,1008.2700,94.5400,431.4700
28.2400,nan,nan,64.8700,438.4700
24.7900,nan,nan,68.2300,440.0500
nan,60.0700,nan,59.9900,444.7100
2.6400,39.6400,1011.0200,85.2400,481.2900
11.7000,41.1600,1019.5800,87.4900,464.1200
nan,52.7500,nan,58.7100,457.9200
18.4100,nan,1011.6900,nan,465.6400
18.0700,44.9200,nan,nan,457.5300
12.8200,41.5800,1020.3700,81.0600,464.0700
nan,69.9800,nan,63.7300,435.3600
nan,58.6600,1011.7000,68.7100,457.8900
14.6600,40.7300,1017.4500,88.5700,459.2300
26.1900,69.3400,1009.4800,nan,433.9900
20.8900,67.7100,1006.1200,59.1200,445.3900
25.1600,57.1700,1009.8600,75.7000,442.0300
nan,73.6800,nan,87.5300,429.8400
30.5500,66.2500,nan,63.5200,440.7400
nan,41.2300,994.6000,93.0200,467.8400
nan,39.4200,1024.4000,82.4200,488.5800
16.5700,63.3100,nan,81.0200,454.7800
26.8600,68.0800,1012.9900,nan,436.2500
nan,nan,nan,72.4400,447.2800
29.1200,66.5100,1015.6900,nan,432.8800
nan,41.7400,nan,nan,478.0600
31.7900,76.2000,1007.8900,nan,434.0100
19.7000,nan,nan,89.7200,444.6400
nan,41.6600,nan,nan,477.5300
21.8300,63.8700,1018.9300,63.0700,452.2100
29.6000,71.9400,nan,62.6500,429.0200
28.0700,nan,1012.0000,71.6900,428.8700
10.1200,38.3800,nan,85.9300,477.7300
9.8400,40.7200,1022.2100,77.7900,477.5200
15.4100,44.7800,1007.6900,nan,456.8300
22.6400,70.9800,nan,95.6500,441.9900
nan,nan,1014.0000,90.6300,471.7300
8.9400,36.7100,nan,80.4500,477.6200
23.7200,58.6200,1016.6500,69.1000,447.4900
10.2300,42.3200,1017.5300,89.9300,473.5900
nan,nan,1017.6500,78.5100,484.4500
14.9200,41.1600,1004.8300,83.7000,465.7200
nan,68.2700,1008.0400,63.0400,427.6700
10.5600,nan,nan,89.7100,478.0200
nan,52.0800,1006.4100,100.0900,451.9400
nan,45.1700,nan,77.5700,461.9600
nan,68.6300,1013.7600,43.6500,447.1200
29.9500,67.2500,1017.6800,nan,433.1300
17.3600,41.2300,998.0800,63.4600,459.1000
nan,nan,1015.5100,84.2100,471.6800
21.9400,nan,1015.9900,74.5600,449.8700
nan,42.1800,1014.7500,86.7500,477.3800
21.7000,64.4400,1014.9500,73.3300,448.5100
4.8600,39.4000,1012.7300,91.3900,488.6300
nan,nan,nan,52.9200,471.9700
19.1100,44.8500,nan,nan,464.6600
16.8400,56.0300,1020.2500,nan,437.1400
11.6300,40.5500,nan,87.1200,474.6700
nan,nan,nan,75.0400,437.7500
14.3300,42.8600,1010.8200,88.5900,469.5200
12.5000,nan,1013.9900,90.9100,473.2600
nan,70.8000,1008.1900,nan,434.0800
nan,42.0700,1005.5400,68.8500,488.3600
nan,nan,1012.2500,77.2300,457.6600
nan,42.0700,1003.8200,80.8400,485.2400
9.8300,38.5600,1017.3500,nan,480.4700
nan,37.2000,1013.9600,82.7100,467.4400
18.2400,nan,1012.0000,nan,449.4800
13.7400,45.0800,1024.9700,84.7900,466.7900
19.6000,48.1400,1013.1800,68.7100,456.5700
nan,nan,1011.6100,nan,449.5400
20.7100,49.6900,1010.2600,nan,455.6900
nan,61.4500,1010.8400,92.1900,443.8200
19.1300,42.1800,1001.4500,98.7700,456.0400
27.7900,nan,1012.8600,nan,435.0600
6.0800,35.7900,1011.0800,90.5900,483.0800
15.8400,41.0400,nan,63.4300,456.2100
30.9300,nan,1013.3300,nan,432.2500
20.4500,59.8000,nan,79.2100,452.9600
11.1000,nan,1021.9800,94.1400,462.0700
17.0600,58.9600,nan,nan,461.1500
26.4700,nan,1013.7200,nan,441.8100
25.0300,47.9300,nan,nan,443.5500
6.8000,41.1600,1023.1700,95.4000,477.8000
nan,60.1000,1009.6100,84.1100,452.5700
17.9900,43.7200,1008.6400,75.0400,453.0200
29.2900,70.3600,1006.6400,nan,431.2600
nan,nan,nan,82.8600,471.1500
25.0600,nan,1014.7000,67.9800,454.1300
18.9700,44.8500,nan,nan,466.1700
19.7200,nan,1012.1000,90.3600,458.5900
16.3000,nan,nan,76.6100,463.4700
nan,nan,nan,nan,440.6700
12.3200,43.6900,1016.2600,83.1800,471.6000
nan,40.6400,1020.7800,97.2500,479.8800
13.1100,nan,nan,74.4500,471.6100
nan,77.9500,1009.2600,82.9500,433.4000
nan,nan,1019.6100,nan,454.1600
25.2400,nan,1013.5600,50.9100,438.9900
nan,39.3000,1019.2600,nan,471.4800
19.2500,43.4300,nan,73.2600,451.0800
12.6000,nan,nan,80.8800,475.4200
nan,nan,1005.0100,74.8300,444.8600
nan,50.9000,nan,nan,460.1400
nan,41.8200,nan,76.5000,480.0800
27.3500,nan,1008.9800,nan,435.1400
23.5600,66.4900,nan,nan,441.9200
29.2400,60.2300,1009.6200,nan,438.2400
29.8600,69.3400,1007.7600,54.1200,433.5700
nan,nan,1026.1900,72.7100,469.9000
24.9100,nan,nan,82.3900,438.2900
nan,40.6200,nan,68.9100,475.4200
nan,nan,nan,84.0200,466.7100
14.9400,42.7700,1018.9000,73.9500,462.6700
nan,70.3200,1011.3300,nan,437.1600
15.2700,38.7300,1002.8300,77.7700,465.9900
25.9600,60.9500,1014.5200,nan,444.1900
28.5400,72.9900,1007.4200,67.8700,432.0000
nan,45.0100,nan,77.0000,464.5900
6.1000,40.0700,nan,nan,494.4300
nan,41.2600,1020.7900,83.6600,465.7800
17.1400,nan,1018.5900,77.2200,458.6100
25.4300,69.1300,1002.2000,86.4400,431.5300
21.1700,52.3000,1009.6700,88.8800,444.5000
12.4200,43.8000,nan,nan,466.5900
16.2900,50.8800,1013.7900,99.1500,456.2800
12.3300,39.2800,1011.8400,80.0100,476.4900
nan,nan,1009.2200,89.0300,431.1800
nan,43.2200,1012.7100,72.8500,464.6200
nan,70.7200,1009.9700,74.6200,443.2500
nan,57.8500,1013.0500,66.3400,445.3700
13.4600,39.8500,1012.7600,72.9400,472.5000
11.7800,nan,1011.3700,82.9500,472.7900
4.4900,40.2700,1012.0100,76.5000,494.2400
nan,63.7600,1009.9600,67.7800,439.5600
nan,nan,nan,nan,447.7800
11.0600,nan,1013.0900,89.8000,476.2400
nan,nan,1005.5700,nan,449.7300
17.8500,48.1400,1017.1600,86.6800,451.9000
13.8300,nan,1012.5200,69.9700,472.9500
18.3900,38.5200,nan,nan,453.8900
17.7900,45.0100,1015.7100,nan,454.4000
23.5700,nan,1011.6500,80.7400,441.9300
12.0300,nan,nan,85.0700,474.9700
21.7600,60.2700,1018.9600,85.0600,446.8600
nan,68.6700,nan,nan,436.5800
9.9800,nan,nan,98.0700,466.0500
12.8600,40.6000,1013.6000,84.8500,472.0400
31.4900,nan,nan,40.1600,432.1300
nan,36.1800,1020.2400,68.3700,477.2600
24.7200,77.5400,nan,81.0300,438.5200
21.4900,70.3200,nan,nan,443.0400
18.3900,nan,nan,100.0900,449.9600
nan,nan,1011.6100,37.4300,437.1700
23.5900,nan,1006.6400,48.9200,447.3600
28.6100,52.8400,1006.0000,45.7300,437.3900
nan,42.7400,1028.0400,69.8100,466.3400
31.7000,76.0900,1007.0600,72.3900,441.3600
nan,nan,1013.0800,88.3700,482.4600
nan,60.9300,nan,nan,443.0100
10.1100,41.6200,1017.1700,nan,463.5700
21.0400,nan,1017.2200,63.0200,452.1200
17.0100,nan,nan,nan,458.7800
18.0300,58.8600,nan,89.0300,450.3300
nan,77.3000,1002.4400,nan,438.4300
28.2800,56.9000,nan,nan,445.6100
nan,38.1600,1014.4500,nan,473.3200
nan,40.5500,1017.3100,99.8200,473.5100
14.3200,44.6000,nan,68.1300,466.3600
nan,nan,1006.2400,71.9900,440.1300
nan,44.3400,nan,nan,468.8400
25.9300,nan,nan,76.3500,433.2500
27.7100,nan,1012.7200,47.2500,440.7400
nan,65.5900,1014.6200,nan,449.8400
nan,38.5800,1016.0400,nan,462.5400
29.0500,75.6000,nan,nan,439.1400
nan,48.9200,nan,84.3900,461.3400
19.7000,54.4200,1011.8300,89.8600,450.4800
8.5700,39.6900,1000.9100,nan,474.2900
10.4100,41.0100,1020.1200,94.2700,472.8200
14.5500,42.7400,1028.4100,70.0900,465.8100
26.1200,75.6000,1017.4100,72.3100,439.6800
7.0000,nan,1017.4700,87.6500,484.5100
15.3400,nan,1021.1800,nan,459.7700
25.1600,nan,nan,68.3100,444.9800
nan,40.6200,1015.9100,55.4000,464.9000
22.3000,nan,1017.3300,75.8500,453.2700
nan,41.5800,1019.4900,86.3100,466.0500
21.9000,63.1300,nan,81.8300,447.4000
29.8300,68.6700,nan,71.1500,434.2800
nan,56.8900,1013.8100,70.0200,440.7900
23.7500,66.5400,1004.4100,85.4400,436.5700
nan,nan,nan,93.3500,478.9400
16.1600,nan,nan,72.2400,461.8600
nan,nan,nan,77.3500,488.4300
5.1500,40.0700,1012.2700,nan,495.3500
18.8100,nan,nan,98.8600,450.7200
27.8800,75.2300,1011.3300,58.9100,439.3300
13.1400,nan,1016.4700,nan,466.9500
8.7300,41.9200,1029.4100,nan,480.9900
15.1400,41.9300,1020.9500,nan,469.6800
nan,nan,1009.2200,nan,433.0700
nan,40.5600,1022.5100,nan,483.3900
nan,73.1800,1012.2300,68.5700,431.3600
nan,42.8600,nan,88.4400,475.0900
10.1700,40.1000,1014.0500,91.9000,479.5800
24.6700,nan,1013.6200,59.4200,455.3100
23.4300,60.3200,1015.3400,69.3400,446.8800
10.0900,nan,nan,96.5600,463.8600
26.6500,nan,nan,77.3200,435.9000
13.5600,49.8300,1007.0100,89.8600,466.3300
nan,nan,nan,nan,448.6700
nan,nan,1010.9000,nan,446.6200
17.5300,nan,1012.7400,91.5100,457.2800
7.1700,39.4000,1011.4800,90.3800,484.3300
nan,nan,nan,nan,430.1900
29.2900,73.1800,nan,66.6500,430.3100
14.1600,44.0600,nan,nan,464.9100
nan,35.7700,nan,73.3200,481.4400
nan,39.4000,nan,76.4500,468.6300
nan,38.6800,1017.3300,72.7100,485.7000
nan,47.8300,1005.8600,nan,453.9000
19.6900,nan,nan,70.3300,448.6900
3.9200,nan,999.2200,95.2600,487.3500
14.0500,41.3900,1019.0600,68.5400,472.1900
nan,40.5500,1006.2300,nan,475.1400
11.4800,nan,nan,nan,472.9000
17.4700,nan,1012.2500,76.7800,456.4100
25.6400,70.7200,1010.1600,84.0000,441.6800
nan,nan,1015.5300,nan,452.8600
21.3700,nan,1018.8000,70.1200,454.6600
nan,nan,1010.1800,64.1000,437.6300
17.6500,62.1000,1019.6300,84.3000,452.2000
nan,nan,nan,nan,433.4500
nan,41.1700,nan,65.6100,481.1800
nan,57.5000,1014.3600,82.9600,452.2800
26.8900,nan,1012.2700,43.8400,436.4400
13.3500,39.1800,1023.2400,61.9800,469.3400
23.9100,67.6900,nan,nan,439.8400
nan,61.8600,1011.8700,64.1700,438.2500
14.2700,41.4800,1014.8300,62.7000,458.1900
nan,61.4100,1012.2000,45.0600,452.2400
34.0300,73.5600,nan,51.0700,440.2900
10.0100,40.7800,1023.7100,88.1100,470.8200
25.1800,57.5000,nan,60.7600,449.0100
nan,nan,1024.3900,99.4700,475.7900
22.2000,nan,1017.8700,nan,445.2900
nan,40.5500,1001.1900,71.4200,460.9700
29.9700,nan,1009.4100,78.2600,430.3700
nan,49.3000,1003.8300,59.6900,438.1700
14.5000,nan,1017.0400,75.7500,465.3200
3.9100,35.4700,1016.9200,86.0300,488.6700
nan,39.5400,nan,nan,462.1200
13.5700,42.9900,1007.5100,88.9500,472.0400
7.5500,38.0800,1019.3700,nan,485.4900
nan,36.7100,1014.0500,nan,465.8500
13.3600,39.6400,1010.3000,nan,471.8900
27.3700,76.0900,nan,89.1200,433.3400
25.0200,69.7500,1010.0400,91.8600,437.8700
6.1400,nan,1015.7100,86.5100,481.6600
14.0800,43.4100,1015.5900,54.1500,466.9900
nan,58.1600,1017.2100,67.6600,452.8300
24.1700,nan,1018.0800,75.1400,440.9600
15.2900,41.3500,1006.3200,82.5600,466.2700
nan,41.1600,1019.0500,nan,468.8700
27.2400,nan,1009.2800,70.8500,432.3600
20.1100,42.0400,1010.7900,60.3100,464.1300
22.5000,nan,1007.9900,93.6300,445.2200
nan,nan,1012.5700,47.8700,454.9000
21.1400,69.9400,nan,nan,440.6900
10.9000,41.9300,1014.9600,nan,477.9300
20.0800,49.6900,1008.3400,69.8800,453.5400
29.7100,73.1800,nan,nan,427.0400
10.9400,40.8100,1026.0300,80.7900,476.3200
23.9300,68.2800,1005.1600,69.9100,444.9500
15.6900,37.8700,1021.1800,84.3800,465.4100
nan,40.0000,1021.3500,nan,478.8600
27.7800,72.4300,1006.7200,74.5300,429.6200
16.1700,41.7900,1005.7800,78.8000,454.7200
nan,74.2200,1007.4500,nan,432.8400
nan,73.1800,1012.2300,60.9000,429.8400
16.4400,44.0000,nan,nan,460.3300
10.8600,37.5000,1013.3600,nan,473.7500
28.1800,73.8800,nan,75.4100,434.4800
12.3500,nan,1021.9900,55.3800,474.9400
nan,71.2900,nan,48.5800,431.9600
25.1300,51.9500,1005.4200,62.0500,447.7000
19.2200,62.1000,1019.4300,nan,451.8000
32.8400,74.6700,1015.8900,31.8100,430.8800
29.0800,67.0700,1005.7300,57.1800,435.5700
24.9200,nan,1014.8800,nan,445.4400
nan,66.7500,nan,nan,437.9300
32.1600,68.1400,nan,nan,429.6400
24.3300,49.1600,1003.4600,61.0400,441.2000
19.9300,62.1000,1019.9400,76.4100,450.5700
26.6200,nan,1009.3200,80.1000,431.9300
29.1800,71.4300,1011.6500,59.4900,443.7500
25.9500,nan,1010.9000,70.4200,444.1900
6.9100,nan,1019.5800,71.0200,488.2000
19.9700,59.1400,1016.0500,nan,450.0600
14.8100,nan,1011.6200,nan,467.3200
24.6300,65.3800,1010.4300,40.6800,446.2300
19.6800,nan,1020.4100,nan,453.5800
nan,73.2100,1001.3200,85.8800,431.5900
12.8200,43.5000,1022.3800,84.3200,471.4100
27.2000,77.9500,1009.4800,78.5300,433.3900
nan,nan,1017.6800,71.2300,452.5600
14.0100,42.9900,1007.1200,69.6900,469.2300
14.5000,41.7600,nan,84.4200,464.2300
10.0900,nan,1012.9900,72.5900,473.6600
26.7200,65.6100,1014.4100,nan,442.4800
nan,64.3300,1011.4000,nan,442.3200
24.8000,50.2300,nan,nan,453.5600
29.4500,nan,1007.9600,61.6300,432.9600
nan,68.1400,nan,59.2700,440.2200
14.8700,nan,nan,75.0600,462.0300
26.9800,nan,1007.9900,nan,434.7300
26.0200,nan,1011.1600,76.9300,446.5000
nan,41.7800,1011.2600,nan,465.8700
18.7700,nan,1009.3900,63.3500,458.5800
19.2400,58.3300,1013.6500,85.4700,449.2600
25.0300,60.8400,nan,59.2300,441.5800
nan,44.4500,1021.1900,nan,471.3200
4.9700,nan,1014.0200,88.7800,482.9800
26.6100,72.4300,1007.7100,75.8200,427.6100
12.1200,nan,1018.7200,84.4200,462.1000
nan,nan,1020.7700,nan,457.0100
9.6800,38.1600,1015.5400,nan,475.5100
22.8000,49.1600,1006.4000,77.0500,439.6500
nan,41.5400,1019.9400,nan,477.7500
nan,65.4600,1013.9700,nan,444.6600
8.1600,nan,1019.3900,nan,483.1700
24.7800,nan,nan,68.1200,436.6200
22.0300,64.6900,nan,75.7500,440.9200
13.0800,44.9000,1020.4700,86.4600,472.0100
7.7900,nan,1024.0000,97.2000,477.0000
14.7700,nan,1016.1200,81.8800,470.3900
20.4600,nan,nan,93.2500,444.8800
24.2000,59.4300,nan,62.3000,440.6600
18.4100,44.9000,1008.9700,73.8100,453.1200
nan,58.6600,1010.3400,87.2500,454.5400
nan,nan,1015.1900,70.3900,458.2500
nan,39.3100,1009.1500,75.3000,462.7200
20.3700,nan,1011.0400,84.3100,445.8100
5.5200,nan,1009.7400,95.2500,492.3900
22.3200,nan,1016.8200,nan,451.2100
6.9100,nan,1011.0500,82.0700,481.8800
nan,65.9400,1011.2500,65.0400,439.6300
nan,39.3900,1013.7300,nan,463.7200
nan,60.8400,1018.0700,nan,443.9900
13.9300,42.8600,nan,71.1100,468.8800
9.1100,40.6400,1020.6800,86.9100,476.6200
nan,77.9500,1014.8900,nan,431.5800
7.9400,nan,1017.0400,63.2200,480.3800
nan,45.8700,nan,97.5100,479.4800
13.9000,nan,1013.1300,89.9100,464.1700
22.6400,nan,nan,83.5500,446.2000
18.7200,60.0700,1015.8100,70.5500,454.3500
nan,40.4300,1025.5000,nan,490.0200
6.0200,41.3800,1021.2000,88.7100,490.5700
10.8600,44.8500,nan,nan,476.8700
nan,43.7000,nan,64.9900,470.8800
nan,36.3000,1015.1800,61.9700,438.6300
nan,49.6400,nan,77.7500,457.8000
nan,68.6100,nan,84.8100,446.3300
15.3000,41.7600,1022.5700,71.5600,466.5900
13.9300,44.9000,1022.1500,85.9300,470.5900
nan,41.1700,1020.3500,80.5600,486.7600
nan,nan,nan,nan,464.3800
10.1200,43.7200,1011.3300,nan,473.0500
20.8500,nan,1012.9000,75.9700,444.4400
23.2900,62.9100,1013.3500,68.2500,444.6100
14.5900,35.7100,1015.1900,54.1300,469.3200
29.9600,67.8300,1008.0000,44.0500,433.1300
nan,nan,1010.0200,70.3100,444.1400
28.6200,79.7400,1008.1200,nan,436.1200
23.7200,nan,nan,73.7500,436.6200
20.8900,70.3200,nan,89.6800,442.5000
3.0000,39.6400,1011.0000,80.1400,485.2000
nan,nan,1007.3100,66.5600,438.0400
21.3500,57.7600,1017.3600,nan,452.5700
nan,70.9400,1008.0300,81.9500,439.9100
nan,41.5400,nan,nan,479.3300
10.1000,41.4000,1024.2900,85.9400,474.2800
