9.228,43.13,1020.25,81.32,481.09
13.7,39.58,1012.5,79.58,465.67
23.96,51.3,1011.81,71.81,451.11
29.12,74.87,1009.85,63.332,435.51
27.51,71.952,1007.776,76.92,430.42
13.1,49.83,1007.29,92.79,466.08
31.07,70.32,1006.918,65.91,436.16
22.57,55.742,1013.49,71.772,443.58
22.56,47.43,1006.72,72.484,448.65
20.65,41.67,1012.76,62.9,455.5
24.31,65.94,1013.616,61.61,442.69
25.61,65.828,1008.62,54.51,442.96
9.41,41.54,1017.18,82.19,481.59
6.61,36.24,1015.292,91.8,483.12
13.53,38.73,1004.86,75.418,472.46
10.2,41.46,1017.844,84.54,481.46
9.322,39.61,1021.18,84.58,480.38
12.21,43.69,1016.12,74.07,477.74
14.74,43.71,1024.35,81.53,465.49
8.35,43.79,1016.2,85.23,484.21
19.35,39.72,1012.654,64.902,455.29
29.282,69.89,1013.96,51.82,436.02
15.856,41.58,1013.89,88.98,463.03
12.4,39.35,1014.69,75.51,469.02
16.15,41.85,1016.54,81.58,466.56
26.966,50.05,1005.75,50.17,436.75
32.87,69.456,1009.54,59.85,433.1
29.48,73.21,1000.67,71.578,433.53
29.23,69.59,1007.916,71.41,437.95
26,70.47,1009.15,74.66,435.05
28.594,74.16,1011.148,57.05,434.88
5.28,45.87,1016.734,97.88,479.91
10.524,44.63,1020.58,71.598,472.45
9.12,40.27,1019.022,92.42,477.8
12.964,41.6,1017.89,80.802,467.05
20.588,48.416,1008.97,58.92,458.75
31.23,75.08,1004.93,46.19,439.14
32.77,71.32,1007.68,43.348,436.95
28.152,71.77,1008.212,64.298,434.6
23.526,51.43,1010.49,79.63,441.45
23.448,50.604,1009.88,76.26,446.17
20.91,65.48,1018.45,73.39,451.94
16.72,48.448,1015.46,72.464,458.25
21.07,60.936,1004.64,86.16,446.05
22.272,58.226,1012.68,75.486,442.88
23.768,57.554,1011.008,78.77,445.44
16.584,43.77,1012.25,75.09,458.66
28.85,62.966,1011.69,51.8,440.3
29.97,70.32,1009.09,75.392,428.42
30.73,71.448,1015,58.9,426.79
27.17,61.02,1007.482,65.32,437.06
30.15,69.88,1007.2,57.366,434.75
13.18,40.83,1017.35,79.982,472.36
28.44,69.84,1005.988,68.24,426.69
30.544,77.95,1010.83,57.86,430.87
30.92,80.18,1010.11,72.47,432.35
10.69,39.04,1018.51,65.17,483.3
20.31,59.8,1010.864,83.942,446.87
12.306,40.788,1012.97,79.64,471.91
24.1,65.022,1008.2,61.81,449.79
16.014,44.34,1019.31,61.12,464.13
5.42,39.658,1020.77,86.422,491.38
30.874,73.68,1014.45,52.34,426.46
26.59,59.92,1009.97,68.33,438.22
28.74,71.14,1011.53,76.086,430.12
9,36.3,1027.11,75.89,480.31
19.51,52.52,1015,66.81,455.63
32.21,71.85,1008.25,58.09,429.15
18.31,46.21,1010.46,78.514,451.75
27.14,64.27,1011.154,54.4,441.68
26.22,49.82,1015.48,50.432,454.2
22.72,66.87,1005.96,83.9,436.7
10.63,42.28,1017.888,92.68,474.97
26.85,69.024,1001.2,87.036,431.24
9.74,41.01,1019.12,83.382,465.8
16.34,42.282,1008.08,52.8,463.29
18.36,62.1,1019.9,74.446,453.5
7.506,40.72,1017.4,80.08,483.92
23.92,65.336,1009.93,62.37,441.9
11.956,40.462,1013.59,78.8,473.76
20.5,52.488,1009,78.916,445.35
23,49.5,1011.49,66.68,454.44
29.02,70.32,1012.32,56.1,434.24
31.02,69.13,1009.45,57.01,425.48
25.69,71.982,1007.796,86.35,432.82
10.16,41.404,1028.13,86.39,477.49
27.692,70.32,1008.458,61.538,434.76
28.45,69.23,1010.574,55.204,436.96
22.04,58.05,1011.502,85.22,447.28
13.18,40.03,1017.75,82.29,470.88
31.41,76.09,1007.68,70.49,430.81
11.622,42.022,1008.66,96.18,471.19
16.21,41.23,1015.8,76.24,463.09
14.55,41.7,1014.958,80.8,454.14
22.298,61.5,1008.34,67.582,445.77
21.18,56.276,1010.27,96.46,442.51
8.54,38.08,1019.75,83.47,478.31
12.2,39.72,1018.07,83.448,471.33
13.47,38.258,1015.142,93.23,476.67
16.73,43.79,1011.648,73.58,468.87
17.99,50.16,1011.252,100.09,451.38
20.1,58.95,1018.46,80.87,446.7
14.28,42.098,1020.06,81.77,466.75
15.31,40.66,1011.742,84.942,458.26
12.62,34.03,1019.06,78.01,471.55
12.35,36.71,1015.816,74.41,471.46
23.552,48.06,1013.02,55.18,443.67
31.27,73.77,1007.54,57.938,430.32
27.15,72.706,1007.57,74.42,433.09
23.62,65.48,1016.99,72.79,446.37
21.87,61.45,1011.13,79.91,445.21
15.35,41.208,1019.648,57.12,468.94
16.07,47.83,1015.944,86.49,458.18
31.2,73.17,1010.28,53.23,431.23
27.71,67.648,1016.85,58.77,447.06
28.54,76.86,1006.668,66.058,433.35
10.22,45.01,1018.27,93.62,474.32
24.306,59.92,1010.05,67.6,443.93
9.32,39.03,1015.012,86.14,479.2
30.754,66.44,1011.21,55.058,429.99
24.04,60.77,1017.62,75.23,442.25
25.774,74.87,1010.01,79.41,439.93
27.04,65.06,1013.33,52.37,439.84
9.872,42.85,1013.75,89.67,477.78
19.894,50.78,1008.75,92.7,446.57
21.34,46.93,1013.09,62.378,448.27
8.67,36.66,1026.8,79.564,480.38
22.08,55.5,1018.42,58.46,455.79
5.56,39.206,1006.99,96.48,476.61
10.416,38.28,1013.51,95.66,472.11
16.572,41.036,1015.08,58.36,466.73
27.54,74.22,1006.15,75.91,430.72
15.79,38.28,1014.4,74.84,465.64
21.8,51.3,1012.07,89.51,450.25
23.25,72.99,1011.688,89.85,438.51
19.46,60.49,1011.69,89.62,452.11
28.446,70.47,1007.18,72.38,434.59
26.886,65.06,1009.392,55.72,440.09
14.81,43.7,1015.1,60.72,469.5
6.07,38.91,1014.224,83.39,483.56
22.77,67.294,1009.67,94.09,437.9
29.764,61.5,1009.81,41.46,437.35
29.31,64.84,1013.38,53.97,442.11
26.832,65.27,1013.69,56.46,440.75
25.716,62.26,1011.24,74.08,436.36
22.1,65.06,1014.56,71.5,442.18
11.91,40.702,1014.41,83.71,476.71
24.35,68.78,1012.2,85.88,435.66
26.65,74.16,1008.27,94.54,431.47
28.24,68.598,1009.734,64.87,438.47
24.79,62.448,1009.186,68.23,440.05
24.228,60.07,1011.732,59.99,444.71
2.64,39.64,1011.02,85.24,481.29
11.7,41.16,1019.58,87.49,464.12
19.922,52.75,1013.948,58.71,457.92
18.41,41.408,1011.69,63.458,465.64
18.07,44.92,1013.864,78.702,457.53
12.82,41.58,1020.37,81.06,464.07
28.7,69.98,1009.74,63.73,435.36
18.49,58.66,1011.7,68.71,457.89
14.66,40.73,1017.45,88.57,459.23
26.19,69.34,1009.48,76.582,433.99
20.89,67.71,1006.12,59.12,445.39
25.16,57.17,1009.86,75.7,442.03
27.856,73.68,1008.078,87.53,429.84
30.55,66.25,1008.778,63.52,440.74
13.166,41.23,994.6,93.02,467.84
6.416,39.42,1024.4,82.42,488.58
16.57,63.31,1015.716,81.02,454.78
26.86,68.08,1012.99,64.316,436.25
20.928,53.64,1012.68,72.44,447.28
29.12,66.51,1015.69,61.43,432.88
11.856,41.74,1020.584,78.076,478.06
31.79,76.2,1007.89,61.756,434.01
19.7,62.854,1010.242,89.72,444.64
11.932,41.66,1016.708,81.456,477.53
21.83,63.87,1018.93,63.07,452.21
29.6,71.94,1009.156,62.65,429.02
28.07,69.686,1012,71.69,428.87
10.12,38.38,1017.62,85.93,477.73
9.84,40.72,1022.21,77.79,477.52
15.41,44.78,1007.69,86.29,456.83
22.64,70.98,1008.798,95.65,441.99
10.884,40.188,1014,90.63,471.73
8.94,36.71,1016.718,80.45,477.62
23.72,58.62,1016.65,69.1,447.49
10.23,42.32,1017.53,89.93,473.59
8.8,40.176,1017.65,78.51,484.45
14.92,41.16,1004.83,83.7,465.72
30.908,68.27,1008.04,63.04,427.67
10.56,40.676,1019.064,89.71,478.02
18.454,52.08,1006.41,100.09,451.94
16.398,45.17,1014.592,77.57,461.96
27.77,68.63,1013.76,43.65,447.12
29.95,67.25,1017.68,50.926,433.13
17.36,41.23,998.08,63.46,459.1
11.84,41.62,1015.51,84.21,471.68
21.94,56.976,1015.99,74.56,449.87
9.216,42.18,1014.75,86.75,477.38
21.7,64.44,1014.95,73.33,448.51
4.86,39.4,1012.73,91.39,488.63
15.666,39.788,1017.654,52.92,471.97
19.11,44.85,1012.308,56.378,464.66
16.84,56.03,1020.25,92.518,437.14
11.63,40.55,1018.846,87.12,474.67
23.922,60.65,1012.666,75.04,437.75
14.33,42.86,1010.82,88.59,469.52
12.5,42.04,1013.99,90.91,473.26
27.778,70.8,1008.19,69.106,434.08
8.5,42.07,1005.54,68.85,488.36
16.01,47.058,1012.25,77.23,457.66
9.092,42.07,1003.82,80.84,485.24
9.83,38.56,1017.35,82.348,480.47
14.104,37.2,1013.96,82.71,467.44
18.24,61.354,1012,78.254,449.48
13.74,45.08,1024.97,84.79,466.79
19.6,48.14,1013.18,68.71,456.57
19.628,59.006,1011.61,85.898,449.54
20.71,49.69,1010.26,77.568,455.69
22.94,61.45,1010.84,92.19,443.82
19.13,42.18,1001.45,98.77,456.04
27.79,68.792,1012.86,66.058,435.06
6.08,35.79,1011.08,90.59,483.08
15.84,41.04,1017.944,63.43,456.21
30.93,72.042,1013.33,57.392,432.25
20.45,59.8,1014.62,79.21,452.96
11.1,42.596,1021.98,94.14,462.07
17.06,58.96,1016.26,74.002,461.15
26.47,65.704,1013.72,63.6,441.81
25.03,47.93,1008.922,60.156,443.55
6.8,41.16,1023.17,95.4,477.8
21.276,60.1,1009.61,84.11,452.57
17.99,43.72,1008.64,75.04,453.02
29.29,70.36,1006.64,58.322,431.26
12.042,42.068,1017.264,82.86,471.15
25.06,53.6,1014.7,67.98,454.13
18.97,44.85,1013.664,57.172,466.17
19.72,54.226,1012.1,90.36,458.59
16.3,47.926,1015.544,76.61,463.47
27.31,60.56,1012.238,57.616,440.67
12.32,43.69,1016.26,83.18,471.6
6.504,40.64,1020.78,97.25,479.88
13.11,39.022,1013.732,74.45,471.61
26.196,77.95,1009.26,82.95,433.4
19.336,53.756,1019.61,72.304,454.16
25.24,61.35,1013.56,50.91,438.99
12.4,39.3,1019.26,82.58,471.48
19.25,43.43,1011.38,73.26,451.08
12.6,37.8,1018.022,80.88,475.42
22.076,59.364,1005.01,74.83,444.86
16.586,50.9,1015.2,78.95,460.14
8.274,41.82,1018.852,76.5,480.08
27.35,70.932,1008.98,62.612,435.14
23.56,66.49,1012.064,75.44,441.92
29.24,60.23,1009.62,62.32,438.24
29.86,69.34,1007.76,54.12,433.57
12.932,42.68,1026.19,72.71,469.9
24.91,68.69,1010.228,82.39,438.29
11.386,40.62,1020.48,68.91,475.42
12.712,41.906,1017.888,84.02,466.71
14.94,42.77,1018.9,73.95,462.67
26.544,70.32,1011.33,69.89,437.16
15.27,38.73,1002.83,77.77,465.99
25.96,60.95,1014.52,59.176,444.19
28.54,72.99,1007.42,67.87,432
16.352,45.01,1011.798,77,464.59
6.1,40.07,1017.842,83.098,494.43
12.332,41.26,1020.79,83.66,465.78
17.14,48.362,1018.59,77.22,458.61
25.43,69.13,1002.2,86.44,431.53
21.17,52.3,1009.67,88.88,444.5
12.42,43.8,1020.744,89.35,466.59
16.29,50.88,1013.79,99.15,456.28
12.33,39.28,1011.84,80.01,476.49
27.082,71.002,1009.22,89.03,431.18
16.468,43.22,1012.71,72.85,464.62
24.808,70.72,1009.97,74.62,443.25
23.556,57.85,1013.05,66.34,445.37
13.46,39.85,1012.76,72.94,472.5
11.78,40.586,1011.37,82.95,472.79
4.49,40.27,1012.01,76.5,494.24
24.974,63.76,1009.96,67.78,439.56
22.214,59.62,1013.26,70.794,447.78
11.06,46.796,1013.09,89.8,476.24
22.15,56.536,1005.57,71.89,449.73
17.85,48.14,1017.16,86.68,451.9
13.83,42.932,1012.52,69.97,472.95
18.39,38.52,1013.988,73.604,453.89
17.79,45.01,1015.71,77.034,454.4
23.57,62.956,1011.65,80.74,441.93
12.03,41.148,1018.018,85.07,474.97
21.76,60.27,1018.96,85.06,446.86
27.904,68.67,1009.424,72.01,436.58
9.98,44.538,1014.566,98.07,466.05
12.86,40.6,1013.6,84.85,472.04
31.49,71.722,1009.352,40.16,432.13
10.066,36.18,1020.24,68.37,477.26
24.72,77.54,1010.102,81.03,438.52
21.49,70.32,1011.44,79.74,443.04
18.39,55.784,1012.838,100.09,449.96
29.982,66.062,1011.61,37.43,437.17
23.59,59.994,1006.64,48.92,447.36
28.61,52.84,1006,45.73,437.39
14.556,42.74,1028.04,69.81,466.34
31.7,76.09,1007.06,72.39,441.36
5.994,39.228,1013.08,88.37,482.46
24.264,60.93,1009.242,66.44,443.01
10.11,41.62,1017.17,87.748,463.57
21.04,49.964,1017.22,63.02,452.12
17.01,48.15,1010.65,81.896,458.78
18.03,58.86,1008.908,89.03,450.33
27.206,77.3,1002.44,68.886,438.43
28.28,56.9,1014.106,47.076,445.61
12.32,38.16,1014.45,77.284,473.32
9,40.55,1017.31,99.82,473.51
14.32,44.6,1016.612,68.13,466.36
25.782,63.344,1006.24,71.99,440.13
12.596,44.34,1016.086,84.402,468.84
25.93,63.746,1006.86,76.35,433.25
27.71,66.752,1012.72,47.25,440.74
22.55,65.59,1014.62,70.418,449.84
14.338,38.58,1016.04,76.548,462.54
29.05,75.6,1008.046,53.122,439.14
15.684,48.92,1018.144,84.39,461.34
19.7,54.42,1011.83,89.86,450.48
8.57,39.69,1000.91,88.206,474.29
10.41,41.01,1020.12,94.27,472.82
14.55,42.74,1028.41,70.09,465.81
26.12,75.6,1017.41,72.31,439.68
7,41.132,1017.47,87.65,484.51
15.34,48.158,1021.18,74.018,459.77
25.16,59.114,1010.128,68.31,444.98
16.168,40.62,1015.91,55.4,464.9
22.3,60.874,1017.33,75.85,453.27
12.722,41.58,1019.49,86.31,466.05
21.9,63.13,1012.946,81.83,447.4
29.83,68.67,1006.684,71.15,434.28
24.518,56.89,1013.81,70.02,440.79
23.75,66.54,1004.41,85.44,436.57
8.46,44.934,1017.694,93.35,478.94
16.16,47.908,1008.318,72.24,461.86
6.792,37.972,1018.542,77.35,488.43
5.15,40.07,1012.27,94.366,495.35
18.81,56.14,1011,98.86,450.72
27.88,75.23,1011.33,58.91,439.33
13.14,41.074,1016.47,80.906,466.95
8.73,41.92,1029.41,81.916,480.99
15.14,41.93,1020.95,70.29,469.68
28.64,72.852,1009.22,70.3,433.07
8.292,40.56,1022.51,88.954,483.39
28.58,73.18,1012.23,68.57,431.36
10.138,42.86,1018.2,88.44,475.09
10.17,40.1,1014.05,91.9,479.58
24.67,59.126,1013.62,59.42,455.31
23.43,60.32,1015.34,69.34,446.88
10.09,42.138,1016.082,96.56,463.86
26.65,70.252,1007.66,77.32,435.9
13.56,49.83,1007.01,89.86,466.33
20.986,59.094,1010.55,72.058,448.67
21.45,62.522,1010.9,81.07,446.62
17.53,52.742,1012.74,91.51,457.28
7.17,39.4,1011.48,90.38,484.33
31.434,72.24,1008.552,58.772,430.19
29.29,73.18,1004.616,66.65,430.31
14.16,44.06,1015.728,81.898,464.91
10.864,35.77,1017.576,73.32,481.44
12.794,39.4,1018.806,76.45,468.63
7.354,38.68,1017.33,72.71,485.7
18.216,47.83,1005.86,77.286,453.9
19.69,51.43,1013.248,70.33,448.69
3.92,39.538,999.22,95.26,487.35
14.05,41.39,1019.06,68.54,472.19
12.022,40.55,1006.23,77.65,475.14
11.48,39.506,1019.47,82.424,472.9
17.47,48.152,1012.25,76.78,456.41
25.64,70.72,1010.16,84,441.68
17.928,57.838,1015.53,76.372,452.86
21.37,54.724,1018.8,70.12,454.66
26.66,69.08,1010.18,64.1,437.63
17.65,62.1,1019.63,84.3,452.2
30.072,72.188,1004.828,55.852,433.45
10.498,41.17,1017.338,65.61,481.18
21.31,57.5,1014.36,82.96,452.28
26.89,64.554,1012.27,43.84,436.44
13.35,39.18,1023.24,61.98,469.34
23.91,67.69,1012.658,77.8,439.84
25.404,61.86,1011.87,64.17,438.25
14.27,41.48,1014.83,62.7,458.19
24.454,61.41,1012.2,45.06,452.24
34.03,73.56,1006.66,51.07,440.29
10.01,40.78,1023.71,88.11,470.82
25.18,57.5,1010.356,60.76,449.01
8.356,41.838,1024.39,99.47,475.79
22.2,63.258,1017.87,73.618,445.29
16.394,40.55,1001.19,71.42,460.97
29.97,72.03,1009.41,78.26,430.37
28.156,49.3,1003.83,59.69,438.17
14.5,41.378,1017.04,75.75,465.32
3.91,35.47,1016.92,86.03,488.67
14.758,39.54,1012.256,79.946,462.12
13.57,42.99,1007.51,88.95,472.04
7.55,38.08,1019.37,74.738,485.49
13.08,36.71,1014.05,83.024,465.85
13.36,39.64,1010.3,83.708,471.89
27.37,76.09,1009.254,89.12,433.34
25.02,69.75,1010.04,91.86,437.87
6.14,39.658,1015.71,86.51,481.66
14.08,43.41,1015.59,54.15,466.99
20.834,58.16,1017.21,67.66,452.83
24.17,62.048,1018.08,75.14,440.96
15.29,41.35,1006.32,82.56,466.27
13.73,41.16,1019.05,79.75,468.87
27.24,70.068,1009.28,70.85,432.36
20.11,42.04,1010.79,60.31,464.13
22.5,57.218,1007.99,93.63,445.22
21.768,48.472,1012.57,47.87,454.9
21.14,69.94,1011.284,85.992,440.69
10.9,41.93,1014.96,89.026,477.93
20.08,49.69,1008.34,69.88,453.54
29.71,73.18,1005.518,75.126,427.04
10.94,40.81,1026.03,80.79,476.32
23.93,68.28,1005.16,69.91,444.95
15.69,37.87,1021.18,84.38,465.41
10.308,40,1021.35,78.442,478.86
27.78,72.43,1006.72,74.53,429.62
16.17,41.79,1005.78,78.8,454.72
26.23,74.22,1007.45,77.368,432.84
30.602,73.18,1012.23,60.9,429.84
16.44,44,1011.686,76.716,460.33
10.86,37.5,1013.36,80.072,473.75
28.18,73.88,1008.368,75.41,434.48
12.35,40.554,1021.99,55.38,474.94
31.302,71.29,1010.818,48.58,431.96
25.13,51.95,1005.42,62.05,447.7
19.22,62.1,1019.43,77.26,451.8
32.84,74.67,1015.89,31.81,430.88
29.08,67.07,1005.73,57.18,435.57
24.92,58.48,1014.88,52.396,445.44
24.884,66.75,1011.226,70.946,437.93
32.16,68.14,1010.258,48.77,429.64
24.33,49.16,1003.46,61.04,441.2
19.93,62.1,1019.94,76.41,450.57
26.62,72.482,1009.32,80.1,431.93
29.18,71.43,1011.65,59.49,443.75
25.95,64.9,1010.9,70.42,444.19
6.91,40.186,1019.58,71.02,488.2
19.97,59.14,1016.05,80.574,450.06
14.81,41.276,1011.62,74.582,467.32
24.63,65.38,1010.43,40.68,446.23
19.68,59.572,1020.41,69.574,453.58
28.838,73.21,1001.32,85.88,431.59
12.82,43.5,1022.38,84.32,471.41
27.2,77.95,1009.48,78.53,433.39
20.028,52.26,1017.68,71.23,452.56
14.01,42.99,1007.12,69.69,469.23
14.5,41.76,1017.298,84.42,464.23
10.09,40.212,1012.99,72.59,473.66
26.72,65.61,1014.41,63.844,442.48
23.688,64.33,1011.4,76.43,442.32
24.8,50.23,1015.41,51.344,453.56
29.45,67.85,1007.96,61.63,432.96
25.194,68.14,1011.386,59.27,440.22
14.87,43.81,1015.478,75.06,462.03
26.98,63.452,1007.99,73.38,434.73
26.02,68.018,1011.16,76.93,446.5
15.014,41.78,1011.26,69.69,465.87
18.77,45.088,1009.39,63.35,458.58
19.24,58.33,1013.65,85.47,449.26
25.03,60.84,1013.192,59.23,441.58
12.144,44.45,1021.19,79.642,471.32
4.97,41.986,1014.02,88.78,482.98
26.61,72.43,1007.71,75.82,427.61
12.12,47.466,1018.72,84.42,462.1
19.828,49.458,1020.77,63.912,457.01
9.68,38.16,1015.54,87.542,475.51
22.8,49.16,1006.4,77.05,439.65
10.27,41.54,1019.94,81,477.75
24.802,65.46,1013.97,66.202,444.66
8.16,39.746,1019.39,88.042,483.17
24.78,67.382,1012.524,68.12,436.62
22.03,64.69,1010.724,75.75,440.92
13.08,44.9,1020.47,86.46,472.01
7.79,41.432,1024,97.2,477
14.77,40.592,1016.12,81.88,470.39
20.46,60.43,1008.532,93.25,444.88
24.2,59.43,1013.46,62.3,440.66
18.41,44.9,1008.97,73.81,453.12
18.814,58.66,1010.34,87.25,454.54
17.492,44.094,1015.19,70.39,458.25
17.154,39.31,1009.15,75.3,462.72
20.37,60.366,1011.04,84.31,445.81
5.52,39.684,1009.74,95.25,492.39
22.32,57.692,1016.82,60.62,451.21
6.91,40.49,1011.05,82.07,481.88
25.454,65.94,1011.25,65.04,439.63
16.41,39.39,1013.73,63.804,463.72
24.844,60.84,1018.07,61.568,443.99
13.93,42.86,1014.926,71.11,468.88
9.11,40.64,1020.68,86.91,476.62
27.25,77.95,1014.89,69.68,431.58
7.94,42.076,1017.04,63.22,480.38
7.924,45.87,1016.75,97.51,479.48
13.9,43.91,1013.13,89.91,464.17
22.64,60.486,1010.546,83.55,446.2
18.72,60.07,1015.81,70.55,454.35
5.684,40.43,1025.5,82.024,490.02
6.02,41.38,1021.2,88.71,490.57
10.86,44.85,1014.454,82.378,476.87
13.41,43.7,1021.238,64.99,470.88
26.344,36.3,1015.18,61.97,438.63
15.99,49.64,1010.308,77.75,457.8
21.95,68.61,1007.306,84.81,446.33
15.3,41.76,1022.57,71.56,466.59
13.93,44.9,1022.15,85.93,470.59
7.892,41.17,1020.35,80.56,486.76
15.888,43.892,1014.79,75.978,464.38
10.12,43.72,1011.33,83.318,473.05
20.85,61.634,1012.9,75.97,444.44
23.29,62.91,1013.35,68.25,444.61
14.59,35.71,1015.19,54.13,469.32
29.96,67.83,1008,44.05,433.13
22.814,57.094,1010.02,70.31,444.14
28.62,79.74,1008.12,66.044,436.12
23.72,64.602,1013.834,73.75,436.62
20.89,70.32,1013.73,89.68,442.5
3,39.64,1011,80.14,485.2
27.436,67.9,1007.31,66.56,438.04
21.35,57.76,1017.36,66.388,452.57
24.076,70.94,1008.03,81.95,439.91
8.218,41.54,1018.856,85.276,479.33
10.1,41.4,1024.29,85.94,474.28
26.85,65.776,1006.78,69.4,438.26
14.02,40.1,1015.56,78.588,467.32
21.69,47.45,1011.53,77.2,447.06
8.86,41.702,1017.57,90.47,478.05
23.78,66.56,1010.3,74.626,441.13
12.1,44.77,1019.1,75.85,463.11
5.74,45.87,1011.44,95.94,482
9.098,41.44,1019.456,85.94,481.75
5.89,39.48,1015.538,84.436,484.91
17.9,56.664,1004.3,89.59,449.73
26.38,69.318,1008.42,82.364,432.25
30.116,71.14,1011.626,52.8,434.72
24.37,54.2,1012.79,41.9,442.6
28.36,60.23,1010.05,53.03,441.08
23.814,55.234,1012.012,71.36,442.21
28.15,71.25,1010.62,59.128,431.28
22.68,50.78,1008.83,70.3,447.69
9.2,40.552,1017.05,79.8,480.38
20.52,55.39,1009.316,81.19,453.64
27.92,68.3,1009.044,69.698,437.28
25.16,47.01,1014.99,45.37,452.64
23.782,67.17,1007.33,85.12,440.02
12.09,38.25,1017.136,81.28,469.29
30.56,72.26,1008.458,58.942,429.2
23.76,61.5,1009.718,78.404,441.16
12.84,40.8,1026.95,69.86,475.59
9.66,41.82,1033.19,73.19,477.67
26.93,75.23,1010.19,62.12,434.1
13.79,43.618,1014.192,88.506,469.55
25.584,69.94,1012.996,73.47,437.32
21.996,50.78,1006.264,91.95,447.58
28.18,77.54,1009.698,74.72,430.55
11.2,41.38,1021.65,61.89,476.87
14.45,52.75,1023.97,63.59,459.85
18.13,50.276,1014.654,82.52,458.53
20.87,60.188,1006.5,77,445.95
16.286,43.14,1021.17,70.43,465.38
25.35,72.99,1012.04,83.092,436.29
27.47,68.84,1011.18,52.5,439.9
29.76,73.56,1008.07,84.85,432.51
27.2,66.34,1011.47,47.14,436.99
15.824,44.76,1013.23,68.07,462.74
25.79,65.27,1013.26,55.35,440.04
19.08,58.59,1016.448,68.88,451.05
4.84,38.5,1011.96,81.62,491.23
26.08,48.6,1003.61,57.8,438.61
17.46,62.1,1019.96,83.99,451.06
18.08,47.24,1015.75,88.78,457.94
16.026,41.48,1017.51,63.54,463.97
21.26,60.932,1018.43,78.83,446.08
5.79,45.87,1010.23,95.41,480.97
8.388,40.64,1022.35,96.38,476.29
26.924,65.394,1010.95,59.402,435.47
28.08,73.42,1012.17,62.74,434
4.95,38.144,1004.87,80.88,485.67
24.19,46.93,1013.4,49.39,446.3
7.132,40.564,1021.4,92.06,481.58
29.29,72.58,1007.39,64.882,428.73
7.38,41.22,1016.47,96.29,485.73
10.58,42.34,1022.32,94.01,474.91
6.4,39.998,1007.75,86.55,486.03
8.134,41.06,1016.75,81.89,481.47
30.61,67.69,1007.072,47.46,429.8
29.83,71.98,1007.592,67.55,426.98
28.77,76.09,1007.4,73.36,431.69
12.61,40.46,1019.23,73.26,474.79
5,40.64,1013.456,94.84,485.27
25.26,74.33,1014.79,79.56,433.49
7.24,41.17,1020.35,80.56,486.76
10.52,41.114,1019.534,89.88,469.03
15.66,41.35,1001.68,86.26,463.57
10.41,41.772,1022.02,71.158,474.2
21.08,44.05,1008.13,72.52,449.6
23.59,58.62,1017.81,66.68,448.09
21.206,60.738,1012.9,87.57,447.93
28.74,70.32,1014.576,45.99,431.93
29.15,72.412,1008.68,69.728,430.54
16.998,44.63,1011.408,84.75,456.72
6.93,40.774,1027.25,84.67,479.06
24.27,70.47,1008.96,78.31,434.24
13.35,41.16,1011.32,89.12,474.57
10.8,41.386,1010.7,82.62,478.8
21.35,54.26,1012.87,68.488,450.18
4.62,37.256,1016.09,88.632,486.84
12.59,39.72,1017.76,61.14,470.18
23.956,49.3,1003.35,77.96,442.76
19.83,52.948,1007.36,91.64,449.45
17.766,56.53,1020.04,86.62,452.5
19.82,63.9,1013.19,78.96,449.61
21.7,49.02,1010.966,68.1,446.46
27.28,72.58,1009.21,89.96,431.27
29.262,71.58,1012.344,50.39,430.46
21.87,57.408,1015.28,66.018,451.97
12.868,39.69,1014.48,86.55,469.6
14.16,44.58,1020.75,73.718,473.22
10.604,39.54,1011.51,84.41,481.44
22.986,58.33,1013.03,66.39,447.31
16.04,45.87,1008.58,85.66,463.1
23.108,58.33,1013.25,68.92,448.93
14.39,42.77,1017.36,80.456,463.65
21.92,49.02,1008.594,88.56,443.31
30.67,71.29,1008.36,52.08,430.28
23.6,57.17,1009.84,74.27,446.05
12.42,42.02,999.83,80.574,472.41
9.79,39.69,1017.44,93.86,471.61
28.114,69.024,1011.974,56.01,437.21
26.3,64.58,1012.05,64.534,442.28
25.7,69.45,1013.86,56.91,437.04
19.46,42.04,1011.3,59.706,466.24
12.632,41.54,1020.17,70.91,476.74
33.17,70.4,1004.45,58,430.14
20.96,69.48,1011.654,82.476,444.31
25.716,72.368,1010.97,74.506,436.71
8.562,36.3,1026.93,84.358,479.66
11.48,36.18,1017.03,61.62,469.44
13.766,40.8,1018.116,54.82,474.87
13.03,41.26,1016.58,79.79,466.02
28.15,71.94,1007.384,68.21,427.69
21.94,50.826,1014.64,60.198,451.1
7.902,41.31,1003.51,87.88,486.46
23.196,65.59,1012.6,83.998,443.66
21.42,43.79,1015.76,62.334,462.19
24.6,67.648,1008.742,82.37,440.58
14.34,42.86,1019.468,66.81,466.17
30.36,66.806,1010.02,54.22,439.05
18.12,43.754,1016.91,52.95,464.68
23.62,61.87,1011.678,65.496,447.93
22.81,55.464,1013.5,51.502,452.89
29.3,74.95,1005.64,65.31,431.07
24.26,59.346,1013.43,53.23,442.56
26.85,71.73,1010.06,65.24,429.97
24.47,64.532,1008.07,81.55,436.29
18.06,65.48,1014.296,82.812,454.34
23.748,62.132,1009.83,70.052,443.18
30.01,62.34,1005.28,45.998,435.94
9.86,42.49,1009.16,81.41,477.78
11.44,41.864,1019.59,79.95,478.52
12.9,41.352,1015.92,59.15,464.26
