19.26,65.61,1011.876,85.74,451.85
7.626,43.13,1020.02,83.11,484.07
33.82,72.188,1008.96,58.91,435.58
17.412,41.482,1015.03,53.9,466.54
18.31,42.23,1012.88,79.32,464.45
10.06,39.61,1018.22,70.22,471.86
27.792,73.842,1011.42,76.94,431.29
19.54,53.4,1012.508,84.656,450.54
5.6,38.91,1015.384,85.33,491.1
24.93,69.05,1001.02,80.094,429.53
11.806,45.01,1018.88,92.12,470.4
7.44,38.5,1012.81,70.27,488.12
28.032,69.684,1007.19,67.77,429.06
17.918,43.72,1008.64,74.73,452.55
16.84,45.01,1016.14,75.74,456.85
27.32,76.09,1007.77,74.64,443.13
20.46,51.43,1010.06,83.79,456.7
16.98,63.09,1020.44,95.18,450.55
5.62,41.38,1020.91,86.21,490.83
32.26,73.68,1014.75,60.9,426.48
24.6,71.73,1010.08,78.77,436.28
30.172,71,1008.3,60.11,435.69
4.544,39.9,1008.84,96.68,491.22
19.602,59.302,1017.23,69.636,453.28
19.76,60.35,1017.37,81.754,449.76
15.82,44.2,1018.96,66.73,460.2
22.258,56.9,1011.79,63.34,449.64
29.924,69.02,1013.92,52.22,434.55
18.98,60.1,1010.09,85.34,453.37
23.988,51.19,1009.152,73.22,444.82
28.63,66.56,1005.87,62.678,427.35
28.058,63.542,1003.74,61.27,437.09
27.402,69.14,1008.24,72.68,433.79
12.14,40.27,1007.57,92.148,472.84
27,73.17,1009.82,64.43,434.94
20.9,67.71,1007.16,59.02,446.57
25.25,59.984,1012.758,61.528,443.14
23.062,58.614,1011.19,65.41,445.27
6.096,38.44,1016.75,79.65,492.46
23.64,63.94,1016.522,65.374,444.22
25.506,66.54,1004.53,88.06,434.41
16.54,40.932,1014.85,78,465.26
13.12,48.04,1011.93,91.44,463.46
9.6,41.82,1032.93,72.63,475.01
25.31,70.22,1008.65,79.35,437.33
19.176,55.5,1019.924,60.27,456.52
9.51,40.46,1018.84,70.12,471.32
14.87,38.28,1014.65,80.24,467.29
13.07,40.83,1010,88.536,471.19
26.97,72.86,1010.13,75.16,433.88
10.37,40.03,1017.47,90.47,477.91
22.24,66.54,1009.878,89.99,439.06
18.76,44.71,1016.416,30.83,462.18
13.628,44.2,1017.59,81.22,471.03
14.33,45.51,1015.42,71.55,468.92
23.736,65.06,1016.22,56.064,448.26
17.34,47.03,1013.36,84.858,463.89
12.3,38.994,1015.74,82.58,474.46
8.88,40.242,1017.524,56.96,478.7
27.458,63.516,1012.3,54.82,439.8
24.1,64.294,1013.296,70.896,443.75
29.838,73.17,1009.94,56.086,428.69
9.75,42.49,1013.106,83.63,480.35
5.84,38.632,1010.14,87.42,489.05
19.57,60.472,1011.13,89.092,448.73
27.122,69.45,1013.89,51.47,436.69
15.16,44.152,1012.854,100.11,460.03
24.43,64.1,1007.014,85.24,436.05
30.476,73.47,1009.42,56.69,432.22
30.62,72.402,1017.68,53.846,432.66
24.75,52.84,1006.144,69.61,442.6
18.07,63.31,1016.65,82.256,456.5
25.11,63.21,1012.21,71.016,443.43
22.61,60.27,1014.798,83.27,440.98
10.308,40.982,1017.56,88.896,478.88
22.98,49.802,1016.412,70.96,454.63
27.414,72.406,1005.8,91.16,431.78
15.18,40.474,1011.59,82.704,467.74
26.63,74.22,1007.44,78.5,434.25
8.21,38.91,1015.402,88.99,481.32
9.26,44.772,1015.214,74.82,460.72
19.178,50.284,1010.22,99.73,451.14
18.01,54.9,1018.334,77.82,455.91
23.76,58.41,1013.292,85.38,445.85
14.3,52.75,1024.544,77.56,464.68
13.42,52.75,1013.544,84.396,470.76
13.696,42.99,1009.27,90.88,468.93
14.43,38.28,1014.76,79.76,467.12
23.768,60.22,1020.28,80.62,439.03
22.79,50.78,1008.65,72.282,447.12
14.162,49.21,1015.17,76.4,463.47
25.88,71.73,1008.882,72.8,430.86
27.28,78.92,1011.05,71.308,434.78
15.36,39.99,1007.08,74.29,462.83
26.61,48.92,1010.03,41.26,443.12
13.32,41.7,1013.144,88.3,451.93
25.764,54.212,1011,42,443.79
15.39,39.31,1008.78,66.67,461.39
28.138,75.08,1005.39,72.702,438.63
8.77,42.49,1010.7,86.78,469.1
13.18,43.104,1017.62,94.4,465.96
12.22,40.78,1019.14,85.46,464.12
12.586,43.228,1021.36,71.64,472.67
23.062,62.256,1006.67,84.09,441.54
23.494,62.11,1012.51,71.088,448.92
8.202,40.826,1015.16,81.986,483.54
11.98,42.256,1012.302,89.684,477.56
30.46,66.75,1017.81,54.48,432.45
14.29,46.18,1017.01,87.29,464.73
29.36,68.94,1007.5,79.91,431.39
11.85,40,1020.094,81.16,471.32
14.47,42.184,1031.55,71.086,466.64
25.454,62.39,1008.14,72.612,437.41
29.8,67.65,1009.36,64.74,437.65
15.62,40.12,1014.476,77.864,462.59
11.16,40.05,1014.95,86.642,479.11
19.07,44.63,1020.23,44.93,456.37
13.92,42.28,1029.36,70.86,467.29
9.59,34.69,1027.65,75.32,478.88
18.046,59.21,1017.87,83.46,450.41
23.78,56.688,1003.3,76.56,439.83
30.67,72.86,1009.892,52.72,432.76
25.59,65.46,1014.47,37.89,444.9
14.02,40.096,1016.54,75.73,469.53
21.546,65.61,1014.64,70.53,449.04
21.94,64.15,1021.2,72.17,453.3
7.39,39.85,1014.446,83.61,487.84
17.81,45,1022.32,54.532,471
22.38,71.85,1008.882,82.346,441.47
28.706,65.598,1002.58,63.098,435.5
17.51,44.9,1009.05,77.466,455.01
20.296,60.1,1010.47,81.238,452.41
23.77,66.278,1011.97,80.08,440.08
24.94,61.864,1008.89,84.79,440.12
28.78,64.96,1007.086,56.43,432.66
26.408,61.08,1011.984,79.89,439.36
21.92,60.212,1010.09,89.7,446.71
14.57,44.45,1021.42,80.296,462.48
29.52,64.79,1017.53,44.83,439.6
13.42,48.848,1022.84,75.89,458.49
28.07,68.08,1013.13,44.67,437.65
15.47,43.13,1015.11,50.5,466.63
18.5,41.85,1015.81,64.78,466.8
15.24,45.084,1009.46,85.95,456.33
18.722,45.818,1009.96,80.66,455.45
22.64,72.24,1005.832,98.55,434.36
23.42,58.49,1009.822,81.54,441.46
22.26,60.77,1015.504,85.94,442.58
21.03,61.198,1009.92,81.93,443.51
21.69,69.94,1010.7,86.97,443.67
23.48,51.43,1007.13,84.83,441.78
29.04,64.848,1009.058,47.23,438.5
13.62,40.2,1014.84,85.05,465.74
22.63,65.94,1009.93,80.512,447.46
13.526,41.374,1014.934,80.91,468.91
9.52,40.158,1020.55,89.73,475.44
26.05,65.59,1012.78,67.03,437.04
24.93,47.01,1014.28,66.04,455.06
20.902,60.716,1011.922,88.44,445.2
8.46,39.42,1018.586,69.36,474.42
22.11,59.44,1013.364,84.67,448.15
30.142,69.68,1011.35,49.25,430.2
23,45.09,1013.32,40.62,450.92
31.04,68.31,1011.468,42.74,441.56
19.83,51.19,1008.13,91.29,449
22.57,68.3,1017.43,72.562,440.81
6.62,41.14,1022.728,86.24,479.74
28.85,72.99,1008.144,53.39,436.8
10.22,40.368,1018.01,70.7,474.07
20.968,52.876,1004.21,85.336,447.47
27.53,67.088,1008.444,53.73,429.05
9.03,44.2,1017.196,77.288,479.16
26.694,73.77,1001.27,94.28,432
24.35,66.49,1012.48,62.12,439.15
26.82,60.96,1012.25,54.692,449.81
14.47,46.526,1016.19,87.36,457.45
26.31,44.57,1011.662,52.6,452.73
18.41,44.89,1009.75,77.24,448.88
27.22,68.3,1009.202,57.924,436.81
14.306,42.744,1010.99,94.08,464.17
28.568,68.94,1007.37,68.116,439.52
24.49,60.27,1018.96,69.394,440.87
22.848,59.14,1017.25,74.7,442.67
11.534,38.73,1000.67,94.028,469.18
29.14,66.51,1012.784,43.57,439.17
20.98,42.23,1012.696,67.37,461.9
19.35,53.778,1005.43,100.1,447.43
29.2,70.79,1007.704,71.602,425.2
27.34,63.78,1016.5,53.466,446.56
19.02,48.64,1013.04,85.25,455.42
25.09,69.68,1012.18,79.31,439.77
16.002,43.96,1011.68,82.13,466.31
24.916,70.32,1010.89,80.76,434.45
27.596,64.45,1013.46,59.588,446.94
21.156,59.57,1010.65,82.04,445.59
13.42,41.16,1011.2,90.062,472.57
8.266,41.66,1015.55,79.67,485.35
24.352,59.27,1011.02,78.18,444.35
25.34,59.39,1014.02,56.518,439.8
8.95,38.936,1017.85,64.34,475.43
25.258,66.44,1011.28,61.11,443.21
21.43,63.94,1016.292,99.68,445.29
10.39,41.692,1014.22,78.42,478.05
11.078,46.18,1013.872,98.82,465.63
20.016,58.86,1013.458,75.84,452.43
19.704,62.1,1016.726,77.27,452.91
18.834,45,1022.05,37.28,468.22
9.51,38.38,1022.77,73.82,474.93
9.34,39.728,1018.844,67.74,482.06
10.2,41.46,1019.12,76.288,480.11
12.92,39.35,1014.56,88.29,469.83
26.72,74.87,1010.18,70.74,441.93
27.5,63.62,1004.02,59.23,439.77
17.264,44.92,1025.37,79.85,460.99
30.98,71.29,1008.78,47.7,432.99
17.568,54.582,1014.088,85.72,454.59
23.39,63.21,1011.91,84.57,448.3
12.64,40.71,1021.624,65.21,476.37
27.38,77.24,1008.25,82.49,435.81
25.796,75.6,1018.23,62.65,443.2
10.42,39.96,1020.7,95.69,470.81
30.32,74.22,1008.31,53.14,429.36
12.04,40.12,1015.35,82.45,472.13
8.148,38.08,1018.94,73.78,481.89
21.25,44.05,1005.69,69.876,448.43
18.55,55.122,1015.034,65.3,450.73
20.56,50.168,1018.58,73.16,457
7.956,39.234,1018.99,63.13,493.9
6.18,41.55,1002.756,98.79,484.87
27.71,62.39,1009.058,70.022,435.84
5.79,41.31,1014.756,100,489.38
12.24,41.2,1012.48,89.85,473.22
12.1,41.58,1014.41,89.382,462.28
30.68,69.68,1009.892,56.56,438.68
25.024,59.87,1012.06,59.04,448.26
26.91,61.5,1009.47,55.26,436.84
30.55,70.72,1005.862,63.84,426.8
17.55,45.87,1008.07,82.706,454.29
26.48,51.43,1007.636,74.3,438.1
14.3,42.99,1018.372,73.72,467.9
28.948,69.73,1015.46,50.356,433.61
19.02,44.85,1014.57,43.37,465.42
12.34,41.73,1019.106,78.23,468.52
18.34,50.59,1018.42,83.95,457.17
15.37,43.34,1017.444,78.084,460.02
13.848,40.89,1010.63,73.03,468.35
11.23,41.17,1019.36,56.85,475.85
23.36,65.18,1011.258,78.332,436.39
11.77,39.39,1012.9,83.764,478.51
3.21,38.44,1011.108,91.754,491.35
30.844,72.596,1009.544,55.72,431.45
24.97,50.23,1015.6,56.79,454.35
12.916,38.92,1015.6,90.05,470.63
21.98,48.41,1008.42,82.446,444.6
15.31,41.35,1009.696,81.402,466.5
27.61,59.54,1005.84,71.27,437.85
25.92,60.95,1014.62,48.46,442.84
22.51,60.242,1007.61,71.97,444.66
23.76,51.19,1009.69,70.87,442.9
23.17,51.19,1009.5,76.15,441.77
8.91,40.11,1022.87,78.39,475.43
12.22,39.944,1022.09,79.582,471.26
28.61,69.84,1004.02,67.26,428.25
23.95,59.92,1007.406,86.37,435.92
27.05,67.69,1008.86,68.97,439.08
25.042,58.46,1015.58,66.326,439.7
8.43,40.6,1015.39,79.418,483.1
10.15,40.98,1019.78,82.636,481.31
22.43,63.21,1012.06,84.75,447.98
27.45,66.318,1009.3,77.58,437.37
26.09,56.856,1013.64,64.58,438.86
30.69,71.98,1004.53,65.86,430.33
15.33,41.94,1015.41,53.17,466.86
13.26,42.108,1007.58,85.286,472.52
9.96,39.66,1015.23,82.98,480.6
24.85,63.814,1013.14,66.34,447.66
23.46,72.784,1008,90.55,435.36
30.772,71.85,1007.9,56.44,426.07
23.35,66.946,1008.894,80.308,437.87
9.948,43.02,1012.4,68.41,480.21
29.07,51.43,1005.246,61.58,438.79
14.73,36.99,1007.32,90.84,468.23
16.39,41.96,1013.444,72.984,463.99
19.86,57.76,1016.84,81.26,452.5
14.672,41.35,1006.6,86.95,467.71
11.06,39.56,1008.76,67.32,473.16
30.2,74.34,1006.438,74.77,431.77
29.06,72.86,1004.23,69.41,432.12
12.83,41.5,1013.12,81.962,470.87
30.458,69.13,1009.78,58.92,435.6
14.66,43.13,1014.97,46.31,467.87
20.11,50.78,1009.272,93.24,447.42
31.05,69.13,1006.692,57.598,426.31
22.092,74.93,1011.158,80.84,443.29
24.84,60.296,1009.75,67.24,440.36
8.09,43.02,1014.79,81.06,484.35
27.3,57.19,1008.08,63.48,438.65
27.04,75.28,1006.82,86.182,431.1
9.13,40.02,1031.08,74.76,473.47
12.4,40.35,1011.46,79.49,476.44
12.52,71.14,1019.49,76.11,463.22
12.41,39.28,1017.08,87.02,473.86
19.16,57.38,1013.182,72.59,451
18.8,39.72,1001.24,75.444,459.36
29.978,68.51,1009.646,50.09,430.23
29.55,67.69,1007.452,47.538,428.77
17.85,46.48,1012.346,83.59,458.16
24.246,62.07,1018.4,59.266,444.54
15.08,42.77,1018.43,73.19,461.68
20.32,67.71,1007.42,63.71,446.22
27.1,66.48,1004.24,63.16,434.4
12.03,41.58,1015.09,90.43,464.02
20.86,41.844,1001.73,58.212,456.27
14.33,38.73,1003.52,89.346,468.86
11.618,40.64,1020.5,79.632,470.06
28.7,71.64,1007.11,61.42,436.58
21.93,61.45,1008.92,98.54,443.91
29.38,73.42,1011.49,54.91,445.42
9.19,42.44,1013.116,86.422,481.55
18.55,41.1,1002.02,70.102,459.97
11.95,39.82,1013.4,92.51,474.56
18.13,46.25,1009.67,84.75,455.82
16.65,56.89,1017.882,87.44,452.52
9.55,39.66,1018.8,74.88,480.74
21.75,65.12,1015.53,66,452.89
14.75,41.16,1009.58,86.96,468.14
31.26,70.36,1006.49,60.47,438.15
26.75,72.654,1012.29,87.28,430.45
19.64,56.53,1011.516,76.19,447.66
24.64,58.49,1012.116,72.67,444.95
8.72,40.02,1031.32,78.09,477.86
22.48,67.45,1012.92,63.9,445.55
6.76,39.64,1016.62,91.16,484.36
10.2,41.62,1016.52,91.322,462.87
12.33,39.378,1016.49,79.2,471.16
14.72,41.23,997.91,87.662,467.11
18.16,43.96,1014.864,78.33,465.26
28.42,76.524,1010.374,72.79,435.59
14.19,49.83,1014.268,90.72,462.86
25.02,69.838,1009.9,76.27,436.64
32.51,71.22,1005.62,47.6,433.76
25.44,56.57,1013.8,66.72,444.61
21.17,58.16,1014.878,69.792,452.02
13.82,41.62,1011.48,85.814,454.88
24.01,61.272,1008.062,75.32,443.03
25.85,67.69,1008.198,70.14,434
12.3,39.85,1012.59,71.316,476.42
16.45,41.48,1016.64,67.144,454.69
8.104,39.7,1014.34,81.752,481.29
30.778,69.51,1009.8,47.04,435.09
11.67,40.23,1017.65,82.48,475.07
21.03,67.45,1015.01,68.59,447.11
30.04,65.44,1014.46,52.19,437.95
16.782,45.64,1019.05,82.53,460.58
24.06,60.942,1017.46,61.058,445.91
12.38,43.52,1013.19,100,467.55
31.09,59.57,1010.67,60.5,440.08
21.82,52.858,1013.74,73.6,455.2
17.77,43.51,1015.11,54.25,460.13
26.49,76.09,1007.83,76.07,434.52
18.84,57.284,1019.64,71.95,454.47
25.02,71.85,1005.774,87.35,427.67
18.68,51.224,1010.104,83.67,453.25
22.49,52.36,1016.37,66.63,455.68
19.67,44.71,1015.46,31.46,464.99
19.72,51.19,1008.51,95.28,446.01
30.37,67.45,1015.35,45.6,431.38
7.82,40.72,1022.17,88.13,481.52
12.19,40.918,1021.35,74.98,474.63
8.704,39.536,1020.21,71.57,477.5
19.64,56.078,1013.33,98.99,451.45
18.11,44.85,1014.48,48.94,458.85
10.322,35.76,1018.402,62.31,474.31
17.14,44.2,1014.256,62.18,457.02
27.44,74.9,1008.988,79.972,436.42
19.76,48.92,1010.48,77.95,456.69
26.304,67.25,1012.558,61.144,439.06
7.144,39.632,1008.868,94.19,485.46
14.958,42.254,1020.3,70.51,461.51
20.54,59.39,1011.312,91.894,445.41
28.8,73.4,1011.34,51.434,439.65
27.99,69.97,1007.848,72.67,437.81
16.45,44.984,1012.98,85.14,462.66
33.01,69.88,1006.71,53.25,433.5
11.95,40.882,1015.49,85.34,475.4
31.54,77.24,1006.842,66.14,430.07
33.11,69.75,1008.88,42.08,437.19
30.25,71.8,1010.87,63.416,437.28
14.56,42.52,1018.33,78.668,467.53
21.53,61.148,1011.358,88.22,444.04
8.198,39.66,1019.22,75.33,482.16
24.22,49.82,1015.672,66.82,452.2
10.1,40.35,1019.18,84.87,479.95
9.72,41.44,1015.17,84.41,481.85
25.6,59.15,1013.31,67.02,441.11
26.26,73.06,1009.35,79.286,435.41
23.78,63.17,1010.546,83.17,443.06
18.02,53.16,1013.41,83.07,458.01
19.848,52.202,1014.162,85.104,453.38
19.46,66.86,1012.74,66.2,454.89
14.82,44.2,1018.98,72.8,465.73
20.25,59.8,1015.3,82.69,453.81
12.52,40.914,1020.45,97.41,470.56
15.754,40.73,1017.44,86.91,458.99
24.27,63.9,1015.388,61.09,450.26
21.808,61.612,1011.73,70.8,445.67
8.32,39.64,1010.93,78.21,479.69
17.35,40.492,1009.494,74.16,465.16
15.52,42.19,1012.618,76.27,466.38
10.71,39.61,1018.72,73.66,473.77
8.676,41.46,1021.42,82.584,479.22
23.57,61.47,1009.27,84.17,435.82
19.73,56.65,1020.7,69.49,457.46
31.9,73.42,1010.82,56.092,432.27
26.7,64.45,1013.26,44.56,449.1
20.494,60.13,1017.02,73.76,454.28
29.39,69.89,1013.92,50.972,434.27
15.474,42.992,1015.138,50.62,472.17
25.144,70.94,1008,72.584,441.57
21.736,58.832,1015.844,63.68,452.71
28.442,67.32,1013.96,41.78,435.39
8.14,36.24,1011.672,87.85,480.25
31.13,72.748,1015.02,41.34,435.14
25.24,60.134,1017.72,64.198,438.92
33.5,70.8,1009.046,57.24,433.19
23.19,49.158,1013.18,73.46,454.62
20.88,67.008,1006.534,80.748,440.08
12.59,41.93,1018.76,85.4,471.63
26.216,63.76,1013.42,57.51,441.35
9.42,41.4,1019.618,88.41,477.01
12.122,40.81,1017.17,77.968,473.2
11.22,42.676,1023.13,69.35,480.71
10.71,41.16,1023.17,97.11,471.82
13.348,38.978,1016.84,72.9,468.96
29.998,74.16,1012.71,60.89,435.17
27.16,64.364,1011.78,58.84,446.38
26.228,63.3,1013.346,52.62,443.66
12.068,38.684,1009.59,65.05,474.03
16.16,52.05,1018.658,75.37,463.09
23.618,58.46,1017.74,64.4,443.47
10.6,40.202,1013.632,82.278,478.47
27.14,70.32,1007.08,73.08,427.21
21.996,63.478,1014.58,75.18,443.7
26.27,59.44,1012.23,58.77,443.67
33.08,69.75,1008.534,46.592,434.98
32.31,66.44,1008.024,63.92,428.44
25.14,63.47,1012.58,70.27,443.93
10.42,44.85,1014.18,88.36,479.03
21.97,61.854,1010.93,86.7,448.8
28.442,64.79,1017.37,44.8,439.89
6.758,37.8,1020.59,61,483.49
27.54,75.6,1014.972,64.106,440.87
23.5,61.578,1017.32,69.148,446.48
23.32,66.48,1003.92,72.25,436.26
27.16,66.44,1008.402,67.946,431.85
30.776,71.192,1009.668,53.46,430.36
23.82,65.964,1016.62,76.1,435.81
28.93,73.352,1009.48,56.4,437.34
10.08,41.506,1022.7,67.3,480.8
13.7,42.86,1030.68,79.77,470.28
9.172,41.4,1028.42,84.92,479.28
24.3,65.89,1007.02,71.262,438.92
8.27,38.56,1014.948,66.6,485.31
22.088,74.67,1016.59,83.39,434.7
30.45,43.21,1011.35,63.59,438.68
14.42,44.66,1016.39,93.89,461.34
21.47,60.77,1016.032,85.73,444.02
26.71,59.39,1014.24,66.45,439.33
25.386,78.92,1010.83,86.56,434.78
17.33,42.28,1007.97,57.364,462.26
19.096,58.86,1013.492,75.112,455.15
27.946,71.73,1009.97,72.6,434.44
13.01,40.28,1017.08,76.2,469.48
7.924,41.54,1019.05,80.77,484.99
22.67,62.52,1017.658,65.63,449.34
15.284,46.36,1019.69,95.83,461.68
17.9,60.78,1014.17,80.4,453.02
33.75,64.96,1002.54,39.28,432.62
31.88,70.36,1006.2,57.51,438.42
24.82,66.48,1006.4,70.21,433.62
22.38,49.3,1003.56,83.83,441
30.696,70.69,1014.49,50.64,426.28
9.97,43.1,1013.99,96.02,464.86
22.78,58.59,1012.708,65.55,445.45
8.81,40.944,1023.06,93.93,479.24
14.22,45.01,1014.17,70.14,464.06
25.6,66.48,1006.16,69.34,435.12
17.09,42.42,1009.03,72.01,464.11
10.2,40.67,1016.15,73.2,482.26
7.4,41.04,1024.44,90.9,477.69
13.64,34.03,1016.43,62.2,469.61
16.854,41.66,1009.69,62.81,465.5
25.6,62.448,1013.24,67.938,443.42
28.534,63.94,1017.81,41.54,440.32
23.24,68.31,1012.164,73.914,440.78
10.07,41.962,1021.5,84.976,479.95
23.82,44.89,1006.354,74.69,445.45
23.29,59.07,1008.2,78.93,440.18
7.65,41.228,1024.31,97.17,475.89
27.98,60.346,1010.434,75.29,440.68
17.79,46.54,1014.78,68.29,458.57
7.55,40.802,1011.21,87.25,484.93
6.444,38.91,1018.99,89.86,489.96
14.86,42.76,1008.84,79.3,462.72
28.71,71.64,1005.21,67.356,432.05
26.482,68.61,1011.03,53.59,447.91
24.28,71.98,1006.34,90.45,432.47
30.28,72.22,1016.45,55.76,428.27
28.19,62.6,1017.34,54.624,449.61
24.73,71.14,1009.07,68.87,437.55
5.59,38.56,1016.49,88.448,486.76
24.39,64.03,1009.78,68.426,442.04
10.14,40.45,1003.19,96.51,472.17
7.9,38.794,1018.74,79.55,474.5
23.57,66.75,1018.06,80.19,439.71
27.37,76.2,1006.03,82.434,435.64
18.97,50.59,1016.01,74.9,459.68
13.01,44.764,1015.576,92.86,466.5
6.9,39.81,1016.226,88.24,481.88
27.89,68.12,1012.78,51.662,435.69
22.752,49.82,1014.59,70.52,451.08
29.58,76.2,1008.37,60.73,433.91
27.51,73.67,1005.71,81.602,431.97
28.51,74.78,1009.84,59.06,434.43
24.77,64.956,1010.66,80.128,441.12
27.136,50.05,1006.53,72.936,439.63
17.4,43.14,1018.51,75.31,457.59
25.77,63.388,1012.76,59.326,439.98
25.378,70.774,999.8,88.47,430.6
30.05,70.902,1014.95,52.454,434.92
34.18,78.05,1010.64,66.77,432.1
15.11,43.67,1012.06,95.46,467.82
12.11,41.17,1019.46,62.59,475.53
24.342,59.14,1011.456,78.07,437.19
16.62,52.05,1011.96,67.81,457.89
6.03,41.17,1019.81,84.2,488.57
29.82,69.75,1010.09,65.02,442.6
31.3,70.79,1004.3,54.37,428.75
24.74,65.04,1012.556,69.886,440.36
20.14,50.16,1011.51,89.99,453.78
10.898,41.348,1011.92,70.992,479.24
28.894,70.04,1010.84,55.74,426.35
9.12,40.01,1017.88,79.73,478.89
14.07,40.78,1017.502,79.172,456.71
10.232,41.04,1026.87,80.28,477.2
23.94,46.67,1008.61,73.42,448.67
13.15,42.44,1014.51,99.53,469.34
22.44,63.47,1012.02,91.08,444.65
13.046,41.65,1021.59,89.24,466.21
22.83,41.1,1002,38.62,449.99
10.29,40,1021.46,90.6,479.58
23.228,59.43,1007.12,90.56,440.99
23.114,63.996,1020.16,69.822,445.62
10.64,39.61,1017.962,78.142,471.48
27.27,67.9,1006.36,62.12,436.64
18.45,44.6,1019.394,58.456,462.07
30.12,71.11,1007.882,58.72,431.11
6.986,36.24,1014.652,91.09,483.82
11.7,43.956,1016.08,62.27,467.51
28.134,65.46,1013.142,38.82,443.03
21.798,59.8,1015.946,77.73,455.66
19.022,62.96,1019.392,72.24,452.68
26.86,73.44,1007.402,86.244,428.69
23.372,62.61,1012.97,64.042,446.43
25.82,69.68,1012.69,89.94,439.58
26.36,55.534,1015.35,53.988,451.81
9.14,42.44,1014.48,92.03,481.46
24.604,73.18,1012.27,83.12,437.7
27.59,63.97,1006.6,71.698,437.85
23.48,60.648,1015.82,65.032,445.66
21.81,65.06,1014.6,73.434,447.13
15.94,41.76,1023.32,67.17,462.44
9.99,41.82,1033.14,79.756,475.75
15.34,36.99,1007.87,94.59,464.58
26.45,56.724,1010.536,74.5,436.89
16.46,61.27,1019.434,74.54,456.64
7.94,43.65,1018.75,73.974,479.8
20.84,66.014,1016.88,71.93,445.74
14.412,40.83,1014.09,81.74,469.64
12.64,41.79,1016.38,80.412,461.46
17.3,54.85,1015.52,87.17,454.88
26.16,56.318,1013.24,58.502,446.73
25.04,70.36,1006.56,75.91,436.47
27.92,72.79,1008.378,75.13,431.76
26.67,59.44,1012.01,58.83,441.29
25.292,62.672,1018.56,61.18,444.89
16.674,41.934,1007.72,75.35,465.09
25.864,65.46,1014.07,49.264,446.19
16.872,44.88,1017.96,66.3,461.13
25.42,67.25,1017.92,68.61,439.43
9.48,40.8,1023.82,74.746,485.36
7.676,39.338,1016.53,84.59,477.75
9.96,40.498,1002.59,65.86,475.91
27.06,50.214,1008.72,54.21,443.1
10.26,39.13,1014.69,87.78,474.16
22.12,63.258,1011.658,83.87,443.97
11.764,40.8,1025.78,50.96,472.85
26.66,70.02,1010.812,58.37,439.99
23.84,49.21,1013.1,50.428,445.44
21.08,52.05,1012.28,45.25,453.4
28.04,70.32,1009.586,78.16,435.42
21.03,58.196,1015.86,76.63,453.86
26.92,64.69,1008.752,76.14,437.62
21.1,49.16,1004.368,86.08,442.78
12.724,39.42,1013.082,73.978,471.85
24.8,58.33,1013.71,69.09,441.31
21.6,43.43,1005.744,61.87,446.4
21.11,69.94,1004.37,86.89,439.91
24.352,59.92,1010.12,80.58,436.33
25.208,66.86,1014.438,55.43,450.56
18.99,43.694,1018.29,54.71,468.35
5.024,39.9,1007.45,91.02,487.78
7.41,41.778,1026.15,88.96,488.48
10.04,39.66,1015.84,82.31,480.63
20.65,48.41,1008.38,91.02,447.35
8.84,40.94,1010.28,90.024,481.58
23.848,70.79,1006.82,85.66,433.83
27.98,67.9,1006.3,73.53,436.08
15.27,40.888,1009,84.12,467.01
29.54,71.01,1008.44,62.1,435.04
15.37,52.72,1026.45,62.57,464.93
26.07,69.23,1013.32,54.03,436.94
19.43,52.9,1016.394,67.41,458.46
27.96,72.58,1009.23,77.91,429.03
30.12,68.322,1012.89,60.64,436.34
15.73,40.016,1002.48,76.91,466.63
21.98,55.97,1009.12,89.51,442.65
13.04,40.69,1015.96,82.1,473.49
10.61,41.626,1021.08,93.06,465.15
11.008,40.304,1015.13,74.428,475.36
13.84,42.604,1015.74,79.76,468.66
13.292,41.26,1021.67,74.4,467.9
15.702,46.448,1013.844,82.078,463.62
14.41,43.13,1016.32,78.862,467.46
17.5,41.334,1012.55,76.85,466.78
9.492,39.35,1015.35,86.43,480.18
17.04,50.422,1016.516,78.032,458.1
26.66,73.56,1006.9,99.27,433.62
5.974,38.68,1018.968,78.65,486.67
8.53,40.02,1031.27,85.57,476.73
31.44,64.44,1009.056,48.046,437.6
10.34,41.46,1017.75,89.73,478.03
26.38,59.92,1012.954,71.91,444.85
27.548,72.33,1008.25,80.6,433.4
20.958,56.65,1020.75,67.12,454.29
21.902,58.59,1013.99,79.78,444.04
26.84,62.824,1009.298,71.47,442.17
24.96,60.84,1018.13,64.726,442.36
10.1,41.75,1019.04,57.53,480.4
11.77,42.03,1017.63,79.35,472.22
28.8,70.02,1010.76,49.61,435.45
8.73,39.42,1020.06,69.87,474.44
23.76,60.544,1011.75,77.34,444.57
13.8,44.34,1019.43,81.794,468.8
7.71,40.796,1021.93,89.248,482.19
15.36,40.89,1007.59,79.144,464.12
27.81,64.69,1008.348,71.75,437.02
24.02,68.134,1008.33,83.92,438.52
30.534,76.2,1006.64,61.02,434.68
29.538,47.93,1002.64,42.06,435.27
25.21,64.63,1018.272,51.31,448.66
17.954,48.6,1005.72,84.92,449.74
25.016,75.6,1018.41,53.96,442.69
32.43,68.31,1010.09,42.22,439.75
21.12,58.59,1012.51,73.396,449.65
18.62,44.06,1009.332,73.94,452.82
6.44,41.604,1011.8,93.5,490.57
5.71,45.87,1010.208,92.078,482.49
28.88,54.89,1007.16,49.618,440.99
