10.22,40.45,1018.01,70.7,474.07
23.018,62.318,1004.21,69.724,447.47
27.53,70.982,1009.722,53.73,429.05
10.33,44.2,1019.842,79.316,479.16
25.304,73.77,1001.27,94.28,432
24.35,66.49,1012.48,62.12,439.15
26.82,60.96,1012.25,51.828,449.81
14.47,42.594,1015.888,87.36,457.45
26.31,44.57,1011.866,52.6,452.73
18.41,44.89,1009.75,77.24,448.88
27.22,68.3,1009.52,61.15,436.81
14.158,46.61,1010.99,94.08,464.17
24.304,68.94,1007.37,79.288,439.52
24.49,60.27,1018.96,73.65,440.87
24.384,59.14,1017.25,74.7,442.67
11.724,38.73,1000.67,86.382,469.18
26.284,66.51,1013.738,43.57,439.17
20.98,42.23,1016.188,67.37,461.9
19.35,55.626,1005.43,100.1,447.43
29.2,70.79,1008.344,77.838,425.2
27.34,63.78,1016.5,53.91,446.56
19.02,51.436,1013.04,85.25,455.42
25.09,69.68,1012.18,72.874,439.77
15.338,43.96,1011.68,82.13,466.31
26.434,70.32,1010.89,80.76,434.45
24.93,64.45,1013.46,59.466,446.94
22.214,59.57,1010.65,82.04,445.59
13.42,41.372,1011.2,83.578,472.57
7.426,41.66,1015.55,79.67,485.35
21.822,59.27,1011.02,78.18,444.35
25.34,59.39,1014.02,71.252,439.8
8.95,39.76,1017.85,64.34,475.43
26.006,66.44,1011.28,61.11,443.21
21.43,63.94,1012.22,99.68,445.29
10.39,40.81,1014.22,78.42,478.05
12.922,46.18,1013.044,98.82,465.63
22.006,58.86,1013.302,60.19,452.43
20.944,62.1,1012.952,77.27,452.91
16.676,45,1022.05,37.28,468.22
9.51,38.38,1022.77,73.82,474.93
9.34,40.742,1016.612,67.74,482.06
10.2,41.46,1019.12,78.852,480.11
12.92,39.35,1014.56,88.29,469.83
26.72,74.87,1010.18,70.74,441.93
27.5,64.512,1004.02,59.23,439.77
15.98,44.92,1025.37,79.85,460.99
30.98,71.29,1008.78,47.7,432.99
18.294,51.52,1009.81,85.72,454.59
23.39,63.21,1011.91,84.57,448.3
12.64,40.71,1013.638,65.21,476.37
27.38,77.24,1008.25,82.49,435.81
25.844,75.6,1018.23,62.65,443.2
10.42,39.96,1018.504,95.69,470.81
30.32,74.22,1008.31,53.14,429.36
12.04,41.688,1014.08,82.45,472.13
9.646,38.08,1018.94,73.78,481.89
21.25,44.05,1005.69,71.006,448.43
18.55,49.684,1014.396,65.3,450.73
17.932,45.854,1013.5,73.16,457
6.498,40.104,1018.99,63.13,493.9
6.18,41.55,1020.53,98.79,484.87
27.71,62.39,1008.324,52.326,435.84
5.21,41.31,1014.888,100,489.38
12.24,41.2,1012.48,89.85,473.22
12.1,41.58,1014.41,86.446,462.28
30.68,69.68,1012.382,56.56,438.68
24.444,59.87,1012.06,59.04,448.26
26.91,61.5,1009.47,55.26,436.84
30.55,68.926,1008.708,63.84,426.8
17.55,45.87,1008.07,89.57,454.29
26.48,51.43,1009.998,74.3,438.1
14.3,42.99,1015.08,73.72,467.9
30.542,68.136,1015.46,47.17,433.61
19.02,44.85,1014.57,43.37,465.42
12.34,42.66,1014.41,78.23,468.52
18.34,50.59,1018.42,83.95,457.17
15.37,43.34,1012.756,85.22,460.02
15.036,40.89,1010.63,73.03,468.35
11.23,41.17,1019.36,56.85,475.85
23.36,65.18,1009.974,79.522,436.39
11.77,39.39,1012.9,80.66,478.51
3.21,38.44,1014.796,87.944,491.35
29.244,68.942,1006.918,55.72,431.45
24.97,50.23,1015.6,56.79,454.35
12.142,38.92,1015.6,90.05,470.63
21.98,48.41,1008.42,78.872,444.6
15.31,41.35,1015.204,71.484,466.5
27.61,59.54,1005.84,71.27,437.85
25.92,60.95,1014.62,48.46,442.84
22.51,55.032,1013.064,71.97,444.66
23.76,51.19,1009.69,70.87,442.9
23.17,51.19,1009.5,76.15,441.77
8.91,40.11,1022.87,78.39,475.43
12.074,42.49,1022.09,83.186,471.26
28.61,69.84,1004.02,67.26,428.25
23.95,59.92,1008.968,86.37,435.92
26.03,67.69,1008.86,68.97,439.08
22.962,58.46,1015.58,78.53,439.7
8.43,40.6,1015.39,86.116,483.1
10.15,40.532,1019.78,84.748,481.31
22.43,63.21,1012.06,84.75,447.98
27.45,70.37,1009.3,77.58,437.37
26.09,66.748,1013.64,64.58,438.86
30.69,71.98,1004.53,65.86,430.33
15.33,53.12,1015.41,53.17,466.86
13.26,41.066,1007.58,73.434,472.52
9.96,39.66,1015.23,82.98,480.6
21.8,49.898,1013.14,66.34,447.66
23.46,67.594,1008,90.55,435.36
32.258,71.85,1007.9,56.44,426.07
23.35,67.224,1011.478,78.432,437.87
11.276,43.02,1012.4,68.41,480.21
29.07,51.43,1007.292,61.58,438.79
14.73,36.99,1007.32,90.84,468.23
16.39,41.96,1018.318,70.134,463.99
21.538,57.76,1016.84,81.26,452.5
13.646,41.35,1006.6,86.95,467.71
11.06,41.408,1008.76,67.32,473.16
30.2,74.34,1007.518,74.77,431.77
29.06,72.86,1004.23,69.41,432.12
12.83,41.5,1013.12,80.094,470.87
29.142,69.13,1009.78,58.92,435.6
14.66,43.13,1014.97,46.31,467.87
20.11,50.78,1008.226,93.24,447.42
31.05,69.13,1008.744,60.188,426.31
23.712,74.93,1007.922,80.84,443.29
24.84,61.744,1011.826,67.24,440.36
8.09,43.02,1014.79,81.06,484.35
27.3,57.19,1008.08,63.48,438.65
27.04,72.922,1006.82,71.048,431.1
9.13,40.02,1031.08,74.76,473.47
12.4,40.35,1011.46,79.49,476.44
12.52,71.14,1019.49,76.11,463.22
12.41,39.28,1017.08,87.02,473.86
19.16,48.584,1016.8,72.59,451
18.8,39.72,1001.24,66.294,459.36
31.036,68.51,1007.25,50.09,430.23
29.55,67.69,1006.03,65.906,428.77
17.85,46.48,1011.726,83.59,458.16
24.452,63.994,1018.4,70.14,444.54
15.08,42.77,1018.43,73.19,461.68
20.32,67.71,1007.42,63.71,446.22
26.018,66.48,1004.24,63.16,434.4
12.03,41.58,1015.09,90.43,464.02
20.86,54.62,1001.73,75.616,456.27
14.33,38.73,1003.52,78.788,468.86
11.804,40.64,1020.5,81.696,470.06
28.7,71.64,1007.11,61.31,436.58
21.93,61.45,1008.92,98.54,443.91
29.38,73.42,1011.49,56.048,445.42
9.19,42.44,1020.052,82.4,481.55
18.55,41.1,1002.02,71.482,459.97
11.95,39.82,1013.4,92.51,474.56
18.13,53.336,1009.67,84.75,455.82
16.65,56.89,1013.584,87.44,452.52
9.55,39.66,1018.8,74.88,480.74
21.75,65.12,1015.53,66,452.89
14.75,41.16,1009.58,86.96,468.14
31.26,70.36,1006.49,60.47,438.15
26.75,72.348,1012.29,87.28,430.45
19.64,56.53,1014.898,76.19,447.66
24.64,58.49,1008.862,72.67,444.95
8.72,40.02,1031.32,78.09,477.86
22.48,67.45,1016.872,63.9,445.55
6.76,38.012,1019.484,91.16,484.36
10.2,41.62,1016.52,88.26,462.87
12.33,42.246,1016.49,79.2,471.16
14.72,41.23,997.91,87.394,467.11
18.16,43.96,1012.86,78.33,465.26
28.42,68.736,1005.158,72.79,435.59
14.19,49.83,1014.904,90.72,462.86
25.02,65.404,1009.9,76.27,436.64
32.51,71.22,1005.62,47.6,433.76
25.44,56.57,1013.8,66.72,444.61
21.17,58.16,1016.694,69.59,452.02
13.82,41.62,1011.48,88.524,454.88
24.01,60.322,1010.816,75.32,443.03
25.85,67.69,1009.158,70.14,434
12.3,39.85,1012.59,82.402,476.42
16.45,41.48,1016.64,83.916,454.69
7.156,39.752,1014.34,82.432,481.29
30.018,69.51,1009.8,47.04,435.09
11.67,40.23,1017.65,82.48,475.07
21.03,67.45,1015.01,68.59,447.11
30.04,71.224,1014.46,52.19,437.95
15.534,45.64,1019.05,82.53,460.58
24.06,59.596,1017.46,66.136,445.91
12.38,43.52,1012.946,100,467.55
31.09,59.57,1010.67,60.5,440.08
21.82,54.598,1013.74,73.6,455.2
17.77,42.728,1016.582,54.25,460.13
29.194,76.09,1007.83,76.07,434.52
18.84,45.814,1019.64,71.95,454.47
29.708,71.85,1011.894,87.35,427.67
18.68,52.85,1012.18,83.67,453.25
20.132,52.36,1013.362,66.63,455.68
19.67,44.71,1015.46,31.46,464.99
19.72,51.19,1008.51,95.28,446.01
30.37,67.45,1015.35,45.6,431.38
7.82,40.72,1022.17,88.13,481.52
12.19,39.22,1021.35,74.98,474.63
11.772,42.096,1020.21,71.57,477.5
19.64,54.97,1013.33,98.99,451.45
18.11,44.85,1014.48,48.94,458.85
14.28,35.76,1017.574,62.31,474.31
17.14,44.2,1014.032,62.18,457.02
27.44,74.9,1009.782,67.23,436.42
19.76,48.92,1010.48,70.522,456.69
26.47,67.25,1011.5,72.642,439.06
6.116,39.298,1015.916,94.19,485.46
17.072,44.13,1020.3,70.51,461.51
20.54,59.39,1012.118,82.214,445.41
28.8,73.4,1011.34,57.326,439.65
27.99,72.682,1008.52,72.67,437.81
16.45,46.068,1015.896,85.14,462.66
33.01,69.88,1006.71,53.25,433.5
11.95,39.656,1017.7,85.34,475.4
31.54,77.24,1007.188,58.036,430.07
33.11,69.75,1008.88,42.08,437.19
30.25,71.8,1010.87,51.222,437.28
14.56,42.764,1015.602,70.668,467.53
21.53,60.39,1010.82,88.22,444.04
10.17,39.66,1019.22,75.33,482.16
24.22,49.82,1012.74,66.82,452.2
10.1,41.31,1019.18,84.87,479.95
9.72,41.44,1015.17,84.41,481.85
25.6,59.15,1013.31,67.02,441.11
26.26,73.06,1009.35,69.398,435.41
23.78,67.998,1012.786,83.17,443.06
18.02,53.16,1013.41,78.832,458.01
20.532,53.086,1012.1,71.354,453.38
19.46,66.86,1012.74,66.2,454.89
14.82,44.2,1018.98,72.8,465.73
20.25,59.8,1015.3,82.69,453.81
12.52,44.654,1020.45,97.41,470.56
15.054,40.73,1017.44,86.91,458.99
24.27,63.9,1009.67,61.09,450.26
23.034,57.626,1011.73,70.8,445.67
8.32,39.64,1010.93,78.21,479.69
17.35,41.324,1014.158,74.16,465.16
15.52,43.048,1011.028,76.27,466.38
10.71,39.61,1018.72,73.66,473.77
9.172,41.46,1021.42,90.202,479.22
23.57,61.47,1009.27,84.17,435.82
19.73,56.65,1020.7,69.49,457.46
31.9,73.42,1010.82,54.924,432.27
24.758,64.45,1013.26,44.56,449.1
17.334,48.676,1017.02,73.76,454.28
29.39,69.89,1013.92,57.242,434.27
17.28,39.542,1016.38,50.62,472.17
26.14,70.94,1008,68.404,441.57
20.44,57.982,1016.506,63.68,452.71
29.244,67.32,1013.96,41.78,435.39
8.14,36.24,1018.342,87.85,480.25
31.13,70.806,1015.02,41.34,435.14
25.814,73.92,1017.72,64.518,438.92
33.5,70.8,1008.45,57.24,433.19
23.19,54.898,1013.18,73.46,454.62
20.88,58.428,1011.334,86.382,440.08
12.59,41.452,1018.76,85.4,471.63
23.908,63.76,1011.716,73.042,441.35
9.42,41.4,1020.508,88.41,477.01
11.802,40.81,1017.17,82.2,473.2
11.22,38.844,1023.13,69.35,480.71
8.702,41.16,1023.17,97.11,471.82
13.254,42.332,1016.84,72.9,468.96
27.78,74.16,1012.71,60.89,435.17
27.16,61.224,1011.78,58.84,446.38
25.114,62.286,1014.32,52.62,443.66
14.016,41.676,1009.59,65.05,474.03
16.16,52.05,1021.918,75.37,463.09
21.666,58.46,1017.74,77.756,443.47
10.6,41.228,1013.208,78.988,478.47
27.14,70.32,1007.08,73.08,427.21
22.85,57.078,1014.58,75.18,443.7
26.27,59.44,1012.23,58.77,443.67
33.08,69.75,1007.722,46.808,434.98
32.31,66.44,1009.404,63.92,428.44
25.14,63.47,1012.58,70.27,443.93
10.42,44.85,1014.18,88.36,479.03
21.97,60.438,1010.93,86.7,448.8
27.524,64.79,1017.37,44.8,439.89
10.424,37.8,1020.59,61,483.49
27.54,75.6,1009.522,71.002,440.87
22.516,56.804,1017.32,79.236,446.48
23.32,66.48,1003.92,72.25,436.26
27.16,66.44,1005.47,76.218,431.85
30.556,67.602,1007.488,53.46,430.36
25.534,70.492,1016.62,76.1,435.81
28.93,69.654,1009.48,56.4,437.34
10.08,40.906,1022.7,67.3,480.8
13.7,42.86,1030.68,79.77,470.28
8.958,41.4,1028.42,84.92,479.28
24.3,60.116,1007.02,70.848,438.92
8.27,38.56,1018.75,66.6,485.31
25.29,74.67,1016.59,83.39,434.7
30.45,43.21,1011.35,63.59,438.68
14.42,44.66,1015.622,93.89,461.34
21.47,60.77,1013.156,85.73,444.02
26.71,59.39,1014.24,66.45,439.33
25.13,78.92,1010.83,86.56,434.78
17.33,42.28,1007.97,79.024,462.26
18.898,58.86,1010.81,82.206,455.15
28.256,71.73,1009.97,72.6,434.44
13.01,41.632,1017.28,76.2,469.48
8.534,41.54,1019.05,80.77,484.99
22.67,62.52,1012.146,65.63,449.34
13.488,46.36,1019.69,95.83,461.68
17.9,55.986,1014.17,80.4,453.02
33.75,64.96,1002.54,39.28,432.62
31.88,70.36,1006.2,57.51,438.42
24.82,66.48,1006.4,70.21,433.62
22.38,49.3,1003.56,83.83,441
32.572,72.472,1014.49,53.698,426.28
9.97,39.99,1013.99,96.02,464.86
22.78,58.59,1014.218,65.55,445.45
8.81,41.212,1023.06,93.93,479.24
14.22,45.01,1014.17,70.14,464.06
25.6,66.48,1006.16,69.34,435.12
17.09,42.42,1009.03,72.01,464.11
10.2,40.67,1016.15,73.2,482.26
7.4,41.04,1024.44,90.9,477.69
13.64,34.03,1017.116,62.2,469.61
14.534,41.66,1009.69,62.81,465.5
26.098,64.164,1013.24,59.356,443.42
27.498,63.94,1017.81,41.54,440.32
23.24,68.31,1011.292,73.17,440.78
8.308,40.452,1021.5,81.436,479.95
23.82,44.89,1007.34,74.69,445.45
22.35,59.07,1008.2,78.93,440.18
7.65,41.38,1024.31,97.17,475.89
27.98,72.854,1009.962,75.29,440.68
17.79,48.778,1016.372,68.29,458.57
7.55,40.148,1011.21,87.862,484.93
5.796,38.91,1018.99,89.86,489.96
15.106,44.952,1008.84,79.3,462.72
28.71,71.64,1005.21,67.37,432.05
24.624,68.61,1011.03,53.59,447.91
24.28,71.98,1006.34,90.45,432.47
30.28,72.446,1016.45,55.76,428.27
28.19,62.6,1017.34,42.38,449.61
24.73,71.14,1009.07,68.87,437.55
8.426,38.56,1016.49,82.86,486.76
24.39,66.164,1009.78,72.22,442.04
10.14,39.466,1003.19,96.51,472.17
7.9,39.706,1018.74,79.55,474.5
23.57,66.75,1018.06,80.19,439.71
27.37,76.2,1006.03,72.308,435.64
18.97,50.59,1016.01,74.9,459.68
13.01,42.9,1012.586,92.86,466.5
6.9,39.81,1016.678,88.24,481.88
27.89,68.12,1012.78,63.612,435.69
20.118,49.82,1014.59,70.52,451.08
29.58,76.2,1008.37,60.73,433.91
27.51,73.67,1005.71,71.564,431.97
28.51,74.78,1009.84,59.06,434.43
24.77,67.738,1010.66,68.684,441.12
23.95,50.05,1006.53,71.474,439.63
17.4,43.14,1018.51,75.31,457.59
25.77,69.144,1012.76,74.156,439.98
29.054,74.274,999.8,88.47,430.6
30.05,69.548,1014.95,64.902,434.92
34.18,78.05,1006.502,66.77,432.1
15.11,43.67,1012.06,74.168,467.82
12.11,41.17,1019.46,62.59,475.53
24.698,59.14,1010.322,78.07,437.19
16.62,52.05,1011.96,67.81,457.89
6.03,41.17,1019.81,84.2,488.57
29.82,69.75,1010.09,65.02,442.6
31.3,70.79,1004.3,54.37,428.75
24.74,64.782,1009.536,75.062,440.36
21.678,50.16,1011.51,64.442,453.78
9.954,39.942,1011.92,85.09,479.24
31.556,70.04,1010.84,55.74,426.35
9.376,40.386,1017.88,79.73,478.89
14.07,40.78,1015.744,88.686,456.71
9.808,41.04,1026.87,80.28,477.2
23.94,56.596,1008.61,73.42,448.67
13.15,42.44,1014.51,99.53,469.34
22.44,63.47,1012.02,91.08,444.65
12.216,42.048,1021.59,89.24,466.21
22.83,41.1,1002,38.62,449.99
10.29,40,1021.46,90.6,479.58
23.092,59.43,1007.12,90.56,440.99
22.52,60.012,1020.16,71.754,445.62
10.64,39.61,1016.832,82.648,471.48
27.27,67.9,1006.36,62.12,436.64
16.994,44.6,1012.788,76.946,462.07
29.428,65.484,1009.044,58.72,431.11
7.59,36.24,1020.72,91.09,483.82
11.7,40.066,1016.08,62.27,467.51
27.088,65.46,1008.458,38.82,443.03
19.288,59.8,1013.234,77.73,455.66
21.324,62.96,1014.44,72.24,452.68
26.86,69.758,1008.426,88.046,428.69
23.504,57.952,1012.97,72.592,446.43
25.82,69.68,1012.69,89.94,439.58
26.36,60.618,1015.35,46.66,451.81
9.14,42.44,1014.48,92.03,481.46
25.98,73.18,1012.27,83.12,437.7
27.02,66.372,1006.6,67.804,437.85
23.48,65.42,1015.82,64.834,445.66
21.81,65.06,1014.6,76.59,447.13
15.94,41.76,1023.32,67.17,462.44
9.99,41.82,1033.14,75.342,475.75
15.34,36.99,1007.87,94.59,464.58
26.45,68.898,1010.596,74.5,436.89
16.46,61.27,1019.29,74.54,456.64
7.94,43.65,1018.75,89.424,479.8
20.84,62.446,1016.88,71.93,445.74
11.322,40.83,1013.294,81.74,469.64
12.64,41.79,1016.38,82.842,461.46
17.3,51.892,1015.52,87.17,454.88
26.16,57.382,1013.24,46.31,446.73
25.04,70.36,1006.56,75.91,436.47
27.92,71.714,1006.348,75.13,431.76
26.67,59.44,1012.01,58.83,441.29
24.414,66.176,1018.56,61.18,444.89
15.76,42.324,1007.72,75.35,465.09
24.22,65.46,1014.07,71.754,446.19
17.786,44.88,1017.96,66.3,461.13
25.42,67.25,1017.92,68.61,439.43
9.48,40.8,1023.82,85.156,485.36
10.028,40.018,1016.53,84.59,477.75
9.96,40.962,1002.59,65.86,475.91
27.06,64.41,1008.72,54.21,443.1
10.26,39.13,1016.586,87.78,474.16
22.12,61.728,1010.116,83.87,443.97
15.662,40.8,1025.78,50.96,472.85
26.66,70.02,1013.87,58.37,439.99
23.84,49.21,1013.1,66.302,445.44
21.08,52.05,1012.28,45.25,453.4
28.04,70.32,1007.334,78.16,435.42
21.03,56.52,1015.86,76.63,453.86
26.92,64.69,1009.47,76.14,437.62
21.1,49.16,1011.184,86.08,442.78
11.312,39.42,1019.248,75.606,471.85
24.684,58.33,1013.71,69.09,441.31
21.6,43.43,1009.294,61.87,446.4
21.11,69.94,1004.37,86.128,439.91
24.582,59.92,1010.12,80.58,436.33
23.88,66.86,1019.432,55.43,450.56
18.99,43.828,1018.29,54.71,468.35
7.34,39.9,1007.45,91.02,487.78
7.41,41.324,1026.15,88.96,488.48
10.04,39.66,1015.84,82.31,480.63
20.65,48.41,1008.38,91.02,447.35
8.84,38.338,1010.28,85.346,481.58
26.646,70.79,1006.82,85.66,433.83
27.98,67.9,1006.3,73.53,436.08
15.27,42.458,1009,84.12,467.01
28.32,70.886,1008.44,62.1,435.04
16.496,52.72,1026.45,62.57,464.93
26.07,69.23,1013.32,54.03,436.94
19.43,52.9,1013.96,67.41,458.46
31.372,72.58,1009.23,50.906,429.03
30.12,72.328,1012.89,60.64,436.34
15.73,43.582,1002.48,76.91,466.63
21.98,55.97,1009.12,89.51,442.65
13.04,40.69,1015.96,76.986,473.49
10.61,42.926,1021.08,93.06,465.15
10.666,41.47,1015.13,81.592,475.36
13.84,40.752,1015.74,79.76,468.66
14.14,41.26,1021.67,74.4,467.9
15.706,43.786,1013.84,72.408,463.62
14.41,43.13,1016.32,83.866,467.46
17.5,43.636,1012.55,76.85,466.78
8.152,39.35,1015.35,86.43,480.18
17.04,58.776,1011.716,84.076,458.1
26.66,73.56,1006.9,99.27,433.62
7.022,38.68,1013.92,78.65,486.67
8.53,40.02,1031.27,85.57,476.73
31.44,64.44,1012.384,45.288,437.6
10.34,41.46,1017.75,89.73,478.03
26.38,59.92,1009.76,71.91,444.85
26.342,65.252,1008.25,80.6,433.4
17.934,56.65,1020.75,67.12,454.29
23.506,58.59,1013.99,79.78,444.04
26.84,67.79,1011.522,71.47,442.17
24.96,60.84,1018.13,67.496,442.36
11.356,41.028,1015.978,57.53,480.4
11.77,42.03,1017.63,79.35,472.22
28.8,70.02,1010.76,49.61,435.45
8.73,39.42,1018.35,69.87,474.44
23.76,59.86,1011.75,77.34,444.57
13.8,44.34,1019.43,75.182,468.8
7.71,42.46,1021.93,87.752,482.19
15.36,40.89,1007.59,82.5,464.12
27.81,64.69,1007.566,71.75,437.02
24.02,67.62,1008.33,83.92,438.52
29.482,76.2,1006.64,61.02,434.68
29.076,47.93,1002.64,42.06,435.27
25.21,64.63,1014.858,51.31,448.66
20.276,48.6,1005.72,84.92,449.74
26.164,75.6,1018.41,53.96,442.69
32.43,68.31,1010.09,42.22,439.75
21.22,58.59,1012.51,79.926,449.65
18.62,44.06,1013.488,77.932,452.82
6.44,41.498,1011.8,93.5,490.57
5.71,45.87,1019.264,88.108,482.49
28.88,54.89,1007.16,55.028,440.99
8.57,41.17,1018.582,72.47,484.2
7.87,40.738,1015.858,84.68,486.2
10.9,40.67,1016.66,65.09,482.4
21.34,48.06,1014.49,58.932,458.13
16.69,53.82,1015.39,74.71,458.96
26.238,71.29,1007.86,70.696,437.17
27.14,69.368,1006.684,75.68,438.82
14.62,41.828,1015.56,84.5,470.79
25.712,58.41,1013.53,65.83,442.66
28.84,75.6,1018.41,48.496,442.69
15.926,43.8,1023.19,59.18,468.19
5.82,40.78,1024.82,96.01,470.02
8.05,40.62,1018.16,73.67,477.2
17.456,44.99,1017.198,62.81,459.73
27.39,68.112,1017.16,53.75,441.04
27.76,67.228,1010.8,57.73,439.03
24.44,47.93,1003.13,67.04,440.53
22.02,57.662,1014.32,55.92,451.92
12.67,41.16,1016.92,81.938,462.35
27.24,66.75,1012.22,69.6,433.65
28.33,68.27,1008.09,70.158,432.66
9.15,41.82,1032.88,75.11,477.78
15.25,39.58,1012.1,73.05,466.21
6.71,39.37,1020.28,83.422,487.05
19.772,47.45,1010.08,80.29,450.69
32,71.85,1008.44,53.59,427.95
22.86,62.4,1003.644,81.352,445.66
7.39,39.81,1022.62,85.02,482.99
11.54,40.77,1022.13,83.5,465.61
9.73,40.22,1011.48,77.256,481.42
12.54,41.38,1014.324,83.42,461.08
16.77,40.62,1016.28,53.6,466.47
29.05,72.23,1005.566,78.69,428.39
30.56,72.58,1006.61,60.8,427.58
22.68,64.932,1010.716,82.8,441.47
9.93,40.67,1018.08,69.74,485.23
22,60.774,1004.55,74.142,439.37
18.8,44.78,1015.13,46,462.79
29.67,71.192,1005.16,67.75,425.14
30.93,70.83,1010.61,46.13,440.59
13.64,43.71,1024.41,84.46,468.85
14.65,39.28,1014.04,77.98,470.41
34.18,70.826,1006.79,30.34,425.5
17.8,62.26,1011.81,89.81,451.62
19.14,56.65,1020.84,82.97,458.06
14.74,40.818,1023.13,86.31,461.82
5.5,40.958,1021.46,78.91,478.65
27.28,64.472,1003.46,59.22,438
9.65,41.68,1021.09,64.97,481.68
29.05,65.74,1013.29,60.02,440.74
23.66,69.51,1012.9,83.444,435.39
27.632,69.746,1010.63,61.362,435.6
6.63,39.37,1011.938,79.436,489.16
24.17,59.44,1012.66,78.53,447.13
8.35,42.85,1016.506,79.974,483.63
11.68,41.036,1022.21,85.76,475.13
9.48,40.922,1017.688,86.638,478.42
24.41,55.308,1008.468,70.33,442.62
17.584,40.73,1016.35,69.46,458.82
31.15,69.59,1007.974,64.96,431.37
16.08,42.99,1007.5,77.27,464.13
25.17,64.79,1017.87,60.696,442.15
25.59,61.08,1013.19,56.782,443.91
5.34,39.22,1012.73,81.42,472.66
12.53,42.03,1017.57,88.318,469.18
9.326,37.5,1011.12,97.51,472.34
23.23,64.69,1008.12,76.6,444.01
25.966,64.84,1012.41,61.982,441.74
8.118,41.17,1015.62,77.084,476.22
30.518,72.2,1010.8,59.18,433.95
25.68,67.656,1001.38,79.544,433.92
9.56,44.71,1021.13,64.6,487.92
24.04,61.772,1007.6,73.94,437.51
15.918,42.114,1007.01,79.21,466.15
20.724,56.868,1014.9,67.39,452.41
24.21,70.98,1007.02,95.57,441.78
5.62,43.65,1017.9,77.43,481.69
8.666,40.22,1018.74,85.81,477.62
21.052,59.416,1012.39,85.47,450.87
29.35,68.31,1010.46,46.2,445.86
9.14,40.6,1015.34,80.816,483.57
13.31,49.15,1020.5,83.65,467.16
28.33,64.96,999.71,69.66,427.42
7.852,36.08,1020.63,80.42,481.6
13.622,44.77,1018.2,79.142,470.85
16.62,54.3,1017.99,75.596,459.59
14.35,46.18,1016.204,87.76,461.74
10.32,42.28,1008.82,75.66,481.09
21.55,44.05,1005.69,67.73,443.48
13.17,38.52,1014.382,83.77,468.82
23.21,59.044,1010.97,77.262,448.09
15.032,41.84,1019.56,71.798,462.51
16.88,56.89,1014.01,82.1,457
16.98,43.7,1015.07,53.51,464.01
14.84,43.69,1019.902,67.554,472.07
25.76,60.67,1010.71,54.77,441.14
24.28,64.392,1012.38,70.28,442.67
22.08,45.572,1014.21,55.518,458.74
19.69,56.65,1014.648,70.02,454.87
25.69,59.54,1004.05,66.98,439.06
14.69,41.708,1015.78,74.312,467.39
9.84,40.492,1022.162,70.02,477.62
14.57,44.84,1023.46,80.86,464.58
23.564,66.17,1010.79,72.66,444.51
29.09,69.778,1007.86,80.35,439.34
28.55,73.034,1015.46,64.75,432.59
25.184,65.27,1013.43,63.62,439.36
13.83,39.866,1030.77,75.09,470.21
6.958,39.44,1019.41,87.564,485.1
26.94,59.27,1008.324,50.388,448.6
28.11,70.98,1007.76,71.058,431.83
21.38,60.84,1017.94,82.83,445.8
26.626,65.27,1013.34,62.33,437.62
8.51,42.32,1015.08,84.89,476.6
28.532,59.92,1009.36,47.296,437.85
18.49,50.828,1015.16,83.122,454.23
9.73,41.01,1015.142,97.71,469.11
24.34,64.15,1004.01,87.07,440.63
14.12,44.876,1016.79,75.89,472.32
25.47,70.36,1008.326,73.584,437.02
29.23,71.73,1010.07,71.094,431.06
11.01,42.02,995.24,98.62,473.96
13.86,40.66,1017.15,83.82,463.49
18.77,50.66,1014.68,87.34,457.07
11.72,40.55,1020.74,86.22,474.7
15.71,40.34,1019.2,66.488,462.84
22.32,63.704,1008.24,86.95,440.21
15.26,46.18,1013.68,98.58,463.6
24.34,62.96,1019.7,62.008,446.09
5.588,40.78,1025.24,95.07,482.46
13.12,39.18,1023.11,64.33,471.44
21.84,58.86,1015.812,69.67,445.16
29.328,69.006,1018.48,56.07,440.28
27.27,72.24,1010.69,69.444,432.35
14.794,42.708,1019.6,74.152,465.51
27.992,69.382,1017.46,67.766,438.08
14.12,42.86,1011.84,70.85,471.86
29.916,71.544,1000.05,63.57,429.13
8.618,36.08,1023.224,83.2,481.35
12.62,40.92,1021.85,83.646,465.68
14.322,47.296,1027.36,82.346,463.79
22.71,57.302,1005.68,83.52,441.24
10.718,38.73,1014.812,89.02,473.38
3.31,39.42,1019.744,84.31,487.19
7.26,38.43,1021.47,83.31,483.58
25.61,74.22,1010.26,67.03,438.45
14.04,43.938,1015.69,84.41,463.64
7.64,38.988,1008.49,83.42,483.74
26.01,58.41,1005.22,70.84,443.74
27.07,64.09,1005.41,62.602,436.61
18.27,50.16,1014.538,90.204,451.76
14.166,44.92,1024.11,72.542,469.18
25.28,73.476,1006.91,81.74,431.43
12.14,45,1009.796,89.2,476.6
24.91,57.17,1008.328,72.97,446.01
13.4,40.89,1013.414,91.66,472.36
8.7,39.72,1014.808,78.75,479.03
25.35,65.18,1012.67,70.36,438.17
22.538,63.016,1010.712,90.24,440.85
24.33,68.08,1013.02,64.81,442.93
25.58,69.04,1009.69,70.168,443.24
15.14,49.64,1023.78,75,463.58
19.962,61.27,1020.02,65.53,455.2
26.56,49.02,1007.65,70.78,438.82
19.928,62.26,1011.89,82.05,451.14
29.664,79.74,1008.29,80.786,431.41
16.536,51.43,1010.38,88.39,460.41
