-0.2212,1.4212,0.08922,1.1214,0.51176,1.1436,1.4912,-0.1469,0.5980267
0.2759,0.06602,0.03828,-0.1734,0.39968,0.3469,1.4777,-0.0726,0.70373195
-0.3064,-0.19404,-0.7144,1.2785,-1.1822,1.0775,1.0048,-0.3627,0.6272751
0.10644,-0.9558,1.2961,-1.1086,-1.5706,0.8776,-0.5519,-1.2974,0.3225971
1.3293,0.1879,-0.4102,0.20494,0.0766,-0.2642,-0.9557,-1.0538,0.8865416
0.10726,1.3315,0.3824,0.87608,-0.9294,-1.248,-1.4268,-0.19738,0.6724592
-1.4386,-1.1248,0.386,0.36858,-0.43284,1.1207,-0.1782,0.52786,0.5200202
1.2922,-0.0029999999999999,0.5167,-0.1744,0.23228,-1.0172,-0.27838,-1.203,0.6516039
0.0091,-0.35882,-0.3647,1.2694,-0.1804,-0.0616,-0.07904,1.0934,0.8295219
0.7894,0.3959,0.3926,0.13798,1.4108,-0.23328,-0.164,-0.0469,0.7445224
0.8168,0.0879,0.7167,0.7845,-0.6806,1.016,-0.6714,-0.3495,0.41877294
-0.9373,-0.9474,1.0642,-0.2927,0.42246,-0.8831,0.0849,-0.6777,0.63304895
-0.7822,-0.66606,0.2991,-0.1457,-0.2364,-0.18078,1.4261,1.3656,0.62291133
0.2595,-0.2957,-0.36456,-1.3639,0.15998,0.42282,0.2963,-0.00702,0.7961617
-0.9606,0.149,-0.5794,0.5811,-1.5287,0.6385,-1.2322,-0.06076,0.7956796
-0.2365,1.4129,1.3907,1.2813,0.6073,-0.1123,0.0915,0.20814,0.57816106
-1.1845,0.06584,-0.449,-1.5212,0.22474,-0.0968,-0.91984,-1.3867,0.9180554
-1.3454,-1.1989,0.0253,0.3329,0.239,1.2455,0.9034,-0.0629,0.69114554
-1.0356,-1.3881,-0.5744,0.2547,0.5704,1.5005,-0.0899,-0.30314,1.0379429
0.42698,0.33434,-0.5137,0.14624,1.0096,-0.725,-1.1828,-0.3216,0.928535
0.6086,-0.6382,0.6993,-0.27278,-0.285,0.0881,1.311,1.512,0.5492998
0.83854,1.3928,0.8885,-0.1178,1.2595,-1.5066,-1.3753,-1.1066,0.5094644
-1.2103,0.3328,-0.2525,-0.03634,-0.6325,0.8573,0.21646,-0.15984,0.63646495
0.12634,-0.397,-1.2899,0.1552,-0.21026,1.509,0.4048,0.3287,0.7121036
0.3592,-0.0931,1.2022,-1.0406,0.764,0.52918,-1.4685,-0.6866,0.6484368
0.63834,0.0138,0.3852,-0.58934,0.0717,0.8461,-1.1876,-1.4334,0.5425468
-1.0581,0.1528,-0.8368,0.18,-1.5403,-0.08418,-0.12142,-0.3693,0.7209085
0.4359,1.5193,-0.6012,-0.4449,0.8575,1.3996,-0.3409,-0.30294,0.9102813
1.1912,0.7873,0.1573,0.72162,0.6506,-0.914,1.2846,-1.2929,0.65399987
-0.0737,-0.0093599999999999,-0.4224,-0.41284,-0.4625,-0.8578,-0.3778,-0.4844,0.9274662
-1.0149,1.3327,-1.1135,-0.2752,-1.3361,-0.52698,-0.06158,1.5594,0.81572545
-0.30636,1.3653,0.34442,-1.1783,1.3895,0.0042,1.0923,-1.408,0.698434
0.0638,-0.6757,1.0738,0.02936,1.5225,-0.09288,-1.1978,-0.1955,0.6259569
0.1658,-0.3791,0.13564,-0.5442,-0.7778,-1.10224,-1.0277,0.0051,0.7074849
-0.60494,0.5297,1.5501,0.5815,0.8902,0.176,1.3491,-1.2221,0.32929003
-0.15096,0.7107,-0.881,0.3788,1.0208,0.9287,0.12014,0.54032,0.9808388
0.3473,1.3196,-0.0654,0.22996,0.6647,-1.0723,1.0838,0.89022,0.82121783
-0.24814,0.18046,1.1268,-1.4718,0.7929,-0.30188,-0.06596,0.4768,0.63315636
-0.1214,-0.6059,0.9054,-0.3759,-0.72928,-0.5422,-0.39348,-0.90974,0.520176
1.3,0.1957,-0.1654,0.23472,0.2979,0.473,0.50834,-0.043,0.67290556
0.0157,1.0374,0.1078,-0.3031,0.7551,0.6776,0.723,0.9741,0.7474179
1.4803,-0.1351,-0.1455,0.9326,1.4326,-1.4922,-0.1792,-0.4912,0.72598505
0.7649,-1.3779,-0.06914,0.875,0.7887,0.27312,-0.4794,-0.7475,0.918407
-0.1291,-1.0758,-0.09386,-0.24624,0.0659,0.06214,0.5248,-1.1282,0.7677732
0.2351,-1.1475,0.2918,0.29588,0.22016,0.43468,0.7037,-0.06184,0.46565187
1.2242,-0.25794,-0.2602,-0.11228,1.2879,0.3419,-0.7926,-0.01156,0.9362923
1.0019,-0.5962,-0.05252,-1.4276,0.55302,-1.4371,0.7888,-1.1144,0.868161
1.3,0.1957,-0.1654,0.03662,0.2979,0.473,0.01252,-0.043,0.7483889
1.2612,0.37906,-0.0887,-0.7635,-0.9704,0.4906,-0.9386,-1.3348,0.55297095
-0.41112,0.03402,-0.3203,-0.6768,-0.32576,-1.4845,-0.1062,1.1476,0.86546844
-0.742,0.72458,-1.1599,0.0765,-0.0097,1.5658,1.0045,0.8428,0.8115929
-0.6826,-0.2955,-1.1812,1.2382,0.67824,-0.13968,0.4888,-0.8562,1.0007758
-0.7038,0.15954,-1.01206,0.29148,-0.9649,0.3179,-0.7967,-0.7485,0.7626408
0.56896,-0.8135,-0.9934,-0.1547,-0.0878,-1.5445,0.10552,0.63926,0.851596
0.4443,-0.31898,-0.5708,-0.4664,0.4072,-1.5182,-0.1324,0.2545,0.91976357
-0.33512,-1.4935,-0.15832,-0.7385,1.3864,0.17038,-0.31116,-0.553,0.8434581
-1.3721,0.546,-0.5093,-0.33564,-1.0807,-0.171,-0.56332,0.53042,0.9231336
0.5868,0.06842,0.6058,0.07988,0.9771,0.0461,-0.63672,0.7595,0.70847726
1.2079,0.3198,0.24664,-0.2995,-0.3045,1.4528,0.8299,-0.969,0.54223686
-1.0575,-0.32106,-1.3017,1.4484,-1.0946,1.1464,0.5468,0.5986,0.81331563
-0.45602,-0.27722,-0.9715,0.6708,0.34248,-0.4361,0.5404,0.6823,1.0946857
-0.52844,1.5644,0.9121,-1.5249,-0.8185,0.9767,1.0582,-0.8855,0.5442437
1.3,0.1957,-0.1654,0.11408,0.2979,0.473,0.2881,-0.043,0.67290556
0.8656,-0.085,0.49512,0.08592,1.1628,-0.8028,-0.676,-1.2793,0.5987154
-0.7645,-0.16738,-0.7207,-0.1274,0.4639,0.9391,-1.0335,0.1795,1.0394202
0.2366,-0.6754,0.806,-0.3798,1.5547,-0.771,-1.3191,-0.74582,0.56921357
-0.01554,0.27478,-1.5004,0.31664,1.4062,-1.3694,0.13562,-0.2111,1.1348848
-0.18248,1.2544,-0.4727,0.46016,0.8597,1.4077,-1.0956,-0.249,0.8573364
0.8983,0.7366,1.1693,-0.06246,0.6798,1.1158,-0.598,0.4084,0.61502737
-0.44344,-0.43374,0.12142,1.1117,0.1531,-0.29374,-0.8982,-0.15834,0.7994061
-0.17992,-0.28078,-1.0963,1.1688,0.9966,-1.4523,-0.8204,0.5691,1.07182
0.0654,0.1413,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.4709431
0.01798,0.843,-1.4058,0.05334,-0.21668,-0.4682,-0.3049,-0.2793,0.87367666
-0.9684,-1.5603,0.9104,0.50262,-0.2694,0.1665,0.0506999999999999,-0.5816,0.45767608
1.0852,-0.62226,0.3302,-1.2128,-0.8242,1.2671,-1.2659,1.2668,0.4422519
0.20336,-0.9767,1.1438,-0.2252,1.1101,0.1318,1.1044,-1.0575,0.5954538
-0.30112,1.219,0.4591,0.0427,-0.1953,-0.5829,-1.3867,-0.40962,0.68038666
0.57712,0.2893,0.0021799999999999,-1.2612,-1.0519,0.7689,0.24466,0.5428,0.56283695
-0.02058,1.5142,0.0512,-1.3493,-0.1576,-0.7287,0.2129,-0.4581,0.71024776
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,-0.16422,1.098386
0.0976,-0.0199,0.291,-0.1693,1.1823,-0.2308,0.3496,1.1653,0.77762663
0.15234,0.18684,-1.2799,0.18098,0.9907,0.26394,-0.7508,-1.3725,0.9483561
0.5298,-1.2381,1.4573,-1.308,-0.13524,-0.14474,1.2987,-0.8248,0.57486355
-0.02432,0.4955,-0.236,1.0955,-0.30592,0.8462,-0.43454,-0.7778,0.6547036
-0.0476,-0.1815,-0.9027,0.7682,0.0328,-0.12188,0.6529,0.8731,0.81207496
-0.36552,0.35612,1.3684,-0.3732,0.37258,1.4455,-0.4803,0.9137,0.5845625
-0.0454,-0.6063,-1.0122,-0.6364,1.2552,0.7442,0.3044,-0.6897,0.9937813
-0.54518,-1.2415,-1.232,-0.38224,-0.0324,-1.275,-1.1771,0.8992,1.0281994
-0.44618,-0.1588,0.7411,0.0184,0.7311,0.6614,0.48244,1.3637,0.58964473
0.72736,-0.7454,-0.0205,-1.0608,-0.55376,0.7841,1.1053,0.20492,0.53229296
0.4817,1.1218,0.03928,0.12798,-1.3149,0.553,-0.1211,-0.3396,0.4001483
0.6337,-1.3591,0.15212,-1.047,-0.1802,0.1748,0.13966,0.32772,0.67574155
1.3476,0.47,-1.1682,0.47526,-1.0452,0.8522,-1.3797,1.2985,0.782585
0.4562,0.04432,-0.0656,0.2697,0.62166,-0.42674,0.37678,0.06504,0.7658226
-0.78664,-0.3562,-0.8414,0.635,0.5706,1.056,0.5057,1.3057,1.036754
-1.4847,-0.9919,-0.7787,0.1463,-0.14402,-0.3962,-0.7518,0.4867,1.0722977
0.17364,-0.05638,-0.01854,-0.35074,-0.53058,0.16368,1.1426,-0.5204,0.5547972
-0.2371,0.9282,-0.19508,0.2269,-0.2932,1.5222,0.3878,0.1417,0.6513681
1.3201,0.1164,-1.4599,0.2588,0.312,-1.2926,0.41732,-0.0918,0.9530836
1.1878,0.0803,-1.3287,-0.3085,-1.0122,0.9241,-0.7812,1.5226,0.65962267
-1.404,0.60418,0.6329,-0.5556,1.2443,-1.1153,-0.17042,0.5261,0.7151074
-0.3572,0.68126,-0.8936,-0.474,-0.32404,0.1877,0.4208,0.9721,0.81932586
1.4713,-0.2354,-0.3671,-0.4252,0.3501,-0.40166,0.6421,-0.44702,0.9131378
0.655,-0.70564,-0.8092,-0.082,-1.3688,-0.65318,-1.3947,-0.0573,1.0778652
-1.3679,0.8362,1.3603,0.54774,-1.5438,0.6982,1.2163,1.3183,0.30588603
-0.7388,-0.2128,0.21296,0.7215,-0.6158,-1.4226,0.49006,-0.813,0.6790084
0.21818,-1.4888,0.6183,-0.1774,0.07892,-0.7637,-0.6481,0.05648,0.7027449
-0.4444,-0.8938,-1.5456,-1.1848,-1.2835,0.07394,-0.7923,-0.5251,1.0212779
0.30422,0.07974,-1.0663,0.38918,0.6868,1.3021,0.42108,0.6299,0.8396863
-0.9726,-1.1658,-0.5621,-0.1558,0.0904000000000001,0.3297,0.1465,-0.0908,0.9709281
0.32924,-0.67066,1.264,-0.35912,0.1074,0.2553,-1.418,-0.7899,0.5684811
0.5087,-1.0474,0.3343,0.34504,-1.4173,-1.1223,0.7058,0.00108,0.49951887
1.1176,-0.2459,0.6134,-1.5095,-0.9636,-1.1921,-0.71332,-0.06942,0.3496973
1.0856,-0.9476,-0.8053,0.4962,-1.3257,0.9979,-1.2757,0.1143,0.81896526
0.13824,-0.0143,0.9777,-1.3305,0.36896,-0.163,0.7445,0.39424,0.5733873
-0.18032,-1.3793,-0.5468,1.0727,-0.58434,-0.74458,0.52114,1.0689,0.91554636
0.8303,-0.1373,-0.7104,-0.5594,0.2369,0.09822,0.01246,-0.5108,0.8469917
0.5383,0.5879,0.0766,1.3945,0.1629,0.0,-0.7978,0.474,0.6974981
1.0914,0.3366,1.0428,1.1223,-1.2206,1.0693,-0.409,-0.0079,0.40747502
1.3802,0.6154,-0.2753,-1.3098,-0.0088,0.1442,1.282,-1.4252,0.72302794
-0.4144,0.9653,0.11068,0.2552,-0.0609,-1.1744,-1.3979,-0.24612,0.6496197
0.09068,0.2586,0.02072,-1.5015,0.20196,-0.5991,-0.5,-0.33168,0.80362487
0.3591,0.1151,-0.653,1.0539,-0.18634,0.05052,0.13964,0.05516,0.7001579
-0.5365,-0.3796,0.0192,-1.5633,-0.23258,1.3513,-0.02062,-0.941,0.7304715
0.8867,-0.4299,-0.0068,-0.4073,-0.9783,0.40834,1.4338,-0.5044,0.4815886
-0.11968,1.2676,0.09416,-0.76792,0.5047,0.14452,0.1697,-1.4701,0.7400761
0.61216,-0.5592,-1.1429,1.4685,0.698,-0.17388,0.0671,-0.7617,0.97456586
0.367,-0.59218,0.1707,-1.4081,0.8001,0.63582,0.1241,-0.115,0.7648193
-0.649,1.2389,1.0385,-0.04326,0.9505,-0.7626,-0.4061,0.5279,0.6802334
-0.24332,0.5424,0.1474,-0.0976,0.28012,-0.6366,-0.4457,-0.898,0.788016
0.39316,0.12186,-0.8775,-1.4348,0.6521,0.1326,-0.3742,0.0007,1.0798428
-0.47072,0.6321,1.537,-0.19724,-0.32618,-0.433,-0.42254,1.3389,0.6005415
0.6314,-0.42042,-0.908,0.4221,1.373,0.55888,0.03824,-0.52358,0.86840546
0.04352,-0.16732,-0.5137,0.88208,1.0096,-0.725,-1.1828,-0.3216,0.91792893
0.3513,-1.5548,0.2519,-0.7239,-0.57744,-0.07106,-1.3433,1.3592,0.66647357
-1.3113,-0.421,0.45596,0.6556,-0.27282,1.0945,-1.4344,-0.5677,0.55556786
0.9712,0.33824,0.7,0.44016,-0.20508,-0.4899,1.4655,0.2094,0.54031575
0.1943,-0.41646,-0.05836,0.13574,-1.3641,-0.3691,-0.19838,0.5413,0.6236224
0.9065,0.147,0.31932,0.8807,-0.1359,-0.859,0.9729,-0.8922,0.44883105
-0.5127,0.4991,-0.1416,-1.3726,-1.2223,0.31386,0.78324,0.7012,0.547138
0.6346,-1.0937,0.1515,-0.7367,-0.67836,-1.3246,-0.38808,0.17184,0.6721857
0.8133,-0.10292,0.2252,0.1616,0.4279,0.7574,-0.5759,-1.2566,0.7084118
0.25284,-1.505,0.0256,0.713,-0.8378,-0.16486,0.754,0.2663,0.6541352
0.56428,0.9655,1.1257,-0.5511,0.068,-1.2123,-0.453,1.3095,0.49263382
0.3921,0.8868,-1.3327,1.3836,0.5957,-1.0511,1.3266,-0.5984,0.8506977
0.18328,-0.5487,0.39876,-0.3977,-1.5328,0.27252,0.119,-1.5188,0.52310854
-0.00798,1.1965,-1.0703,0.411,-1.0865,-1.3119,0.00312,0.3771,0.732713
1.3677,0.307,-0.09148,-1.3869,-1.4754,-1.3716,-1.1985,-1.10448,0.43525714
-1.5295,-1.3027,-0.70214,1.1567,-0.3182,0.2761,-0.02076,0.7715,0.90641797
-0.3123,0.3802,-0.0293,0.1304,-0.6169,-0.11934,-0.61794,-0.1275,0.7905691
-0.7031,1.1229,-0.69754,-1.1872,0.6852,0.6687,1.3353,-0.52566,0.9951133
0.6924,0.2953,-1.2715,1.4364,-0.29236,0.0005999999999999,0.67166,1.1809,0.73971784
-0.8068,-0.48862,-1.0064,-1.5666,-0.975,0.4533,-0.01866,1.5401,0.8401244
1.258,1.1766,0.63958,0.3221,1.2399,-1.1293,-0.094,-0.0925,0.6581575
0.14054,1.2003,-0.62394,-1.3452,0.7063,1.1345,-1.2338,0.8619,0.96766716
-0.1357,0.9205,-0.3023,-1.4737,1.2916,1.5414,-0.3399,0.9935,1.0304189
1.1833,0.7854,0.1675,1.0171,0.46088,0.22414,0.9237,-1.5053,0.548575
-1.3078,-1.2193,0.404,0.21334,-0.81236,-0.3204,0.22836,0.31908,0.60849434
0.2277,-0.456,1.3171,-0.5833,-0.06186,-1.5335,-0.79746,0.37148,0.5748636
-1.1568,0.6509,-0.53674,0.9088,0.0579,0.45374,1.2485,-0.64072,0.5886996
-0.17654,0.5467,-0.0323,0.19164,0.01308,0.6665,0.18194,0.29196,0.7122489
-1.1583,-1.041,-0.915,0.0028,-0.4659,-0.3678,-0.9306,0.7042,1.0089542
0.625,0.06346,-0.47778,-0.67846,0.0955,0.7981,1.375,-0.4752,0.7646489
-0.20856,0.25844,-1.0857,-0.093,0.584,-0.0099,0.24474,-0.5568,0.97999007
0.13276,-0.2347,0.0971,1.4926,-0.7974,0.2227,-0.3947,-0.6817,0.47912362
0.818,-0.24368,0.0923,0.3973,-0.5717,0.08226,-1.5536,-0.074,0.5787527
-0.5332,0.35932,0.4298,0.05042,1.4753,0.1014,0.2305,-0.4273,0.671782
-0.7163,0.8341,0.3754,-1.2616,-0.4773,-1.535,0.5128,-0.17056,0.62025803
-0.50158,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,0.47272,1.0055383
-0.36108,0.6821,0.16652,0.99614,-0.9922,-1.2905,0.1851,1.1201,0.72881675
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.7572561
-0.1722,-0.17278,-0.1059,0.34348,1.2194,-0.263,0.5502,0.13108,0.8448948
0.22292,1.281,-1.0236,-1.479,-1.0267,0.983,1.2938,-1.2009,0.83327293
-0.1412,-0.6833,-1.1237,0.2026,1.2388,-0.1652,-1.0429,0.1446,1.2119476
-0.9667,-0.422,-0.8576,-0.5754,1.2,0.1378,0.1135,-1.0134,1.2639848
-1.5444,-0.7689,-1.4037,-0.55492,-1.1133,1.0202,-0.1083,1.0037,0.8929013
-1.3054,0.04748,0.1154,-0.39418,-0.595,0.4538,-1.2409,0.43828,0.72641903
-0.8052,-0.20448,-0.5419,-0.3188,-1.2044,0.9255,0.5767,-0.0875,0.7338847
-0.3307,-0.3477,-0.08802,0.04944,-1.1092,-0.85086,0.0201,-0.3556,0.74670887
1.307,-1.3972,-1.2466,0.47372,0.46064,0.74842,-0.0779,-1.4329,0.9590652
-1.4237,-0.82534,-0.6194,0.4249,-0.23622,-0.1924,-0.4756,1.4095,0.9926331
-0.271,0.5734,-1.154,1.174,-0.2461,1.1916,-0.22032,1.4925,0.8158019
-0.66082,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,-0.02634,1.0785074
-1.1623,0.3789,-0.6348,-0.0032,-1.1974,1.135,-0.45686,-1.1251,0.59455776
-0.1089,-1.0475,0.2302,0.64,0.08198,-1.3655,-0.1388,-0.4198,0.70689493
0.6662,1.0931,-1.4274,-0.7963,-0.53996,-0.3199,-0.56324,0.24196,0.88910216
0.7419,-0.0317,0.721,-1.2373,0.38656,0.4227,1.4875,0.6545,0.66665655
1.4664,0.18938,0.74982,-1.5328,-0.27816,-0.448,0.3688,-0.6834,0.49443698
-0.9557,-1.0305,0.6972,0.70352,1.4204,0.3083,0.27596,0.4895,0.54748905
1.4275,-0.38782,-0.75914,-0.4614,1.2413,-0.1486,0.846,0.7415,1.0856178
0.0523,0.94696,1.1563,1.3598,-1.5145,-1.0546,-0.306,0.5231,0.62848085
-0.8009,-0.5186,-0.7497,-0.08288,0.9225,-0.3546,-0.0769,0.0625,1.2177937
0.23676,1.4817,-1.5617,0.24298,0.81766,-0.7565,-0.7438,-0.2655,0.9415877
0.4422,0.2786,1.10544,-1.4339,1.3934,0.6635,1.3746,-0.0481,0.66043806
-1.2036,1.3218,-1.1206,-1.5073,0.6294,0.7931,0.3385,-0.25624,1.2285903
0.5434,0.3218,0.51004,0.0194,1.1737,1.138,0.47122,-0.0641,0.6261199
0.51592,-0.51956,-0.1885,-0.8177,1.4067,0.1609,0.8839,0.3701,0.76220876
0.8341,0.36308,-1.444,0.29158,0.51774,-0.21894,-1.2904,-0.06132,0.9825435
1.4631,0.23874,0.0438,-0.011,1.4429,-0.9752,-0.59516,-0.6849,0.7640458
0.01118,0.886,-0.2744,0.2292,1.5656,0.3483,-0.1975,0.05712,0.8522328
-0.783,0.3852,-0.30422,0.02206,0.6809,-0.56086,-0.9895,0.2207,1.0148968
0.2173,0.7444,0.1934,-1.0371,0.3029,0.6474,0.2147,1.1291,0.72956544
-0.8659,1.4605,-1.4211,-0.8436,-0.2372,1.2115,-0.13944,0.7515,0.81585634
0.46084,-0.4374,0.2273,-0.1284,-0.3127,-0.76,-0.24924,-1.4003,0.6852068
0.17974,0.63404,-1.0601,-0.0501,0.03022,0.9752,1.4907,-0.3936,0.64411324
0.4683,0.2852,1.0241,-0.38704,0.6582,-1.5598,0.21332,-0.9234,0.5633224
-1.5203,-0.6849,-0.20144,-0.0642,0.6589,-0.4365,0.691,0.6034,1.1052758
0.4144,-1.2075,0.1244,-0.3146,-1.5303,-0.8391,-0.8795,0.79382,0.803392
0.0213,1.1193,-0.3805,0.1162,-0.75846,-0.1624,-0.33578,1.4014,0.82775456
0.39854,-0.6196,0.66262,-1.0486,-0.0294,0.5306,-1.0712,-1.1077,0.58313847
-0.14564,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332,0.809566
-0.8607,0.5604,1.5068,-0.6718,0.61048,-1.1736,-0.1438,0.2939,0.6780016
0.824,0.8426,0.6788,-1.2671,0.1811,-0.6102,-1.1754,-0.8541,0.5920154
1.4663,-0.40896,0.3106,0.1551,-0.5642,0.7709,-0.1465,0.14986,0.46682435
0.9816,-0.8858,0.0702800000000001,-0.647,0.564,-1.471,-1.3583,0.09168,0.5686372
-0.3811,0.26894,0.57934,-1.1379,1.0131,0.3644,-0.1041,-0.6827,0.7247479
0.9291,-0.05552,1.3043,-0.3704,0.0543,-0.3208,-1.5298,0.8099,0.49593636
-0.7728,1.1382,1.2694,1.3004,-0.8045,1.2923,0.5387,0.01702,0.39424777
-1.1568,0.6509,-0.00614,0.9088,0.0579,-0.0622599999999999,1.2485,0.0232,0.6725975
1.3418,0.26636,-0.0858,-0.06358,0.28254,-0.8149,0.8533,-0.4174,0.78020823
-0.8643,1.0474,-1.1157,-0.10656,0.8651,0.1982,0.8543,0.16328,0.9360424
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813,0.43106854
1.0812,-1.2915,0.7249,0.9409,0.1746,0.07656,0.9129,1.5591,0.4911999
-0.81884,-0.58092,-0.1454,-0.43296,-0.6983,0.9979,-1.3584,1.5127,0.63935953
0.33806,-1.5548,0.2519,-0.7239,-0.79502,0.06998,-1.3433,1.3592,0.6557446
0.0107,-0.1998,-0.4028,-0.24886,-0.3281,0.974,-0.969,-1.3703,0.65211785
-1.4077,0.34046,0.11686,0.49332,-0.34544,0.43934,0.5793,-1.0671,0.4238259
0.8854,0.757,-1.0722,0.4086,-1.5682,1.5596,0.07522,1.501,0.5750604
-0.1025,0.10832,-0.13132,-1.4945,0.3336,-0.58346,-1.1099,1.0676,0.82631135
-1.3423,0.0668,-1.0753,-1.2635,-0.33294,-1.4991,0.21246,-0.283,0.8932446
0.6393,-0.7765,0.84128,0.20452,0.0795,0.6562,-0.7484,0.6916,0.61950576
0.28824,1.0807,-1.2928,-0.1529,1.1575,0.3814,-0.37438,-0.14912,1.1198059
0.8288,0.569,-0.6844,0.1033,1.0203,-1.1593,0.6063,0.938,1.0029627
0.0638,-0.6757,1.0738,0.01952,1.5225,-0.0688,-1.1978,-0.1955,0.6259569
0.8178,1.0326,1.1726,-0.63006,-0.238,-0.52278,-0.3521,-0.5554,0.50931674
0.53004,0.9071,-0.5649,-0.5666,0.3201,1.1929,0.66582,0.04288,0.7493486
0.8165,0.6471,0.0825,1.3853,-0.4749,-1.1261,-0.1943,0.704,0.6669141
1.0617,1.1911,-0.1898,1.0202,-0.6153,0.69728,-0.1094,0.42328,0.6372536
-0.19752,-1.072,-1.0137,-1.0686,1.3311,1.304,0.0943,0.06862,1.1148034
1.1004,-1.2401,1.4294,-0.4467,0.1106,-0.14608,-1.0237,-1.0482,0.585331
-0.802,-0.62646,1.0465,-0.05316,-1.0042,0.6053,-1.1883,1.339,0.5465037
-0.6678,-0.02236,0.0077599999999999,-0.2902,-1.269,1.4371,0.2547,0.19256,0.66977674
-0.5516,0.1109,0.1736,0.14712,0.27452,-1.4242,-0.25244,-0.1554,0.8062038
1.4403,-1.5151,0.18672,0.6088,-0.6736,0.19454,-1.1419,0.58938,0.70280415
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,-0.45984,0.78094274
-0.5389,0.7424,0.41554,-1.1236,1.5148,0.13118,-0.38458,-0.52052,0.7558921
-0.3813,1.3791,-0.0117,0.9189,1.3676,-0.8175,-1.1386,-1.1563,0.8035366
-1.1224,-0.3466,-0.9314,0.1521,0.5892,-0.8733,1.2988,-1.2174,0.89781606
-0.2633,-0.21602,-0.5333,-0.02104,0.8077,-0.15652,-1.211,0.211,1.0321791
-0.30048,0.6223,-0.0981,1.4001,-0.6371,-1.2795,1.3138,1.5684,0.59316844
-1.5513,0.6629,1.1607,1.2962,-1.2173,-0.4369,-0.5551,-0.004,0.6214323
-0.5451,1.5063,-1.4788,0.49932,1.0932,-1.1314,0.7726,0.1002,1.1619377
-1.0232,-0.0546000000000001,0.9053,0.2167,-0.6394,-1.2035,1.4647,0.5807,0.38520706
1.4296,1.1409,1.1092,-0.2078,-1.3366,-0.039,1.0044,-1.0416,0.29268807
0.791,-1.5223,-0.16368,-0.56166,0.5066,1.1696,0.8519,-0.3192,0.6817445
-0.3812,-0.8423,-0.7179,-1.5373,-0.78462,-1.4263,-1.0878,-0.593,0.9151726
1.2742,-0.0314,-0.122,-0.2177,-1.5403,0.1325,-1.0172,-0.0176,0.5427997
-0.64616,-0.1543,1.4916,0.63924,1.3649,-0.48932,0.7801,-0.4,0.5189477
1.343,-0.6175,0.4004,1.3897,-0.46996,0.5099,-0.2036,0.8147,0.4965072
1.1517,-1.5655,-0.1137,-0.24334,-0.6953,0.0007,-0.46246,0.5098,0.78041583
0.52672,-1.2085,0.132,-1.4361,0.4452,-0.06682,-0.26898,-0.57518,0.8570703
-0.0469,-0.6109,0.023,-0.0842,-0.8603,-0.08936,0.2957,-1.3988,0.6330625
-0.2007,-0.1043,-1.3226,-0.395,-0.8889,0.49516,-0.2708,0.52446,0.76914513
0.4556,-0.33132,-0.51698,-0.1372,-0.21888,0.06476,-1.5214,1.1329,0.8497153
0.47572,0.6425,-0.8429,1.2415,1.1065,1.3359,1.4824,-1.1762,0.4284136
1.3659,-0.5615,1.2297,0.2737,-1.3934,0.1364,0.06202,0.7492,0.39161184
-0.2989,0.3874,-1.1228,1.44,1.0919,-0.0992,-0.6777,-0.0116,1.205262
-0.7625,-0.0692,-0.07734,-0.161,-1.1198,-0.7524,-1.1741,-0.53256,0.796076
-0.417,-1.1409,0.8637,0.34846,0.7401,-0.5519,-0.5601,0.57978,0.8125765
-0.19222,-0.5143,-1.137,1.4294,-0.1684,0.0516,0.5846,-0.22704,0.73660004
-1.0563,1.3148,-0.9563,1.1483,1.46,0.7173,-0.5026,-0.6716,1.0039876
0.9857,-1.2024,0.7116,-0.9889,-0.9345,-0.4482,-1.1954,-0.5742,0.5741921
0.4662,0.3239,1.0981,0.7688,-0.0688,-0.0024,0.0331399999999999,-1.3018,0.37036434
0.428,1.1374,1.0694,0.0116200000000001,0.9272,-0.72356,0.7048,0.2949,0.5666804
-1.231,-0.263,0.3715,0.38404,0.0041999999999999,0.05848,-0.55586,-0.05208,0.75460714
0.0683,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.48124295
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,-0.33272,0.78094274
0.9177,0.79236,-0.9589,-0.6238,0.1687,-0.429,0.12082,-0.48852,0.85445595
1.5059,0.3101,0.51328,0.34444,-0.25856,-0.8308,-0.0498,-0.10956,0.6302824
0.9485,0.11746,1.1808,-0.8154,-0.09696,0.2228,1.094,0.3041,0.49314097
0.28828,-1.2852,-0.09116,0.30554,0.9915,-0.8809,-0.7197,-0.39794,0.88343525
-0.19574,-0.9687,-0.64858,0.21674,-0.9043,-1.0887,0.3469,-1.1339,0.8747469
