14.57,41.748,1014.298,74.89,464.93732
22.772,61.092,1016.42,67.42,448.8347
31.01,69.13,1010.066,62.96,432.19626
9.3,40.756,1017.19,83.226,479.25516
10.3,41.46,1018.21,86.17,476.8678
14.05,40.71,1014.626,68.58,470.04837
17.67,45.09,1014.26,51.92,464.71365
22.07,70.72,1016.004,82.96,441.96143
29.41,71.02,1009.82,67.4,432.75128
18.656,50.446,1010.36,90.06,449.45804
17.15,43.69,1017.05,63.36,463.78058
21.33,63.86,1020.33,72.13,451.60516
29.13,70.72,1009.61,67.49,432.75128
8.79,40.67,1019.5,66.3,484.05707
12.862,40.64,1021.878,84.49,470.4298
28.6,67.952,1011.808,58.33,438.2153
30.87,67.32,1013.78,34.54,433.7647
10.48,41.114,1004.81,92.16,474.8737
10.94,39.398,1009.47,100.1,473.86496
23.504,62.96,1010.946,65.05,445.36163
32.8,68.67,1005.27,43.624,433.26224
16.5,39.72,1013.284,79.274,463.91257
24.97,59.87,1010.096,59.94,443.25244
13.99,50.896,1013.43,83.13,464.48105
30.12,69.71,1009.1,52.02,434.4951
7.61,41.26,1009.05,97.32,481.726
32.19,69.13,1000.45,48.22,428.86517
28.14,51.43,1012.16,52.67,444.48523
33.63,72.344,1004.02,59.106,429.58664
22.588,58.59,1012.62,64.52,449.60928
17.54,42.42,1008.97,67.67,464.56274
19.64,44.6,1015.88,47.56,463.18213
22.7,64.05,1012.65,73.936,445.99197
30.34,75.08,1007.518,69.158,433.40073
18.31,51.748,1020.38,79.02,456.1989
19.596,52.288,1017.61,69.61,455.48547
13.418,48.166,1017.85,82.1,464.03955
16.48,47.578,1015.198,82.872,458.93097
10.57,37.73,1024.36,68.504,475.305
17.534,54.582,1017.53,83.42,456.34756
22.08,61.31,1014.02,75.538,446.2119
22.56,70.98,1005.66,77.872,439.80286
18.15,41.454,1014.81,52.69,464.3335
21.0,66.86,1013.06,84.824,445.14746
13.42,41.74,1020.96,61.8,471.9195
23.396,66.05,1011.272,68.92,442.57242
8.51,41.186,1026.96,75.34,480.22983
9.784,38.16,1013.57,79.04,478.56216
18.4,43.96,1012.4,73.022,460.2216
13.85,44.9,1019.11,76.79,467.06638
14.84,41.23,1011.31,88.0,464.8946
25.52,71.98,1011.078,86.94,435.59598
24.238,72.24,1011.58,83.61,436.79486
26.85,75.6,1017.43,74.55,438.90744
26.56,52.3,1007.4,62.04,441.36084
6.76,39.22,1013.91,77.0,485.113
18.78,54.2,1009.75,89.25,449.8931
25.906,71.98,1010.918,81.0,435.51593
14.158,46.448,1022.6,83.56,465.2347
11.1,44.85,1014.27,83.23,474.99716
17.728,49.668,1019.69,72.22,458.44772
26.504,70.94,1008.01,81.28,431.94177
23.054,65.59,1011.16,79.71,443.85397
25.01,65.632,1007.64,82.46,441.11227
25.65,69.45,1013.95,74.194,437.2586
23.428,64.79,1017.95,76.2,442.944
24.494,71.97,1008.64,88.22,433.85245
21.694,55.322,1009.35,81.044,445.73178
15.75,45.982,1009.86,86.68,460.20148
28.76,65.856,1008.62,65.862,433.67508
14.26,44.2,1019.81,76.868,466.35266
21.63,60.92,1005.7,84.84,441.52
20.41,59.7,1012.62,76.21,450.3338
6.57,39.956,1023.168,74.82,485.24545
22.25,64.188,1017.8,82.19,445.18427
10.95,43.8,1022.61,63.46,477.48227
30.24,67.922,1009.026,55.66,433.9764
14.42,44.362,1014.928,76.712,464.3811
9.28,41.54,1018.33,79.89,480.15604
12.76,43.7,1020.474,65.34,471.252
19.884,60.27,1005.988,92.59,446.5901
17.36,42.14,1008.28,68.87,460.99295
9.61,44.03,1008.3,91.36,477.0435
24.97,61.798,1018.64,52.01,445.02225
13.26,41.78,1009.77,61.69,469.77856
27.806,66.308,1009.6,49.35,438.8367
8.23,41.01,1022.89,98.03,473.16388
12.134,53.414,1018.23,96.29,462.15744
27.49,71.94,1006.62,73.35,431.83127
22.852,63.78,1016.1,69.79,447.6717
13.302,40.67,1020.17,84.634,470.4501
26.28,75.23,1011.44,68.35,439.51126
28.02,63.9,1011.08,46.2,444.06952
14.87,35.71,1015.53,57.7,466.6576
23.116,69.89,1015.21,79.33,440.27182
30.3,71.98,1008.544,46.712,432.42474
9.37,40.09,1020.61,87.31,477.3071
10.154,44.84,1023.58,88.21,472.76285
9.41,40.73,1015.286,86.19,478.04166
12.47,45.01,1017.8,95.25,466.55823
28.97,64.44,1014.55,54.67,441.6448
13.24,42.02,1016.52,86.66,466.99075
21.524,52.05,1012.22,69.114,448.8729
24.1,68.08,1012.73,65.24,444.06577
25.022,66.49,1010.764,68.874,439.85474
21.852,57.338,1011.576,66.37,449.63306
27.19,71.32,1008.97,74.396,433.8567
30.91,76.2,1008.53,58.08,432.8333
24.32,65.51,1014.52,66.48,443.05234
24.442,64.604,1007.84,75.75,440.04434
18.91,56.9,1006.98,84.07,452.04895
11.63,50.59,1020.38,86.3,469.26596
29.19,65.71,1013.85,53.016,440.3364
26.19,65.61,1014.51,64.33,443.6099
10.05,42.408,1019.71,90.41,473.6597
9.45,41.4,1027.34,86.66,478.01645
16.58,44.68,1010.53,84.63,459.19275
22.22,66.05,1016.15,80.58,441.7079
25.62,73.17,1011.65,69.288,437.48166
13.298,41.54,1014.5,75.62,469.9511
23.58,58.82,1009.68,81.38,443.0946
18.5,52.08,1006.23,100.09,451.91006
14.85,44.116,1014.896,70.416,466.46368
27.93,73.68,1015.41,49.95,437.76498
31.14,67.32,1013.93,55.108,433.20944
31.84,70.434,1003.51,61.818,429.52322
21.5,50.32,1008.65,74.004,449.56033
16.434,50.9,1014.632,82.65,460.00833
25.03,63.122,1012.84,80.85,441.15765
26.13,74.33,1015.69,81.22,433.42163
22.842,58.62,1017.29,64.44,450.01932
22.75,59.39,1015.4,78.194,446.6943
26.52,63.94,1010.432,66.454,440.01733
3.21,38.44,1017.11,84.86,486.70166
31.07,68.82,1009.186,53.608,432.05713
23.28,72.24,1011.3,90.5,438.29092
25.34,59.43,1015.752,50.8,443.9919
17.988,49.86,1011.55,88.05,455.15524
23.678,51.43,1012.38,49.2,452.25455
30.99,68.51,1008.0,71.35,430.9117
18.88,55.644,1010.222,72.02,453.85477
27.76,72.58,1009.04,84.96,431.44675
16.61,45.87,1009.34,97.93,458.79236
10.76,44.58,1016.41,75.752,476.42188
30.47,68.24,1009.55,57.402,433.24973
11.39,43.72,1010.91,88.88,472.1574
12.56,41.4,1017.892,74.26,470.97595
17.84,61.27,1020.1,79.998,453.9697
29.97,67.9,1006.09,61.6,431.07248
10.32,41.46,1022.764,87.66,475.53122
29.622,70.36,1006.55,54.676,433.47556
22.95,67.79,1009.89,91.69,439.4567
29.45,75.6,1018.12,50.68,436.38544
9.808,40.02,1032.14,80.22,476.72818
10.892,47.284,1022.4,90.95,470.6576
14.316,43.826,1025.8,64.81,467.9424
30.65,71.98,1004.92,63.39,429.26508
23.774,68.28,1015.368,72.37,440.49634
25.43,60.95,1014.62,51.39,444.18158
24.43,59.87,1010.536,60.57,443.25244
10.52,41.48,1018.0,68.99,477.27774
27.38,70.04,1013.02,54.224,438.08176
19.89,69.48,1012.264,86.73,445.61395
11.516,40.69,1013.902,70.98,477.526
14.93,42.776,1012.65,86.8,465.01822
20.84,51.19,1008.63,68.594,450.52136
21.75,61.47,1011.806,78.33,445.97363
25.82,60.758,1008.94,59.99,440.57147
16.77,42.28,1007.53,73.19,462.2734
19.84,56.89,1013.23,82.218,450.32443
22.87,71.29,1008.1,73.1,439.1589
11.57,39.72,1016.782,78.69,475.82632
21.54,69.48,1011.04,72.12,442.803
9.342,40.92,1023.04,84.04,478.59122
12.25,44.85,1014.13,85.25,469.9913
32.46,74.33,1012.61,37.07,435.44153
12.62,44.522,1013.63,81.52,469.07205
31.94,77.95,1014.76,58.1,431.00577
20.3,43.13,1014.94,48.62,463.54285
18.44,46.774,1001.14,72.326,456.95828
26.894,64.45,1014.69,51.43,443.15967
12.77,38.56,1016.67,63.61,471.21802
19.02,49.25,1019.75,58.29,456.44073
9.75,43.69,1016.81,82.42,479.49887
15.63,46.74,1017.81,74.77,460.12677
17.34,46.48,1007.18,83.15,458.89685
30.614,77.17,1009.55,63.62,431.3165
18.66,56.53,1020.13,80.04,453.29462
17.25,49.502,1013.192,78.884,458.45465
25.76,56.26,1018.49,42.14,445.8676
16.0,45.09,1017.214,60.02,462.9829
12.48,39.85,1012.93,60.23,474.29364
18.28,44.2,1018.83,52.88,467.1025
24.43,59.87,1012.54,60.57,444.3652
16.74,45.588,1005.68,77.79,458.7381
21.57,65.46,1013.88,87.11,444.17004
10.5,42.738,1017.668,85.04,476.11926
11.41,40.62,1015.602,57.62,478.35944
10.15,39.22,1020.09,68.75,476.10248
32.338,68.664,1002.5,49.1,429.61652
24.094,68.51,1013.23,74.96,440.76852
19.1,56.594,1016.742,76.38,454.2029
27.59,66.638,1005.71,57.03,437.09448
22.34,52.84,1004.05,70.582,446.97537
11.87,41.38,1016.264,81.408,470.7757
27.16,60.986,1012.07,39.05,443.50174
21.05,61.87,1009.69,71.988,449.27026
27.128,60.042,1000.9,63.362,437.2089
26.19,49.3,1003.69,53.592,442.14365
14.5,44.404,1017.254,82.93,463.95264
19.66,58.79,1017.17,84.16,450.7588
10.27,42.34,1022.69,92.78,473.68674
19.67,44.89,1009.43,73.88,452.93546
7.31,43.02,1014.19,87.596,481.38956
28.89,70.72,1006.058,70.33,432.90237
13.376,47.082,1020.58,96.23,461.47067
21.062,63.91,1012.15,84.91,448.24155
23.064,65.48,1014.756,69.356,445.98892
6.4,39.18,1024.6,90.22,485.08585
14.45,43.34,1011.648,83.33,463.33093
9.81,71.14,1021.584,85.102,471.23352
27.73,68.716,1007.47,59.42,437.25458
23.034,59.366,1011.81,72.46,444.64172
20.996,50.32,1008.45,73.45,449.30997
23.55,58.79,1010.78,78.47,443.5815
4.97,40.64,1020.91,94.28,488.31784
20.088,58.95,1018.35,78.87,450.43045
10.03,41.174,1014.85,70.09,477.51672
12.74,41.38,1021.92,56.67,473.2269
26.28,75.23,1011.44,68.35,439.51126
24.858,63.47,1011.95,66.612,443.9307
11.52,40.75,1016.23,82.712,475.40637
30.03,70.02,1010.07,64.2,433.2108
24.34,73.5,1011.31,81.43,435.65857
20.79,57.32,1012.126,70.09,451.8476
23.96,58.33,1013.37,59.97,447.33255
11.72,39.18,1020.966,68.53,474.40955
32.23,72.99,1008.416,55.1,431.29495
26.74,68.27,1012.5,61.126,438.0318
29.91,76.86,1007.416,72.41,431.48743
22.87,74.22,1013.53,93.05,439.19135
23.67,63.31,1004.76,86.13,440.69843
25.392,59.21,1017.9,53.83,442.96085
21.49,56.9,1007.47,82.354,447.93576
26.09,49.3,1010.408,54.592,443.40997
19.18,58.2,1017.46,76.72,452.97794
27.11,48.6,1002.78,53.39,440.39883
26.318,68.394,1004.73,72.71,434.9965
10.75,40.81,1015.93,79.27,477.75723
14.96,39.31,1010.52,71.28,465.87048
20.83,54.978,1011.76,73.11,450.88428
20.716,49.3,1014.018,69.08,451.53204
17.58,44.85,1018.096,75.862,459.78284
13.58,43.414,1016.05,77.778,467.63477
22.55,68.61,1010.85,94.87,439.1643
11.86,40.55,1019.82,78.244,473.08255
12.61,37.49,1011.01,85.468,470.52325
13.43,40.1,1019.602,80.79,469.7214
12.12,38.28,1013.7,91.27,471.0141
21.074,58.982,1015.28,68.498,452.18448
29.24,64.33,1010.17,64.14,437.5392
25.912,68.08,1011.27,75.71,436.97455
25.61,58.86,1009.85,53.43,443.15192
26.58,62.39,1006.36,68.98,437.24036
19.5,55.016,1015.53,73.87,454.01602
28.326,74.22,1009.68,69.702,433.43857
24.71,68.034,1013.78,85.82,437.72946
10.16,41.79,1021.35,79.928,476.3095
23.542,58.05,1012.08,63.16,446.87582
16.45,63.31,1015.96,83.97,455.37625
8.83,42.154,1022.39,69.794,480.93405
23.808,58.05,1011.27,71.7,445.27164
10.8,40.69,1014.3,87.44,475.16034
20.746,63.09,1016.6,82.432,450.2741
7.61,39.37,1015.84,83.73,482.8017
19.13,58.66,1013.32,74.86,453.4179
24.17,57.32,1012.9,55.92,448.13065
29.23,77.3,1007.486,65.24,432.00604
24.268,61.5,1009.31,63.31,442.56543
25.24,64.924,1006.76,76.95,438.42706
14.98,46.228,1022.66,83.34,461.7986
14.396,44.3,1014.34,82.968,463.8726
23.48,63.07,1006.496,81.696,440.77246
5.82,41.38,1022.178,91.066,484.78036
32.06,71.404,1008.878,57.816,431.70636
9.7,37.14,1012.79,75.2,478.03622
14.902,41.17,1014.034,70.72,466.63812
30.142,69.89,1013.87,40.09,435.49225
7.79,42.03,1017.74,91.48,480.7698
10.57,36.71,1022.62,80.49,476.37573
5.65,40.72,1022.46,85.17,486.03317
9.28,40.22,1009.23,76.31,479.9327
15.968,54.91,1018.442,78.382,458.7314
18.466,40.55,1000.68,72.67,459.41046
16.61,45.51,1015.56,69.92,460.58145
30.27,74.218,1007.93,73.998,430.89716
23.07,70.47,1015.344,83.37,438.88876
11.87,41.58,1011.568,90.3,465.5901
16.58,49.95,1011.492,96.29,456.70505
25.82,59.818,1003.4,70.952,438.64597
9.2,39.99,1011.73,85.95,479.1966
27.93,73.68,1015.41,49.95,437.76498
21.18,45.01,1012.57,48.05,457.79428
26.77,74.22,1008.87,74.68,434.46164
33.41,77.95,1010.3,59.692,432.4985
24.01,63.56,1014.19,64.31,446.03046
28.18,64.84,1009.22,59.664,438.37445
20.55,53.434,1015.12,73.98,452.59927
24.536,65.786,1007.53,67.74,439.8
22.22,58.494,1014.374,76.03,447.16583
14.63,41.23,998.96,86.4,465.13315
24.55,58.86,1011.234,67.172,444.04092
31.73,68.364,1016.38,44.51,434.64215
7.95,40.866,1008.48,97.92,481.31833
21.316,58.05,1013.03,75.352,450.71973
12.45,40.56,1016.244,66.52,474.25513
30.624,67.9,1010.368,45.15,432.58026
10.63,39.61,1020.0,85.198,477.0975
5.81,35.79,1020.11,92.28,484.95255
9.53,40.76,1018.01,92.008,477.36948
29.6,69.82,1010.726,62.632,433.2108
16.738,46.21,1009.6,88.706,458.8449
22.35,65.61,1015.352,73.93,444.78207
24.68,57.06,1016.16,58.08,446.04663
18.59,44.63,1003.99,86.22,459.07526
13.94,44.84,1019.634,71.382,468.48798
23.02,69.94,1008.582,64.66,441.6908
20.628,51.43,1007.4,71.258,451.637
20.29,58.194,1015.846,74.94,452.06265
20.59,42.04,1013.432,62.77,459.8949
22.93,62.358,1011.964,77.09,444.64172
24.41,69.48,1008.34,76.13,437.26257
28.68,73.77,1006.378,87.01,432.28748
24.61,64.958,1008.23,63.83,440.4835
15.73,47.482,1016.45,78.3,457.28433
10.08,46.36,1020.04,91.73,472.20682
26.13,73.21,1002.12,78.156,434.6364
28.832,69.75,1010.23,59.36,436.41196
28.57,69.34,1007.98,65.55,433.26602
10.652,43.69,1016.93,85.63,475.22272
25.91,63.11,1012.938,54.174,443.48563
16.29,53.82,1011.728,88.818,458.17157
18.12,50.16,1009.82,100.09,451.63718
6.9,40.71,1017.802,94.8,482.5581
25.68,65.77,1009.08,68.738,437.68875
7.918,41.01,1023.26,97.5,473.7161
25.47,59.024,1013.02,59.03,442.68753
12.74,40.96,1008.19,88.214,468.5695
22.18,62.91,1012.14,70.462,447.59015
26.34,69.45,1013.87,54.15,440.475
26.732,66.44,1009.638,59.368,438.8769
24.648,58.232,1008.904,61.44,443.64108
20.91,59.14,1016.98,76.29,449.88205
14.43,47.532,1024.02,83.57,459.46136
20.162,55.332,1008.14,80.134,450.40497
10.27,42.046,1022.16,70.77,477.10965
16.316,48.974,1016.72,80.778,460.25055
9.982,40.47,1027.06,76.3,476.88895
28.07,67.516,1007.684,64.11,434.52127
20.812,61.45,1011.11,91.78,446.4866
10.54,34.03,1018.71,74.0,475.96417
28.202,69.82,1009.924,66.464,434.70175
26.97,63.884,1014.35,55.07,442.074
13.398,38.44,1012.774,87.38,467.98813
11.67,44.304,1020.828,81.622,474.9902
14.17,42.86,1030.94,66.47,466.26138
16.334,43.72,1008.64,67.07,463.3521
17.07,44.9,1011.786,70.18,461.98276
9.248,42.74,1028.79,70.67,478.4957
7.16,38.56,1019.17,70.1,483.18884
25.28,72.39,1010.288,77.174,434.24646
31.54,71.084,1008.23,59.33,431.70636
22.158,53.92,1010.97,72.956,446.1697
33.3,80.18,1005.732,63.98,430.8995
21.95,50.66,1013.92,70.94,449.4779
14.18,43.166,1016.9,64.57,468.78668
28.33,72.26,1004.63,71.21,430.40466
16.09,44.098,1015.78,91.12,462.6877
14.12,47.042,1024.18,73.428,466.23584
29.77,67.07,1005.82,65.768,430.45776
20.242,56.324,1005.61,89.07,448.68057
13.86,37.85,1011.4,89.7,468.38766
11.11,38.512,1023.91,87.12,473.97284
18.066,54.406,1017.47,75.58,457.68503
21.89,63.064,1010.35,80.39,445.04654
21.82,57.638,1013.86,70.192,448.71307
19.15,39.72,1001.49,80.916,457.13843
26.768,64.27,1013.06,58.13,442.074
3.69,39.446,1016.74,82.87,489.27698
12.656,48.018,1022.39,75.676,465.36755
33.18,72.29,1009.51,47.322,430.49683
27.35,61.47,1007.984,70.65,438.28964
22.31,51.19,1009.332,79.72,445.44434
25.69,68.846,1006.89,82.34,436.40363
8.456,41.04,1027.03,83.32,479.14105
16.948,49.246,1015.73,73.454,460.07086
19.67,44.89,1009.43,73.88,452.93546
22.85,61.436,1018.05,67.12,448.00842
15.54,48.6,1007.24,84.23,458.45087
14.156,46.596,1019.04,71.484,468.18835
26.49,66.916,1012.09,57.84,439.39908
26.036,58.778,1012.51,42.32,445.19324
18.0,56.992,1009.536,100.09,449.48343
23.87,50.39,1012.96,76.05,445.0273
15.24,43.5,1021.3,68.318,464.67804
5.05,35.57,1027.03,80.02,487.02063
25.21,49.82,1016.44,63.14,446.63168
33.92,77.95,1010.15,58.89,430.19955
9.78,46.9,1017.752,92.11,475.357
10.96,37.5,1013.46,81.026,475.69107
20.952,56.57,1013.86,72.948,450.82578
30.2,71.8,1009.608,60.66,430.70245
6.17,39.33,1020.046,93.32,486.28738
11.06,40.23,1017.76,81.44,475.7293
29.466,78.92,1011.65,67.772,433.38394
25.21,49.82,1016.44,63.14,446.63168
20.68,42.04,1010.2,67.552,457.76636
21.08,63.13,1013.53,98.0,447.69086
23.6,60.08,1017.51,61.04,446.58746
32.27,72.952,1009.472,59.28,431.17917
28.13,61.25,1013.12,62.57,439.3343
11.47,25.36,1010.09,95.4,474.03226
13.33,40.492,1016.77,80.32,470.2433
14.81,42.444,1017.83,66.284,466.5966
25.14,68.926,1017.91,67.092,440.13513
12.99,43.8,1023.16,64.65,469.80582
15.52,46.868,1017.0,66.27,463.0095
13.732,40.6,1013.91,75.162,469.31512
31.67,69.68,1012.38,46.52,432.98694
21.77,42.23,1013.03,67.44,457.90244
20.522,57.17,1010.542,76.906,450.4436
25.82,63.15,1006.23,76.16,437.31738
10.85,43.212,1018.29,90.76,473.45306
13.55,40.1,1014.57,81.48,469.34338
15.134,38.25,1012.74,70.8,465.30914
27.04,72.99,1011.172,69.156,435.9684
14.418,46.93,1016.68,77.98,461.88763
19.86,43.85,1012.31,53.9,459.21716
10.196,35.47,1017.36,84.88,475.99744
12.65,41.93,1023.37,65.05,469.03375
16.31,68.28,1003.98,87.132,450.08566
27.864,68.67,1006.67,77.42,434.1803
23.22,63.07,1010.884,71.718,445.34854
10.36,41.46,1017.53,92.04,475.87155
14.6,53.82,1015.706,70.818,463.52063
28.57,69.34,1007.98,65.55,433.26602
30.26,59.22,1007.73,61.08,437.1225
25.14,62.142,1015.92,57.19,444.42572
32.78,71.22,1005.12,48.77,429.5867
26.5,63.94,1007.984,62.922,439.19196
20.06,47.03,1013.66,62.094,456.1098
15.01,49.128,1017.53,72.0,460.6802
32.98,73.88,1006.31,47.55,432.8808
18.4,44.684,1017.682,52.44,465.31274
15.24,43.74,1020.56,66.13,465.6361
26.45,73.5,1010.31,74.33,435.46494
12.48,39.85,1012.93,60.23,474.29364
8.49,36.25,1029.7,84.22,479.79434
16.116,52.622,1015.634,90.64,458.60968
6.61,38.68,1017.5,63.88,487.21753
27.16,47.43,1011.494,45.29,442.49814
24.35,70.04,1010.92,81.024,437.03857
28.32,47.93,1003.26,54.5,437.5161
19.328,53.256,1016.64,64.852,456.13605
11.0,40.23,1019.08,71.986,476.9915
13.51,41.338,1020.578,77.24,469.92194
9.43,41.4,1028.03,84.98,480.0753
14.39,44.84,1023.55,68.206,465.50504
11.84,43.02,1017.27,83.58,471.45233
25.07,77.95,1013.528,83.0,438.3109
9.16,41.03,1015.052,76.08,481.1829
31.9,69.4,1003.4,57.76,429.09793
10.842,41.79,1015.146,91.9,471.32822
27.37,72.58,1008.16,79.94,432.36285
13.69,34.03,1018.45,73.588,469.01996
20.62,48.41,1007.37,87.51,448.82748
26.578,66.804,1005.9,70.95,434.75067
20.092,56.53,1019.69,77.13,452.03754
27.34,68.298,1008.82,72.078,435.07764
29.79,69.34,1008.82,65.13,432.2075
5.47,40.62,1021.774,83.61,488.67026
21.918,57.76,1017.64,56.86,450.64908
17.78,52.08,1006.9,87.546,451.97385
13.41,43.624,1014.064,78.446,469.00647
13.326,44.57,1014.508,73.09,468.5417
21.962,56.53,1020.23,70.05,449.74127
19.99,65.94,1010.436,75.42,447.31946
21.64,56.89,1014.39,84.89,446.3186
14.45,39.58,1012.41,79.0,467.19418
24.648,63.198,1012.436,68.428,443.22604
28.26,65.34,1014.56,43.4,440.93726
21.736,59.43,1010.29,65.244,445.8969
29.116,71.77,1006.24,66.232,429.37488
20.3,67.32,1013.49,81.496,446.64902
20.956,63.09,1015.486,76.778,450.44052
23.644,61.45,1011.86,62.778,446.03046
11.94,39.28,1017.04,77.278,472.71924
11.8,41.2,1017.18,76.296,472.0669
22.2,55.388,1007.34,75.13,445.56772
12.65,41.93,1015.614,65.05,471.93518
11.976,39.72,1015.452,71.146,473.65417
20.68,53.97,1015.12,67.034,454.5952
16.99,40.89,1017.384,64.51,463.2487
21.926,58.604,1007.07,88.49,444.03516
6.06,40.2,1017.868,84.7,486.72202
31.03,69.98,1011.33,57.348,432.68634
21.79,46.21,1011.326,72.0,451.58707
24.43,65.27,1013.14,55.4,443.57043
10.82,44.63,1020.64,90.26,473.9335
26.64,69.13,1010.6,79.23,435.17197
12.63,43.54,1009.61,87.69,467.9205
23.622,73.18,1012.4,90.05,438.38397
7.78,40.72,1021.052,85.61,484.1446
23.93,60.354,1013.09,63.518,446.03046
10.76,40.43,1013.394,79.65,477.5666
29.9,74.99,1002.28,59.76,436.67078
28.9,68.84,1011.64,64.44,435.9383
21.112,56.85,1012.28,71.274,451.8476
10.84,43.658,1015.53,83.348,476.85156
30.07,70.98,1005.336,75.68,429.8028
12.402,44.45,1021.39,84.49,470.21918
25.36,60.07,1010.552,62.384,441.11804
13.69,34.03,1018.45,66.99,470.10272
11.73,40.64,1018.936,76.802,473.08255
12.494,39.72,1014.546,85.302,472.97916
28.34,63.77,1013.7,61.13,438.99768
7.92,47.502,1014.724,83.49,476.72528
27.73,65.158,1007.47,59.42,437.78848
22.388,56.404,1022.96,60.49,452.32693
20.27,63.56,1014.24,75.236,450.3338
29.35,72.122,1009.514,64.474,431.877
23.39,61.87,1010.35,48.91,449.49536
26.18,69.14,1006.54,85.95,433.65417
30.51,60.75,1009.86,51.0,438.38434
16.09,41.958,1017.86,42.74,467.52112
33.134,79.74,1006.92,58.58,431.55432
11.544,44.21,1023.26,84.2,472.59845
31.58,66.54,1003.26,57.32,429.689
13.998,47.37,1017.39,87.29,465.94467
18.354,51.19,1009.0,87.23,452.57376
26.852,68.51,1012.99,56.556,439.08252
24.96,63.296,1011.37,63.12,443.83023
17.7,49.21,1012.86,79.702,456.57556
22.36,64.15,1021.05,68.43,449.7186
22.81,58.59,1012.62,64.52,449.60928
11.438,41.26,1007.77,99.1,472.3847
4.81,42.85,1019.328,86.94,486.25937
19.09,46.954,1014.35,62.954,457.6276
18.11,52.08,1002.51,100.09,452.31387
11.34,45.17,1018.068,73.244,474.59476
13.974,39.39,1013.36,59.14,470.18393
9.48,44.68,1023.29,85.366,476.02423
13.33,40.64,1013.344,80.754,470.31113
21.0,66.86,1013.06,77.392,446.60037
26.108,61.556,1008.11,57.48,441.36957
22.346,56.89,1012.32,68.04,448.43552
19.822,50.9,1012.6,80.292,452.95868
9.526,40.862,1026.4,75.78,477.88293
24.06,69.94,1005.47,60.46,441.72482
26.21,70.242,1009.394,75.248,435.31277
7.09,43.13,1019.718,86.566,478.9534
22.21,69.71,1009.69,78.03,440.16418
10.2,41.01,1021.39,89.318,472.40094
31.46,66.686,1009.26,59.61,431.8593
20.06,62.1,1020.21,72.21,451.13074
11.49,39.22,1016.35,53.11,474.61023
22.78,59.92,1011.28,88.78,442.85458
31.84,68.29,1003.51,56.638,429.4689
17.93,44.63,1011.284,87.41,458.51083
18.85,41.1,1015.006,67.76,459.31378
23.966,61.162,1009.17,64.61,443.9144
25.51,67.69,1004.53,80.03,435.68115
21.85,58.46,1016.82,69.998,449.2495
29.846,70.904,1002.32,64.25,430.71094
11.03,40.66,1016.34,87.42,472.60446
7.71,40.902,1027.92,89.84,477.02423
26.44,68.264,1013.35,60.71,438.6669
20.89,56.452,1006.9,68.774,449.25232
19.27,54.016,1015.63,66.036,456.02957
16.19,36.99,1007.37,74.914,462.9349
21.69,58.364,1012.932,71.53,448.83948
9.0,39.18,1018.966,84.91,480.12628
20.452,56.338,1013.68,73.67,451.662
14.2,45.51,1015.36,88.066,465.02863
13.12,52.75,1023.69,67.5,465.42422
19.318,50.508,1011.11,72.52,453.0453
17.732,52.122,1015.55,80.98,457.2188
8.624,46.9,1019.59,98.1,472.89493
10.854,38.52,1018.85,63.16,476.75018
10.31,40.706,1020.55,84.286,477.35205
29.79,70.97,1009.19,65.49,431.748
12.106,39.82,1016.27,86.2,471.93225
23.74,56.632,1014.29,66.024,446.93668
15.03,44.45,1020.94,65.57,465.19437
15.564,45.08,1017.972,74.734,462.49948
27.26,73.18,1010.616,74.83,433.6776
25.766,58.452,1003.0,64.62,442.17337
29.89,69.934,1006.37,58.78,433.11102
25.71,66.05,1018.58,56.754,440.76364
17.79,40.12,1012.74,79.03,462.48422
11.01,40.22,1019.908,83.09,475.79297
19.09,65.94,1012.53,81.06,448.77933
27.01,43.77,1011.18,46.58,440.4947
30.26,70.646,1007.576,65.51,431.748
13.66,41.67,1013.43,88.258,465.55637
28.62,69.71,1009.67,62.12,434.6135
22.86,62.52,1016.23,70.67,447.6717
30.21,69.4,1009.822,62.89,432.0917
10.8,40.22,1011.25,85.404,476.80872
23.92,71.98,1008.756,92.96,435.95175
6.71,40.96,1022.71,87.036,483.03586
2.34,39.22,1019.694,69.68,486.5066
19.64,44.6,1015.88,47.56,463.18213
21.43,59.14,1012.874,73.178,449.87436
23.728,60.07,1014.86,69.37,445.55713
13.3,50.59,1019.38,92.96,461.31683
5.49,38.5,1012.18,79.33,487.378
7.148,42.282,1024.9,97.88,469.0652
12.432,40.12,1012.79,96.75,468.7896
4.77,39.33,1011.32,68.98,487.6513
14.87,41.23,1012.962,82.06,464.92627
21.48,61.45,1011.11,91.78,446.0155
29.85,69.972,1010.04,58.66,435.00925
24.55,58.86,1011.42,73.294,441.56598
16.69,46.18,1011.0,97.85,460.53513
16.02,42.088,1009.3,80.472,463.0519
10.822,41.48,1018.49,74.98,477.02646
16.7,46.18,1012.768,95.51,460.3833
21.96,71.85,1009.38,85.756,438.71588
31.67,69.68,1012.38,46.52,432.98694
25.82,61.08,1013.628,55.0,443.48563
28.436,71.94,1008.44,65.718,430.98608
8.3,44.026,1030.72,77.3,480.637
25.68,68.782,1009.08,82.512,434.61063
26.42,59.39,1013.95,59.76,441.9333
11.95,41.49,1012.054,84.73,472.8089
24.54,60.23,1011.55,61.052,444.3652
