-0.8648,-0.31925000000000003,-1.3561,-0.2821,0.653925,-0.5732,-0.6865,-0.19674999999999992,1.1314243
-0.57175,0.8744,-0.04715000000000001,0.518825,-0.5345,-0.9182,0.8434,-1.1924,0.62362194
0.8671,-1.3865,1.3191,1.4284,-1.3023,0.051,-0.285975,1.1097,0.45726758
-1.504,0.20654999999999998,0.8255,-0.299075,1.1886,-0.04657499999999999,-0.133,1.2743,0.7118127
-0.3414,1.2779250000000002,-0.42974999999999997,0.41319999999999996,1.0385,-0.36692500000000006,0.05697500000000005,-0.8202,0.9878982
0.32300000000000006,0.05547499999999998,0.3279,-1.4625,0.1164,0.2369,1.3059,-0.182875,0.52370614
0.2017,0.1383,0.1598,0.6173,-0.21930000000000008,-0.872,-0.7332,-0.202275,0.7153805
-0.4015,-0.4572,-1.1344,1.4796,-0.5191749999999999,1.1285,1.1096,-0.2345,0.72908264
1.0943,0.2632,0.6389,-0.7155,0.035174999999999956,0.34252499999999997,0.6069,1.5475,0.6697108
-1.3534,1.1492,0.8605,-0.6386,-1.3863,0.9467,-0.3301,-0.4371,0.4957185
-0.1085,0.055999999999999994,0.0758,-0.6386,0.55255,0.12649999999999995,0.1884,0.00847500000000001,0.8325662
1.3469,0.5525,0.4988,0.4218,-0.4769,0.250275,-0.25719999999999993,1.2736,0.49764326
1.3927,-0.4361,0.9754,0.2231,1.3134,-0.1128,-0.1446,-0.1624,0.59829617
-1.004,0.628425,1.4263,-0.5884,-0.6023,0.9486,-1.2999,-0.5614,0.5420486
-1.2216,0.2274,0.3262,1.0024,-0.48062499999999997,-0.4892,0.096,-1.5318,0.54815674
-0.6834,0.5854,0.7642,-0.2605,0.1978,-1.224,-0.384,-0.1611,0.6735955
0.1302,0.5188,1.2561,0.2556,0.1013,-0.2828,0.12154999999999999,-1.2715,0.5378247
-0.3395,-0.4861,0.30045,0.2225,-0.3988,0.5282,1.3146,0.5647,0.5718437
-0.4996,-0.05885,0.2991,1.2813,-0.3621,-0.1079,0.0081,-0.6932,0.68722796
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529,0.6798058
0.1923,-0.667,-0.7207,0.2771,-0.02817500000000002,-0.08605,0.8054250000000001,-0.0884,0.90976137
-0.3041,-0.8208,1.569,1.5441,0.293875,0.4377,0.18095,-1.5079,0.2925297
-0.2141,0.075,-0.7936249999999999,1.262,0.78735,-1.3551,-1.3593,-0.0043,0.95570916
-1.182,-0.6557,-1.037,0.0263,0.309025,-1.5702,-0.1346,-0.0102,1.0284317
0.6055,-0.4438,0.9564,0.551375,-1.2525,-0.1384,-0.3829,1.0665,0.5017602
-0.40395000000000003,0.5008,0.3024,1.0942,-0.11110000000000003,-1.5568,0.5133,0.6812,0.68672675
0.6187,0.322,0.7056,0.724375,-0.1677,-1.4593,-0.2038,-0.9846,0.64738655
-1.4174,0.6414,0.8613749999999999,0.155025,-0.9415,-0.03234999999999999,0.5941,0.3295,0.5385566
-0.606,1.1328,-0.7875,-0.6078249999999998,-0.3952,-1.3716,0.812,-0.129675,0.8233808
-0.8006,-0.6771,1.2677,0.5608,0.34297500000000003,-1.1772,0.79,-0.8811,0.4671493
0.5968,-0.5681,-0.792,0.8636,0.4069,-1.0995,-1.1678,-0.4267249999999999,0.8686115
1.2127,1.3262,-0.36492499999999994,0.2846,-0.431,0.4509,0.1303,-0.636,0.6518105
0.34835000000000005,-0.3897749999999999,-1.248,-0.1239,-0.009,1.2518,-1.0329,-0.155,0.91681373
-0.18295000000000003,-0.5614,-1.1051,0.299425,0.06772499999999998,-1.0076,-0.9442,-0.0361,0.9923515
0.317275,1.1863,-0.910975,0.6088,0.04244999999999999,0.5538,0.5434,-0.2035,0.74564624
1.4197,-0.5529,0.8777,0.54,-0.13037500000000002,-0.17109999999999997,0.238,-0.434,0.5032835
1.1188,0.013650000000000016,-0.6342,1.3215,-0.04135,0.9208,-0.6613,1.2683,0.851739
-0.621875,0.08615000000000006,-1.5408,0.8518,1.3065499999999999,1.0221,0.6524,-0.334325,0.92155015
-1.0434,-0.352,0.8655,0.5267,-1.4057,0.1199,-0.9078,0.0313,0.5372827
1.0796,0.5921,-0.9648,-0.3597,1.1808,0.4908,0.0057,-0.527175,0.93659717
-0.27070000000000005,-0.4919,-0.2222,0.3188,1.3263,0.4292,0.0093,1.2525,0.96762615
-0.37134999999999996,0.1897,-1.5448,-0.1573,0.2836,0.2249,-1.2967,0.608,1.0532212
1.3174,-1.1558,-0.177,-1.1432,-1.0389,0.7585,0.0476,0.8096,0.6310182
-0.6488,-1.1693,1.3894,-0.3847,-0.7035,0.4789,0.3386,0.8455,0.50966424
0.2557,-0.0983,-0.5984,-0.8228,-0.11075000000000002,-0.5669,-0.7908,-0.1786,0.84343344
-0.911,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,0.24459999999999996,0.8503713
0.139,-0.749425,0.6079749999999999,-0.9295,-0.5361,-1.1213,0.7131,-0.3715,0.61106044
-0.0523,0.8811,-1.5374,-0.656425,0.1522,-1.4306,-1.0468,0.3048,0.8365823
0.55155,1.025,-0.276475,0.218025,0.7581249999999999,-0.2223,0.6268,-0.904,0.7606326
-0.57175,-0.9687,-0.04715000000000001,0.518825,-0.9043,-1.0887,0.3469,-1.1339,0.65601736
0.58175,1.1403,-0.5125,0.4321,-0.817,0.005249999999999977,0.20102499999999995,1.1119,0.6282024
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-1.3206000000000002,0.69989485
0.8253,-0.4068,-0.0448,0.2466,-0.0367,-1.2636,-0.4753,-0.041000000000000036,0.7224459
1.0169,-0.44882500000000003,1.0798,-0.9732,-0.17862500000000003,0.17619999999999994,1.1545,0.139,0.57185054
-1.3995,-1.3401,0.7481,-0.688,1.4399,0.8283,-1.4656,-1.5471,0.666139
-0.7183,0.29425,0.36845,-1.0521,0.13254999999999997,0.015524999999999997,-0.009775000000000061,0.4461,0.7323228
-1.1298,0.5264,1.1934,-0.7903499999999999,0.8697,0.2329,0.1807,-0.10667500000000002,0.64020187
0.5337,-0.7825,-1.0787,0.4204,-0.753,-0.7111,0.2608,0.984,0.8165851
-0.2435,0.38875,0.42257500000000003,0.136,-0.6648,0.2685,-0.58125,0.141225,0.6166278
1.3293,0.1879,-0.4102,-0.19992500000000002,0.0766,-0.54905,-0.9557,-1.0538,0.8800432
0.4555,-1.0058,-1.4798,0.2126,1.3386,-1.3843999999999999,-0.0429,-1.5257,1.0638136
0.5975,0.5353,1.449,-0.4654,0.7687,0.9486,1.1007,-0.5077,0.43233666
0.307025,-1.1822,-0.582275,-1.1975,-0.5488500000000001,-0.6341,1.279,-0.5025,0.7739507
-0.486225,-1.1765,-0.0023,-0.09060000000000001,0.255575,1.0227,-0.274,0.3117,0.8665782
1.3636,-1.4308,-0.05855,-0.8463,-1.3072,-0.708775,-0.3072,0.8848,0.6943208
-0.0194,0.2632,-1.0269,-1.0964,0.11569999999999997,0.699475,0.0617,-0.7589,0.8312465
0.5034,0.6202,0.9054,0.3084,-0.44005000000000005,-0.009149999999999991,0.258,0.8621,0.46650416
0.4341,-0.0114,0.2455,0.1507,0.391,-0.5608,0.6592,-0.1861,0.70485306
0.805,-0.2664,-1.0165,-0.6984,-0.39887500000000004,-0.6611,0.49862500000000004,-0.4869,0.72933334
-1.3102,-0.8374,0.04494999999999999,0.84,-0.1898,1.0561250000000002,-0.316225,0.488475,0.7466899
0.623375,0.27425,0.745,0.42805000000000004,0.9098499999999999,-0.45145,0.6127,-0.16812499999999997,0.5835091
-1.5066,-1.3717,0.229275,-0.5501,-0.04885000000000006,0.7421,-0.1404,0.8353,0.86615294
0.3782,-0.12029999999999999,0.7935,0.3645,-0.5084500000000001,0.4243,1.0666,-0.5957250000000001,0.4042921
-0.17084999999999997,0.9377,-1.2853,0.3988,0.5641,0.011699999999999988,0.5569000000000001,-1.4409,0.64827853
-0.154,-1.2532,0.8186,-0.9477,-0.31365,-1.4301,0.1927,-0.45925,0.6076562
-1.2989,0.258225,0.1106,-0.4807,0.9672,0.6267,0.7513,0.6807,0.73795605
1.5311,-1.3722,0.5462,-0.6708,0.9206,-1.2464,0.3807,0.21025000000000002,0.59706867
0.10609999999999999,0.0277,0.4917,0.08597500000000002,-0.21174999999999994,-0.807075,-1.4725,-0.7545,0.6094594
-0.9057,1.0158,-0.1525,0.4787,-0.2843,1.4343,-0.2856,0.3066,0.5743623
1.2523,-0.1788,0.41015,0.1059,0.6491,1.1897,0.1738,1.0945,0.6089549
0.9237,0.4088,-0.4293,0.9895,-0.28900000000000003,0.0033,-0.814,-0.7752,0.78690994
-1.2224,-0.3945,-0.6719,-1.0507,-0.22215000000000004,0.5654,0.2509,0.6998,0.92526066
-0.8551,-0.97075,0.353,0.6411,1.1708,-0.5528,-1.0622,-0.42314999999999997,0.85736334
0.9013,-0.7704,-1.526,0.6514,-0.3987,-0.02449999999999998,-0.9071,-1.2705,0.7511075
-0.330625,-0.245925,-1.1207,-0.1466,0.291,-1.4657,0.8952,0.8891,1.0098468
-0.2824,-1.0416,1.0274,0.6189,0.0985,-0.175175,-0.1369,-0.5256,0.46648133
-0.267025,-0.0399,-0.5462,-0.0489,0.7124,0.086,-0.8634,-1.3607,0.9814816
-0.1069,0.816,0.262675,1.505,-1.1382,0.03107500000000002,-1.0704,0.6645,0.78934574
-0.723875,-0.5103,1.4902,-0.8524,1.0482,0.2192,0.7927,-0.5853250000000001,0.5810421
0.9653,0.17672499999999997,1.0375,0.6752,0.2231,-0.13795,-1.235,0.3035,0.49817085
0.3599,-0.5575749999999999,-0.021525000000000002,-1.0019,0.9771,1.4455,1.276525,0.0394,0.66752803
1.373,0.6976,-1.4989,1.2382,0.13024999999999998,0.1623,1.3893,-0.5855,0.6617076
-0.4715250000000001,-0.25039999999999996,0.875775,1.063,0.2134,-1.5267,0.7793,0.48144999999999993,0.6002596
-0.3464,0.08185000000000002,-0.5583,0.08127499999999999,1.2686,0.0422,-1.4273,0.977,1.0419749
-0.3711,-0.2393,-0.9144000000000001,0.5312,-0.6002,-0.4804,-0.8442,-0.131525,0.89220315
-0.05352499999999999,0.16835000000000003,0.1681,-0.3234,0.42895,0.8232,0.8412,1.3336,0.73389256
0.24832500000000002,0.8774,-0.91565,1.083,0.1001,-0.66275,-0.8426,1.4288,0.96592283
0.581975,-1.4059,-0.05837500000000001,0.4031,0.9188,-0.77895,0.626,0.8631,0.90188736
-0.12045000000000002,1.4678,0.0095,0.24605,-0.1185,-0.3025,1.5006,0.708,0.7462506
1.3255,0.1626,0.0001,-1.286375,1.3489,-1.1437,-0.27070000000000005,0.4747,0.852793
-0.1265,-0.4843,-1.0753,-0.14665000000000006,1.3801,-0.83615,-0.6857,-0.9088,1.1377033
-1.5652,-0.07177499999999999,1.3592,-1.2328,0.1125,-1.4018,-1.5654,-0.008724999999999983,0.6598809
-0.49105,-0.3166,0.0984,0.4712,0.6457,-0.8938,0.9264749999999999,-1.0539749999999999,0.7777349
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.61050606
-0.09447499999999999,-1.5513,0.8056,-0.14665000000000003,-1.2347,-0.795925,-0.7218,0.5424,0.7712317
-0.25907500000000006,-0.4407,0.95425,0.4716,0.3045,1.5418,1.4851,0.9020250000000001,0.36167574
0.5935,0.1109,0.7576,-0.4926249999999999,-0.3272,-1.3281,0.2659,-0.10667500000000002,0.6566676
-1.513,0.0752,-0.0006250000000000144,0.1757,-0.5755250000000001,0.34252499999999997,-1.0346,-0.9582,0.7413363
1.497,1.4338,1.3663,0.7678,1.4281,-1.1765,-1.4942,-0.306,0.5301051
0.6294,0.28,0.9753,-0.0363,-1.3597,-0.9266,0.15035,-0.3939,0.62223756
-0.2626,-1.3605,-0.4625,0.398425,-0.09912500000000002,-0.7869,0.566,1.4918,1.0013242
0.122475,-0.9693,0.825025,0.0685,0.6821,-0.3245,0.731,0.1378,0.4858189
-1.10365,0.4138,-0.8516,0.6474,0.3736,1.4491,0.5904,-0.7516499999999999,0.5832443
-0.42752500000000004,-1.0119,0.3267,1.5049,-0.087,1.4412,-0.3089,0.9997,0.72810966
-0.218475,0.529,-0.06537499999999999,0.8709,0.288575,-0.027,0.2876,-0.4771,0.61369735
0.5469,0.3077,-1.4,1.1833,-0.10072500000000004,1.3514,-0.1902,-0.762625,0.612535
0.278575,1.5255,1.4103,-0.5455,0.9103,-0.4449,0.168925,-0.8652,0.6026612
-0.8517,-0.0019750000000000306,0.7284,-0.210125,-0.10460000000000005,1.1427,-0.8839250000000001,0.7844,0.67287254
0.4217,0.7092,-1.3191,0.14405,0.3266499999999999,0.7981750000000001,0.7906500000000001,0.4319,0.84928095
-0.1355,-1.5309,1.3764,0.17270000000000002,-0.158,-0.24905,-1.3459,-0.1955,0.6483878
-0.022499999999999964,0.599125,1.11,-1.5296,-1.0206,-0.07289999999999996,-1.1564,-1.4995,0.36350176
-0.17682500000000004,-0.287175,1.5328,-0.5118,0.36824999999999997,1.5635,-0.5785499999999999,0.16360000000000002,0.5714279
0.9865,-1.1908,0.6981,0.5335,-0.5023500000000001,0.6783,0.47895,-0.45925000000000005,0.43995237
-0.5036499999999999,0.0257,0.7714,-0.8063499999999999,0.081,-0.6195,-0.29635,0.4265249999999999,0.67830503
0.122475,-0.9693,0.825025,0.0685,0.6821,-0.3245,0.731,0.1378,0.4858189
-1.2903,-0.5505,0.4659,-1.4541,-0.8029,1.5171,-1.5691,0.7349,0.60293895
1.5263,0.7992,-0.1603,0.8608,-1.3218,-0.7385,-0.2466,-1.5553,0.6242412
-0.9663,0.4367,0.7093,1.2608,-0.71585,1.3037,0.3673,-0.8901249999999999,0.2865245
0.487,1.2316,0.3239,0.3969,0.21645,-0.8652,0.7206250000000001,0.208275,0.6880054
0.581975,-0.3866,0.454875,-0.5554,0.2899,-0.77895,0.9998,-0.0083,0.7257679
0.2298,-0.2662,-0.3057,-0.4078,-0.5425,0.8795,0.69555,-0.9535499999999999,0.7826344
-1.3479,0.4333,-0.039,0.3932,0.4415,0.1413,-0.21089999999999998,1.1201,0.886272
0.614,0.2632,-1.5245,-0.6943,-0.5237,0.34252499999999997,-0.5949,-0.399,0.6458486
-0.6335,0.20787499999999998,-0.5781499999999999,-1.4842,0.287525,-0.15207500000000002,0.2953,1.033,0.8998955
-0.1724,-0.14629999999999999,-1.3179,1.2469,-0.7762,-0.5095,-1.4611,1.1608,0.9763665
-0.9341,0.6672,-0.4767,0.3034,0.160875,1.5562,1.237875,0.5308,0.8083756
-0.8315250000000001,-1.5661,-1.3669,1.4216,-0.0308,0.5846,0.5789,-0.9658,0.92432594
1.4197,-0.5529,0.8777,0.54,-0.13037500000000002,-0.17109999999999997,0.238,-0.434,0.5032835
-0.1029,-1.4406,0.6336,-0.6779,-1.1525,-0.874025,0.3727,-0.607225,0.6086859
0.5835,1.0959,-0.61755,0.0102,1.2142,0.3028,1.36,-0.03227500000000003,0.8021056
1.2584,0.075,-0.547625,1.1512,0.2448,-0.425,-0.5197,1.5521,0.91324586
-0.39745,-1.2152,0.4337,0.5258,1.2909,-0.4259,-1.3661,-0.9791,0.8373692
-0.7438,0.4367500000000001,-1.17975,-0.34204999999999997,-1.1085,-1.4097,1.362,0.9441,0.7586735
-1.0194,1.4987,0.322275,-1.1155,0.1358,0.871825,0.1975,0.8560249999999999,0.6182988
0.41475,-1.3525,-1.4779,0.1391,-0.3221,-0.5355,-0.35695,0.4778,0.95025134
1.1267,-0.7333,0.9905,1.1925,1.1434,-1.5337,1.1875,-0.959875,0.49428654
-0.42422499999999996,0.9725,0.81,0.24105000000000001,-0.6004499999999998,-0.26149999999999995,1.4197,0.6537,0.44692692
-0.2096,-0.452,0.058549999999999935,0.25292500000000007,-1.0077,0.5005,-1.3334,1.3401,0.78198993
-1.3963,-0.324,0.5729,-0.14162499999999995,-1.0988,0.9173,-0.7620750000000001,-0.20802500000000002,0.51016605
0.476,-0.1241,-0.4729,-0.2192,1.2795,-0.18929999999999997,-0.8769,-0.8886250000000001,0.9841332
0.3779,-0.4263,-0.17165,0.0393,-0.022,-0.1503500000000001,-0.117975,-0.7247,0.788136
0.487,0.287525,-0.6881,1.2068,1.0414,0.8963,-0.4207,0.5042,1.0163249
-0.7091,-0.5656,-0.360475,0.0793,-0.08442500000000006,0.376,-0.15995000000000004,0.527,0.9246067
-0.5354,0.04399999999999993,0.4766,0.9003,0.5435749999999999,0.7446750000000001,0.4321,-0.8931,0.5255549
0.430525,-0.4054,0.4701,0.7756,1.5133,-1.5697,0.3369,0.611,0.8359286
0.155425,1.5347,-0.5439,-0.14677500000000002,-1.1122,-0.2514,-0.1958,0.1884,0.7083575
-0.8028250000000001,0.33535000000000004,0.2937,-0.41277499999999995,1.4033,-1.1258,-0.5474,-0.027025000000000007,0.8306695
-0.9736,-0.1244,0.58655,-0.804175,-0.1673,-0.9965,-0.8699,0.6470749999999998,0.6851884
0.2051,-1.1472,-0.7566,-1.4416,-1.0321,0.2108,0.032,0.8136,0.7562239
-0.2567,-0.032850000000000046,-0.7962,0.8857,0.5379,-0.7358,1.3876,-0.20040000000000002,0.9573662
-1.4171,-0.3091,-0.7499,1.2672,-0.0788,1.4993,0.5153,-0.6234,0.82098436
-0.5408,0.2058,-0.45829999999999993,-0.565525,-0.113,1.2345,-0.426225,0.8376,0.9035878
-1.4432,-0.6805249999999999,-0.5497249999999999,1.152,-0.8893,-0.151,-0.273625,0.8009,0.89083165
-0.07440000000000002,-0.6711,0.49175,0.8352,1.1971,-1.4806,-1.207,1.5382,0.67688775
-0.030950000000000033,-0.4269,-0.2814,-1.3246,1.3423,-0.480975,-0.53975,0.3456,0.99611586
-0.2748,0.1421,0.70715,0.5323,-1.3671,1.1565,-0.3431,-0.48274999999999996,0.4017185
-0.3492,-1.1791,-0.20777500000000002,-0.0907,-1.2801,-0.15035000000000007,-0.10609999999999999,-0.3978,0.665713
-0.2735,0.239825,-0.2959,-0.6466749999999999,-1.4583,1.5643,0.41915,-0.055525000000000005,0.5669074
-0.6480750000000001,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.638,0.56699973
-0.15555000000000002,1.1598,0.5123,-0.5068250000000001,0.8282,-0.8863,-0.39642499999999997,0.7123,0.7419321
-1.2595,-0.412,-0.18595,1.5319,0.4983,-1.164,-0.009499999999999995,-0.46957499999999996,0.91515267
-0.39292499999999997,-1.212,-0.7052,1.3077,-0.21652499999999997,1.5072,-1.3608,1.091,0.8462822
-1.0752,1.4475,-0.45829999999999993,-0.565525,0.8109,-1.4624,-0.3426,-0.5406,1.1030228
-0.5277,-1.0105,1.1972749999999999,-0.5292,0.8285,1.0081,-0.9175,1.4435,0.6011949
0.453325,-0.8291,-0.5639,-0.6072,-0.8765,-0.25205,1.3379,0.6188,0.77635586
-0.629275,0.848675,-0.9396,-1.0225250000000001,-0.02812500000000001,1.5526,0.201625,1.3175,0.787409
-1.042,0.2586,0.7192,0.5773,-0.0742,0.1722,-1.2609,-0.114425,0.6401043
0.5654,1.1767,0.9718,-0.1709,-0.272375,0.4377,0.3356,0.2079,0.52934575
0.1986,1.3782,-0.8437,0.8124,-0.0202,-1.2057,0.418075,-1.3982,0.84798104
0.0856,0.5417,-0.2323,0.6589,0.7358,0.3514,-0.4107,0.5567,0.85767007
-0.323925,0.7665,-0.33579999999999993,-1.192,-1.5395,-1.2412,-0.4679,0.09002499999999998,0.8172397
-0.3298,-1.4814,-0.052799999999999986,-0.16562499999999997,-1.3922,-0.9539,0.266825,1.338125,0.778715
-1.0122,0.5554,0.8349,-0.7907,-0.666175,0.7032,-0.1148,0.202075,0.52311474
-0.486225,1.2011,1.0163,-0.08842500000000003,0.906425,0.7658,-0.1655,-0.358,0.5230758
0.6773,1.2494,0.7017,0.0007,0.9338,-1.1757,1.0714,0.19679999999999997,0.5813263
0.7486,-0.059049999999999964,-0.8747,-0.4676,0.7509,-1.543,1.3016,-0.0938,0.9416498
-0.7448,-1.4077,-0.6895,1.1634,-1.0508,1.2761,0.299,-1.3336,0.8020285
0.7365,0.03897500000000004,-0.5259,0.7342,0.2398,-0.26805,1.3172,-0.38465,0.7925954
0.0353,-1.0461,-0.566525,-1.0927,0.19574999999999992,-0.7779,0.1137,-0.016675000000000023,1.0115893
-0.3711,-0.2393,-0.9144000000000001,0.5312,-0.6002,-0.4804,-0.8442,-0.131525,0.89220315
-0.36665,1.1982,-0.4241,-0.66205,-1.0831,0.5685,1.2835,0.551825,0.7275738
0.4741,0.72275,-0.8246,-1.5404,1.2613,-1.3707,0.2472,-1.0273,1.0275004
-1.2356,0.7602,0.5141,-0.9898,-0.21652500000000002,-1.1018,-1.4815,0.386925,0.56104785
1.2682,1.3472,-1.1175,0.0349,1.2829,-0.1663,-0.0697,-0.9298,0.9005595
0.6631,0.010175000000000073,-0.3963,-0.5082000000000001,0.889,1.1714,-0.33065,-1.5288,0.7596781
0.2104,1.5517,0.9145,1.1132,-1.1064,0.09439999999999998,-0.568,-0.5291,0.54796994
0.379,0.1886,0.119,-0.5325,-0.7107,-0.3023,-0.9648,0.3324,0.62870663
0.438975,-1.232975,-1.0251,-0.7046250000000001,0.8534,1.2618,-0.10185000000000005,-0.9589,0.9613881
-1.4119,1.144,-0.18595,1.082,-0.0661,-0.6539,-0.23497500000000002,1.2421,0.8932225
0.5053,1.3688,-1.4993,1.3282,-0.7035,1.0829,-0.207325,0.1949,0.6178355
-1.2377,1.4594,0.3783,0.5085,0.0332,0.09475,-0.0664,0.285175,0.67170274
1.3755,0.3431,0.6071,0.5646,-1.2203,-0.26927499999999993,0.2782,0.1131,0.44042587
0.0287,-1.3181,-0.307075,-1.2762,-0.5046999999999999,-0.6416,0.9923,-1.2877,0.77002466
0.5396,1.4812,-1.3391,-0.0874,-1.1008,0.8142,-0.736,-0.6016,0.6799609
0.12885000000000002,0.1006,0.7773,-0.8106500000000001,-0.417,0.3741,0.2461,-0.1589,0.60918087
-0.9726,-1.1658,-0.360475,-0.1558,0.596025,0.3297,-0.15995000000000004,-0.0908,1.0555079
0.5421,-1.1605,-1.2646,-0.80295,-0.0811,-1.0227,-1.1722,-0.4342,0.8157098
0.3984,0.03867499999999999,1.2539,1.0794,-0.36997500000000005,0.5368,-0.1644,-0.5772,0.46345323
1.2345,-0.23314999999999997,0.0446,1.5213,-0.0587,1.0224,-1.1288,1.409,0.77176094
1.4975,-1.5164,1.0751,-0.2941,0.0049749999999999794,0.4633,1.2712,0.1009,0.5884535
-0.0883,-0.1771,0.6165,0.31127499999999997,-0.0311,-0.44547499999999995,1.4597,1.4993,0.52724504
-0.6837,0.20655,0.1334,-0.299075,0.7441,-0.046575000000000005,-0.9942,-0.2518,0.8665049
-0.9372,-0.020525000000000022,-1.3898,-0.0005,-0.8593,0.20402499999999996,0.3085,-1.218,0.76489043
-0.4754,-0.3306,1.047,1.5177,-0.810975,-0.3693,-0.1068,1.0948,0.5015528
-0.856,0.0873,-0.4583,1.4004,0.5671,0.312,-0.556475,0.729,1.0457766
0.568325,-0.3804,0.3431,-0.3677,-1.4729,-0.11274999999999999,0.75885,-0.48245,0.4986366
-0.2411,0.4986,0.6828,-0.6283,0.9866,-0.083,0.8817,-0.6270249999999999,0.6464723
-0.8781,0.4453,0.7738,-1.309725,-1.0427,-0.14832499999999998,-0.616725,0.3661,0.49977317
0.3663,-0.09169999999999999,-0.7132,-0.6334,0.8829,0.2527,0.1669,0.6405,1.0453241
-1.2766,-1.1444,-1.5029,-1.0691,-1.3911,0.6322,-0.2628,1.2478,0.8892957
-0.16287500000000002,0.8507,-0.1071,-1.0729,-1.4503,-0.03559999999999996,-0.3516,0.0913,0.5735325
1.2948,0.3618,0.3789,1.3484,-1.25,-0.20635,-1.5204,-0.0302,0.6624322
-0.3289,1.4804,-0.2731,-0.86615,1.3448,-0.2604,-0.8871499999999999,-0.6491,1.00137
-0.102025,-0.3653,-1.4254,-0.3977,0.5011,-0.3718,-0.7961749999999999,1.0745,1.022799
-0.08027499999999999,-0.2738,0.8431,-0.53705,0.9979,1.1288,1.5336,-0.0214,0.5518974
-0.036,-0.4303,-0.44252499999999995,1.3908,-1.397,0.0403,-0.426225,-1.5247,0.8687497
1.4456,-0.6587,0.6744749999999999,0.17622499999999997,-1.0771,0.5942,1.3837,0.0467,0.44243026
-0.8958,1.1753,-1.4363,-0.7729,-0.4642,-0.1873,1.096225,-0.20707500000000006,0.7734309
-0.38205,-0.6538,0.5911,0.082325,-1.3559,-0.83615,-0.0242,-0.5658,0.5466239
-0.3074,1.1539,-0.96905,-0.2433,0.14287499999999995,-0.967575,-1.0147,0.5187,0.9237275
0.3859,0.08194999999999997,0.7632,0.22719999999999996,-0.3963,1.0614,-0.4325,0.2274,0.54736537
0.41869999999999996,0.1887,-0.5972,0.1483,-0.3759,0.9071,0.0165,0.15604999999999997,0.7426518
-0.631,-1.3869,-0.0653,-0.722075,0.7261,-0.4116,-0.911,-1.4541,0.8502337
-0.0978,-0.7364,1.2473,-0.0577,0.115125,1.3977,0.593375,-0.45925000000000005,0.45865276
-0.4207,0.606,-0.2343,0.3519,0.57475,1.1068,0.7117,-1.0713,0.55900735
-0.0917,-0.08445,0.09862500000000007,0.3732,0.5115,-0.3212,-0.06677500000000003,0.15305000000000005,0.7802206
-1.3632,0.8314,-0.4522,-0.9944,1.0639,-0.15035000000000004,-0.07184999999999997,-1.2346,0.9821011
-0.9398,-0.8832500000000001,-1.5325,1.2046,-0.4601,-0.4758,-0.27675,-0.6736,0.89790654
-0.9047,-0.81525,0.3749,-0.985325,0.165,0.2509,-1.0650249999999999,0.1215,0.82969666
-0.1686,0.41,0.4994,1.4774,-0.0291,0.156175,-0.6873,0.4534,0.7587406
-0.2587,-0.9432499999999999,0.7008,-0.985325,-1.5122,-0.4937,-1.065025,-0.4488,0.547375
-0.9822,-0.0214,0.1817,-0.3581,-0.6198,0.9367,0.9962,-0.022250000000000048,0.58940697
-1.4396,-0.0918,-0.137,-0.1504,-0.5946,0.059774999999999995,0.1483,-1.2161,0.5858987
0.5093,-0.2725,-0.4142,0.444225,0.8775,-0.661725,-1.1859,0.3487,1.027131
-1.489,-1.4247,0.2019,-0.347,-1.0324,-0.9681,0.209,-1.5194,0.7384588
1.3934,-1.4347,-0.14712499999999998,0.0116,0.3977,-1.4529,0.3485,1.1931,0.7820487
-1.0607,1.5118,1.2012,0.027,0.514,0.971925,1.0647,1.13,0.48122278
0.6728,0.5005,-1.4924,0.64705,-0.5612,0.3099,-0.0136,0.2936,0.6115595
-1.5224,1.4478,-0.23399999999999993,0.7951,0.0095,-0.8666,0.5924,-1.2952,0.6834822
-0.0783,-1.0135,-0.497175,-1.554,-0.3024,-1.4885,-0.537925,-1.1589,0.83589554
0.4584,-0.5576,1.0098,-0.19372499999999995,0.05272500000000002,1.3642,-0.173275,-0.5080749999999999,0.52666235
-1.1087,1.118,0.0179,0.8596,-1.4702,-0.43267500000000003,0.058,-0.25,0.6106323
0.183,0.5656,0.5277,0.445,0.0574,1.3863,-0.0632,0.5735,0.57684207
0.2383,-0.7652,0.167825,-0.5663,0.48465,1.1797,-0.326,1.3781,0.7761716
-0.1163,-0.5471,0.6391,1.1349,-0.0211,0.07282499999999997,0.4281,0.098,0.55143774
-0.071375,0.1185,1.0389,0.09770000000000001,-1.1266,-1.1805,0.7951,-0.6142,0.47190848
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813,0.4642436
1.5305,-0.5264,-0.5030499999999999,-0.547,-1.3838,0.6105,-0.5049,1.0843,0.68597186
0.2637,-0.7857,-0.02712500000000001,0.8165,0.4494,0.7092,-0.9552,1.1912,0.90908325
