18.1225,57.65,1011.7524999999999,63.55,455.963
6.1,47.4275,1010.4,95.34,477.29825
17.95,49.21,1012.05,59.44,458.0519
21.82,58.66,1011.71,64.37,448.58194
18.895000000000003,60.07,1016.55,54.79,454.9384
21.322499999999998,58.605,1015.37,83.78,449.3453
12.79,44.68,1020.0625,99.55,468.27405
11.48,60.78,1014.38,69.75,462.7217
9.63,55.177499999999995,1011.2550000000001,81.03,469.6728
21.825000000000003,56.85,1012.5,79.22999999999999,448.254
33.26,68.51,1012.49,70.095,432.9249
21.5,56.589999999999996,1017.54,85.31,449.376
24.07,73.46,1008.9849999999999,73.46,438.92288
24.415000000000003,50.78,1008.55,75.14,442.5828
24.81,52.394999999999996,1014.72,54.71,450.17105
22.529999999999998,57.83,1013.8025,63.712500000000006,448.33206
23.77,54.38,1011.05,65.325,445.8544
10.3,41.46,1018.21,86.17,478.4626
20.25,55.5,1020.03,69.33,455.6061
17.59,59.917500000000004,1023.64,97.23,452.07333
14.4,45.572500000000005,1013.04,90.5,463.56122
24.247500000000002,56.085,1013.49,69.4275,443.70468
22.88,56.8625,1014.02,77.9925,445.84326
27.59,55.644999999999996,1017.865,51.61,441.7381
14.91,61.692499999999995,1015.15,81.56,456.89493
17.78,58.95,1015.7425,89.61,452.9026
20.57,60.1,1011.3475,78.495,449.91956
28.71,51.43,1014.1324999999999,80.895,443.1691
13.86,37.85,1011.4,89.7,469.4518
3.74,35.19,1018.7625,98.84,488.78406
29.87,56.3775,1004.53,74.3,436.75858
16.48,48.92,1011.84,64.16,458.55676
21.23,68.08,1012.82,74.57,445.0291
10.39,40.22,1009.77,79.4025,477.15265
24.377499999999998,56.26,1007.71,87.2525,440.4048
29.04,70.72,1009.55,66.58,431.66562
13.49,54.595,1015.75,84.59,463.0258
22.6025,67.45,1019.5125,82.125,442.64523
18.36,53.16,1013.31,83.18,457.66446
23.72,58.62,1016.32,71.17,446.2761
16.49,49.39,1016.4625000000001,93.13,456.84134
8.02,41.92,1029.8,92.05,481.54987
24.55,57.5,1011.21,62.45,442.8306
15.43,61.7675,1015.3275,59.84,453.91306
21.64,44.05,1007.73,74.79,448.2519
20.27,63.56,1014.24,54.2825,451.8981
20.605,59.7825,1017.39,87.29,448.3824
15.1775,39.04,1023.73,70.8775,465.2012
25.53,59.57,1010.65,82.04,441.33765
27.16,47.43,1013.48,60.339999999999996,441.65363
21.3,48.92,1010.92,65.09,449.78888
12.75,55.6275,1007.29,89.46,462.93768
25.14,65.5175,1017.91,77.5575,442.56818
18.22,65.74,1010.97,64.9025,453.28165
21.295,74.33,1012.92,36.48,445.56665
21.99,58.96,1014.09,61.3,448.38724
20.755000000000003,39.33,1009.61,94.97,456.7203
27.16,71.32,1007.81,89.07,433.02356
24.25,50.78,1008.82,71.39500000000001,441.92117
27.74,74.78,1010.05,65.095,435.93515
24.97,58.95,1017.19,56.24,444.36295
17.9525,63.5375,1016.16,58.08,455.4293
31.81,69.88,1011.2149999999999,55.91,433.88358
29.72,68.24,1012.8825,65.7125,435.20126
17.6575,44.47,1013.37,68.97,460.47513
9.07,40.67,1014.41,55.9075,481.49228
22.159999999999997,69.14,1011.9875,84.11,442.33517
25.58,63.47,1010.9975000000001,66.81,442.1402
31.19,70.94,1007.29,51.91,431.24997
17.46,39.99,1008.52,69.73,461.72592
25.45,75.23,1011.41,73.33,437.9259
21.605,39.54,1012.4925000000001,72.81,457.617
12.93,45.51,1015.27,87.27,468.35114
5.97,36.25,1013.105,86.74,483.69672
25.612500000000004,56.57,1013.73,74.1075,444.45016
19.28,57.2275,1015.1775000000001,79.0775,453.1412
19.8925,70.04,1009.89,66.07,446.70218
26.58,59.39,1014.49,65.87,441.42514
23.62,45.87,1012.7,70.8425,448.92236
23.665,70.47,1007.55,63.5775,438.77393
25.42,53.72,1011.2,76.58,443.17746
24.53,74.78,1015.1850000000001,78.34,438.66467
21.17,58.46,1017.71,83.98,448.27228
20.94,44.78,1008.14,35.7,456.55283
20.957500000000003,59.0275,1006.6,79.12,447.62253
23.15,69.48,1011.07,85.83,439.86893
16.24,60.379999999999995,1021.66,44.91,458.17288
21.13,48.832499999999996,1006.97,64.26,449.0384
18.2,52.72,1025.87,54.26,457.8772
17.182499999999997,44.34,1019.54,64.19250000000001,462.3082
19.32,54.802499999999995,1015.3,28.81,454.59085
23.55,61.87,1009.65,54.83,444.3498
26.28,75.23,1011.44,68.35,438.6765
19.7925,63.21,1013.3225,76.44,449.63046
12.19,40.23,1017.45,57.765,475.0449
15.03,44.45,1020.94,65.57,465.26514
23.26,50.427499999999995,1016.72,69.84,449.88184
17.79,40.12,1012.74,79.03,462.61667
27.62,67.51,1012.38,68.4725,436.57834
20.12,57.112500000000004,1013.23,88.48,449.88275
22.75,61.2525,1016.0,67.34,446.67508
26.85,75.6,1017.43,74.55,437.9171
14.27,44.34,1018.95,71.44,467.26416
21.535,71.25,1012.7674999999999,93.87,442.26898
23.502499999999998,57.855000000000004,1013.13,84.92,445.32773
28.82,65.71,1014.24,54.3,436.99747
25.2,59.21,1017.54,62.045,443.44266
28.65,68.27,1006.96,52.78,433.55228
30.15,54.57,1007.58,54.14,437.92035
10.24,56.25750000000001,1009.5875000000001,81.61,470.09222
11.45,65.645,1017.98,71.765,463.5103
19.5175,45.87,1009.05,61.44,454.59918
34.15,68.51,1010.75,49.24,430.26285
29.9125,61.89,1017.85,79.3925,439.19662
19.9475,70.47,1006.24,81.83,443.74377
16.8525,46.235,1009.8,64.6175,459.03455
30.57,69.82,1009.86,52.94,433.7833
20.255,55.7025,1014.38,76.29,453.65976
25.21,63.21,1012.24,85.14,442.39517
26.45,69.13,1001.53,89.64,432.7058
14.4,42.18,1007.2524999999999,77.7,465.3443
15.33,42.28,1016.0824999999999,66.15,465.953
17.795,69.13,1000.29,68.125,447.98593
19.8225,43.69,1016.93,85.63,456.3798
13.13,40.75,1007.2850000000001,62.230000000000004,471.87534
10.35,37.14,1011.3175,69.26,476.43503
22.27,65.12,1016.18,62.39,447.97913
14.18,61.85,1020.1,67.48,459.44946
15.55,43.71,1024.34,81.4225,463.14133
26.22,65.34,1017.47,79.64,441.46463
24.47,61.3875,1002.49,75.4275,441.0393
27.69,55.8925,1012.2,82.27,440.77777
18.51,48.06,1017.005,71.655,457.98242
14.46,45.87,1009.21,70.3125,463.28802
6.81,38.56,1016.5,70.99,486.19293
10.71,68.47500000000001,1018.23,73.72500000000001,464.0197
27.96,73.42,1013.865,76.0925,433.49673
22.32,69.48,1011.1,57.942499999999995,443.26706
18.22,39.63,1016.9125,79.0,462.54428
25.3975,61.08,1013.0,71.21,442.77267
25.56,75.6,1017.37,53.795,439.56802
27.3,56.85,1011.66,36.09,442.30542
23.56,63.66,1007.13,75.53,442.48947
27.19,71.58,1010.85,76.1,433.95248
13.65,42.86,1015.41,87.67,468.48816
27.58,61.037499999999994,1007.88,52.95,439.99628
28.417499999999997,40.62,1015.76,61.322500000000005,439.90076
17.1,62.1,1014.56,93.63,452.75842
20.46,48.74,1019.6175,85.89,454.05396
20.21,58.12,1015.36,79.18,451.851
18.42,58.95,1011.7875,86.77,453.2254
14.77,49.15,1015.8425,80.27,461.18466
9.26,44.68,1023.22,77.555,475.63522
21.53,59.8,1016.46,74.72,448.90436
19.2,59.21,1017.84,63.77,452.5401
22.592499999999998,67.79,1010.67,55.42,442.52396
28.32,68.12,1011.1324999999999,46.75,436.34036
24.32,58.79,1016.8,55.4575,444.27188
21.8075,58.96999999999999,1010.71,62.86,447.6017
27.34,71.29,1008.32,56.51,434.63287
18.52,58.41,1013.77,99.89,453.0758
21.25,62.96,1019.98,56.88,451.48193
18.695,40.64,1020.65,97.95,456.6359
14.65,35.4,1016.16,60.26,466.42816
15.205,67.32,1014.46,83.14,453.6647
12.74,41.38,1021.92,56.67,472.49173
20.495,61.36,1015.46,79.97,450.3588
23.35,71.85,1009.32,73.48,437.69745
13.78,42.03,1017.51,71.025,468.0414
13.52,40.83,1009.94,87.53,470.14124
25.5,63.32,1016.02,79.1725,443.4249
23.39,73.5,1011.37,88.48,439.53433
15.847500000000002,47.83,1007.27,92.04,458.01703
13.9525,68.61,1010.27,63.78,460.5182
18.13,54.8425,1012.9,69.69500000000001,456.42023
17.45,60.32,1015.77,56.48,455.4293
23.6,65.48,1017.44,61.26,444.88043
21.67,57.76,1020.9124999999999,69.8175,450.02435
23.912499999999998,71.64,1014.1650000000001,72.95,440.58652
22.95,70.98,1014.585,65.2325,440.85724
16.1625,54.1575,1022.3475,81.51,460.18616
26.1475,66.2875,1016.21,48.25,440.36188
11.8825,60.32,1015.7350000000001,78.58,464.88058
16.9575,69.84,1004.24,67.74,447.89886
10.17,41.46,1019.34,76.16499999999999,478.58838
8.85,41.06,1012.925,72.3675,479.28513
18.384999999999998,41.26,1020.54,91.37,460.3825
9.45,39.04,1023.08,75.81,477.09842
26.92,51.43,1012.29,64.17,442.4722
27.6,73.42,1011.91,76.26249999999999,433.76144
27.2,59.74,1006.3050000000001,56.74,439.14157
16.375,77.24,1008.35,78.0625,451.95566
18.76,52.9,1016.0024999999999,64.7,456.09167
31.8,58.2,1011.5775,49.82,439.44846
24.99,58.79,1014.435,77.085,443.75586
17.807499999999997,63.07,1010.75,71.3825,454.79846
18.4275,46.835,1017.17,92.81,459.2878
33.2,54.8875,1005.67,48.48,438.5034
15.12,52.05,1011.035,80.38,460.31
18.95,41.055,1013.01,79.4,456.8874
6.49,58.565,1016.52,77.7625,472.7443
24.81,47.5,1018.76,44.51,445.12708
22.0375,59.27,1012.57,64.18,448.0723
29.42,54.2475,1004.11,64.53,438.04013
9.43,52.8425,1016.7725,79.8675,473.98108
20.2125,59.54,1014.0225,92.62,449.87106
27.49,71.94,1008.25,68.29,432.3587
15.9775,58.362500000000004,1016.5899999999999,84.68,455.4885
16.09,45.08,1023.26,84.41,461.86136
16.5625,40.22,1008.61,90.6,463.5121
20.1025,65.61,1014.81,70.27,451.51764
21.63,46.0225,1005.7,84.84,448.8723
27.19,71.58,1010.85,76.1,433.95248
18.865,69.05,1001.89,77.86,444.59885
25.14,53.940000000000005,1011.15,85.67,442.83176
15.55,39.63,1004.98,76.2625,464.92264
28.877499999999998,38.38,1020.77,74.55,440.32355
20.51,45.38,1014.29,69.14,457.37762
31.9,69.4,1003.4,57.76,429.6209
18.4,54.7725,1010.4875,52.44,454.42667
23.51,60.535,1014.63,41.56,446.84048
19.13,50.78,1008.51,87.54,449.57782
23.66,61.86,1013.33,76.685,444.6012
9.7,55.83,1010.775,75.48,470.05246
29.45,64.96,1005.52,74.62,435.5783
4.93,38.44,1015.65,71.47,489.8931
15.84,49.69,1015.14,90.41,458.0673
22.1025,43.43,1013.43,56.44,454.17795
26.68,63.73,1009.7,71.55,439.02017
21.645,45.51,1011.035,81.47,450.04733
5.84,41.38,1020.34,82.41,487.95786
30.13,46.5475,1010.99,61.5,441.23718
16.64,43.14,1019.03,82.88,461.83032
18.4875,65.06,1013.16,53.02,454.52338
21.08,46.93,1014.49,67.39500000000001,457.18445
18.0,55.872499999999995,1013.5274999999999,78.88,455.70422
7.63,52.8425,1016.01,71.365,478.41602
22.950000000000003,40.24,1016.81,86.71,453.37576
12.7925,40.6,1015.0,88.62,470.95187
8.28,40.56,1023.29,79.44,481.9286
13.09,54.3,1017.61,62.14,465.61697
15.9475,40.64,1020.62,73.5425,463.75882
22.12,58.082499999999996,1008.75,92.13,445.03928
27.75,69.89,1015.41,73.01,434.92188
19.72,65.94,1016.2850000000001,82.12,447.58307
10.05,51.5925,1019.71,90.41,470.37805
15.932500000000001,39.58,1011.31,69.85,464.08658
18.58,64.45,1009.68,67.57,454.02014
18.21,57.540000000000006,1009.81,83.0375,452.76138
24.55,67.07,1011.5825,63.58,441.39087
21.137500000000003,54.790000000000006,1013.85,67.85499999999999,450.3841
19.82,46.63,1013.17,87.1,457.02908
11.87,48.3775,1023.42,79.5,468.8697
20.15,58.59,1014.13,91.96,450.00095
19.35,43.43,1009.4,69.01249999999999,456.32727
25.67,49.245,1007.84,83.32,441.1834
30.11,70.8,1008.57,69.25,431.31003
20.08,44.6,1014.91,36.27,461.42242
15.9775,58.362500000000004,1016.5899999999999,84.68,455.4885
28.57,69.84,1017.3599999999999,75.4825,433.78436
23.36,51.7975,1016.3625,82.9825,449.18674
15.932500000000001,39.58,1011.31,69.85,464.08658
10.08,43.14,1010.67,85.9,476.43845
9.42,41.4,1029.6,63.00749999999999,474.37708
13.34,40.83,1008.09,60.635,471.24814
25.59,61.5,1009.12,68.0,440.40338
20.23,59.705,999.48,86.66,447.19162
19.67,60.77,1017.33,88.13,449.15744
20.03,66.86,1011.32,64.59,450.1121
25.6,55.86750000000001,1013.16,53.19,444.74274
17.5575,57.8325,1008.46,97.21,450.76135
30.93,60.44500000000001,1009.7225,58.47,439.2637
22.63,70.47,1009.6975,82.27,439.00583
15.69,37.87,1022.63,87.71,463.52292
19.12,69.71,1009.66,88.83,444.7519
19.07,62.332499999999996,1011.3425,76.79,450.1509
23.907500000000002,53.675,1013.05,74.725,447.56296
23.14,58.18,1008.89,81.82,443.7246
12.51,58.684999999999995,1014.7399999999999,64.66,462.97424
16.8525,46.235,1009.8,64.6175,459.03455
17.1625,42.32,1010.535,75.7175,461.60306
19.94,44.63,1016.1225000000001,57.4775,460.15387
23.445,69.48,1008.6624999999999,70.47,439.71292
19.99,40.79,1011.01,87.55,455.85498
27.53,70.32,1007.75,49.31,434.04736
22.5,64.69,1007.03,74.92,444.85043
12.8275,61.87,1011.45,65.41,459.5334
22.75,59.21,1012.375,54.46,446.5543
12.75,39.85,1007.8275000000001,62.37,471.85275
25.97,44.92,1024.27,82.9,449.12985
16.925,58.2,1013.6225,68.0075,455.99866
25.99,48.8075,1012.5,78.9175,443.61792
26.05,73.88,1010.24,82.08,434.9621
20.23,59.15500000000001,1012.15,47.49,452.3944
18.89,57.112500000000004,1012.38,71.96,452.2111
19.86,52.59,1016.12,69.32,455.26694
24.48,69.13,1002.88,78.6825,435.38217
14.17,42.99,1007.38,78.88,468.2583
19.9325,74.67,1015.77,70.9,444.94193
19.35,39.39,1013.91,61.53,458.1375
24.77,71.94,1006.77,77.62,434.1914
20.404999999999998,54.7275,1016.6275,63.03,454.879
29.89,58.11750000000001,1012.95,51.36,440.07785
21.84,53.7325,1011.3525,77.34,448.6231
16.855,41.5,1014.87,89.41,462.56396
31.25,56.815,1019.21,36.83,436.631
19.65,65.995,1011.73,93.89,446.81436
7.91,60.7975,1023.57,88.44,469.79053
20.21,69.94,1012.7,83.96,446.0777
9.21,39.72,1019.54,74.44,478.70395
15.12,41.79,1007.16,75.42500000000001,465.09375
30.9,70.8,1008.48,49.24,431.02017
28.61,62.222500000000004,1023.7574999999999,73.1875,442.43585
27.38,59.21,1012.74,53.53,441.09177
21.73,66.2025,1008.51,84.62,442.82855
20.82,52.84,1004.13,79.42,449.7818
28.41,61.47,1008.94,56.56,438.03726
20.19,44.66250000000001,1011.125,81.03,454.5375
22.99,68.67,1006.65,77.62,438.53516
17.47,43.56,1014.15,49.24,462.40317
21.630000000000003,39.53,1005.68,77.87,456.2909
17.465,46.21,1010.62,67.62,459.844
17.47,43.56,1014.15,49.24,462.40317
26.46,61.41,1012.41,56.58,442.88354
21.39,51.565,1007.3325,95.39,448.9846
12.75,55.6275,1007.29,89.46,462.93768
19.05,60.504999999999995,1012.755,84.16,449.7345
20.85,48.7,1007.11,75.48249999999999,449.64066
14.12,42.99,1007.13,78.16,468.2583
6.14,38.5,1014.5925,71.8425,484.9824
25.7375,51.1575,1000.73,77.24,442.2724
23.03,63.18000000000001,1016.29,69.8,446.49124
32.41,67.83,1008.54,55.96,431.5319
20.01,68.63,1013.445,69.49,447.91776
30.48,70.04,1010.73,53.7,432.3078
22.515,42.44,1014.57,80.2675,460.7122
24.49,60.10249999999999,1011.52,85.12,442.6606
23.009999999999998,45.64,1012.3924999999999,82.94,449.14752
6.38,57.362500000000004,1018.53,64.38749999999999,474.27463
24.762500000000003,40.96,1023.52,81.09,449.40637
22.25,59.8,1015.065,80.17750000000001,448.43787
25.21,59.21,1014.3874999999999,62.85,443.80078
18.4525,56.89,1012.32,68.04,456.0109
16.055,43.79,1015.61,42.66,465.95676
30.05,69.34,1008.26,76.795,431.15585
27.572499999999998,41.4,1018.34,69.79249999999999,438.15524
35.1,68.27,1006.96,43.51,429.13593
14.955,52.72,1024.71,62.32,460.31793
25.21,59.21,1014.3874999999999,62.85,443.80078
12.72,57.692499999999995,1011.5274999999999,58.864999999999995,462.53406
27.88,62.66,1009.51,56.44,437.85306
19.13,50.78,1008.51,87.54,449.57782
17.75,42.24,1012.2275,78.37,462.56784
23.1175,67.33749999999999,1009.23,61.575,441.72855
6.67,55.85,1009.9425000000001,75.61,475.07855
11.64,40.22,1013.8675000000001,82.77250000000001,473.69934
26.45,74.33,1013.81,64.465,435.01733
21.5425,73.21,1002.97,85.4575,439.7698
18.16,61.9975,1008.64,75.22,452.40967
14.360000000000001,60.1,1009.72,79.2525,454.11725
12.61,43.22,1013.41,78.94,469.55127
11.02,42.055,1020.69,92.13,475.11032
28.32,47.93,1003.26,54.5,436.90833
19.83,46.33,1013.27,96.4,456.8922
21.47,65.61,1014.2349999999999,76.22,448.60562
11.44,44.2,1016.8625,84.9,475.13916
20.9625,45.0,1010.4375,89.37,452.56775
25.97,44.92,1024.27,82.9,449.12985
29.43,66.75,1010.44,73.275,436.10834
25.53,62.96,1019.81,65.8025,444.1178
24.54,58.66,1011.63,49.24,442.17862
16.9525,41.4,1030.83,71.96000000000001,463.66342
18.24,58.46,1017.38,68.2625,455.0597
15.08,59.459999999999994,1014.9225,85.9,453.47586
8.97,58.714999999999996,1013.16,80.39,463.78693
18.557499999999997,55.485,1013.905,55.53,455.9903
30.82,70.36,1006.47,58.79,431.3923
29.01,65.71,1013.61,48.07,436.92255
13.8025,44.06,1016.24,77.56,467.71002
25.35,53.43749999999999,1016.7724999999999,80.16,448.3861
12.68,40.69,1014.46,79.77,472.76172
23.39,64.63,1020.45,58.22,445.85187
6.9,40.71,1011.925,94.8,470.90762
31.92,75.33,1001.81,77.29750000000001,433.33136
20.6775,63.77,1014.4375,79.5,449.19476
29.56,67.105,1021.5550000000001,77.0875,439.72916
12.58,43.67,1014.36,70.38749999999999,469.55127
15.465000000000002,68.08,1013.41,43.93,451.23712
22.412499999999998,41.26,1020.83,79.55,454.57272
22.65,60.93,1017.125,84.4825,444.63458
11.54,45.51,1017.19,74.0325,470.10724
5.97,36.25,1013.105,86.74,483.69672
31.38,72.29,1008.73,73.27,430.68637
17.182499999999997,44.34,1019.54,64.19250000000001,462.3082
17.965,42.49,1007.95,93.96,461.49802
10.23,41.46,1010.29,84.95,478.69687
17.8425,71.37,1003.75,45.26,447.672
22.63,58.96,1009.7574999999999,56.67,444.88785
26.13,73.21,1002.12,67.275,434.98245
16.485,48.92,1010.7,51.63,458.3291
24.122500000000002,53.9525,1009.35,72.185,445.06345
20.33,68.7975,1016.47,79.065,447.95346
22.1,65.94,1009.79,67.57,443.01523
15.07,50.88,1014.33,100.12,459.42584
19.86,52.59,1016.12,69.32,455.26694
19.2425,48.7625,1011.34,51.29,455.7446
15.6425,58.697500000000005,1030.72,65.035,457.06955
16.78,51.442499999999995,1011.97,68.94,457.7582
6.86,41.17,1020.12,79.14,485.35574
26.19,73.77,1001.31,71.125,434.73053
25.58,64.45,1011.07,61.47,442.29352
21.8275,39.82,1013.23,82.49,457.45892
31.75,74.99,1003.25,53.33,434.91284
24.47,75.23,1012.43,75.25,440.58206
14.79,54.837500000000006,1014.2075,74.79,459.2959
21.8075,58.96999999999999,1010.71,62.86,447.6017
24.57,49.5,1014.22,63.585,448.21185
29.1,50.05,1005.87,60.6825,437.7579
20.605,38.56,1019.4575,77.2325,456.89844
19.08,44.63,1020.05,63.43,459.90674
18.68,52.84,1004.65,88.27,449.2944
32.19,69.13,1000.45,48.22,428.49725
4.73,41.31,999.77,93.44,485.95267
25.45,72.24,1011.44,55.175000000000004,437.30127
24.3,69.23,1012.7349999999999,82.875,437.67474
11.43,54.712500000000006,1013.0124999999999,82.45,470.69138
22.74,58.41,1013.92,84.03,445.5529
17.125,49.69,1014.5775,71.57,458.2532
16.8475,54.7675,1013.39,67.65,457.34494
20.58,61.185,1015.04,67.5175,451.11588
9.31,41.39,1018.3,49.24,478.68777
17.215,55.835,1011.92,84.47,455.96274
24.43,59.87,1014.045,60.57,442.9555
8.86,59.644999999999996,1012.745,79.65,464.82288
21.312500000000004,49.0025,1018.95,65.61,451.89264
19.325,52.527499999999996,1019.8,72.83,456.8188
21.57,66.49,1014.76,68.19,446.5976
21.675,39.99,1010.81,91.44,457.05298
14.67,71.14,1019.84,65.3275,455.25327
18.77,49.39,1021.06,69.11,457.07605
31.99,53.53,1004.98,53.53,438.0355
13.44,42.34,1018.0,96.65,468.54123
25.42,73.21,1015.2575,93.78,434.82953
32.5,73.68,1014.65,55.72,430.1859
30.16,73.17,1010.74,58.99,432.69473
27.2,49.16,1015.1474999999999,46.73,444.67932
22.7625,68.51,1013.23,74.96,441.45844
26.9,54.057500000000005,1004.47,54.71,440.4944
22.36,57.5325,1014.08,66.89000000000001,448.12634
28.85,58.33,1018.025,58.192499999999995,441.47116
18.27,44.2175,1026.4,75.78,460.36844
24.31,67.79,1010.64,76.15,437.97906
20.71,44.63,1019.91,74.625,458.10504
27.06,53.28,1020.8124999999999,72.37,445.74084
8.67,40.77,1011.81,89.4,481.2933
20.37,54.9,1008.2075,65.86,449.98865
20.84,51.19,1008.63,69.2225,449.6607
18.65,74.9,1013.5625000000001,71.09,441.93518
27.78,51.36749999999999,1013.77,86.54,440.71112
22.34,73.42,1010.66,69.85,441.97482
8.66,41.01,1022.51,98.55,477.93524
29.25,66.51,1015.53,33.65,436.6007
14.31,40.78,1017.4650000000001,76.41,468.5032
8.27,35.76,1020.11,75.25,482.24774
24.41,56.837500000000006,1006.58,77.94,440.53186
19.77,54.42,1011.73,89.26,451.9777
22.5025,40.55,1005.46,96.02,457.38327
23.6425,55.8275,1018.0,74.235,447.1592
26.79,77.95,1009.9,80.22,434.82175
21.855,57.17,1014.085,68.145,449.5302
25.89,48.41,1008.59,66.2925,441.1651
20.735,52.05,1017.77,71.63,453.318
15.28,48.14,1013.1625000000001,69.65,460.14374
8.55,36.25,1011.3225,84.5875,479.50262
22.48,39.99,1008.13,68.5,456.58078
21.3225,57.2275,1008.38,91.66,446.24387
23.955000000000002,66.75,1018.22,60.48,441.88467
9.16,42.44,1014.43,93.67,478.238
12.15,68.31,1014.4725,55.91,464.126
29.09,75.33,1001.61,71.06,433.6191
22.1975,60.745,1018.8425000000001,46.39,444.69223
25.4225,77.54,1009.82,67.615,437.3847
16.58,44.68,1015.3349999999999,82.6825,461.59412
32.33,69.89,1016.8525,50.93,429.02505
22.5175,62.8875,1022.9,98.08,447.5214
12.77,40.71,1014.66,72.81,472.11273
24.85,51.2275,1006.64,85.37,442.19778
4.32,35.47,1017.8,77.205,488.2856
24.98,58.98,1012.61,78.56,443.11093
16.2675,44.77,1017.8,82.37,462.445
27.66,69.75,1010.7925,84.27,434.55435
26.77,74.22,1008.87,74.68,433.60193
25.56,54.825,1017.37,69.31,446.24002
26.02,63.07,1010.14,53.96,440.78
30.16,69.34,1007.67,57.69,431.5868
15.98,44.68,1018.48,85.94,461.59714
15.98,75.33,1003.69,79.62,444.99136
16.27,58.2,1018.47,80.03,456.20258
21.28,73.5,1010.36,73.29,443.84192
18.7025,44.05,1005.69,58.91,454.80325
22.97,72.24,1012.905,73.12,440.0263
24.97,43.22,1009.4075,76.06,447.58502
31.84,55.239999999999995,1003.51,70.0425,437.05832
22.75,57.76,1017.83,66.54,445.74643
27.71,69.51,1009.65,58.38,434.24323
25.61,53.8675,1014.1,76.16250000000001,445.08786
20.225,64.63,1020.63,54.0,452.8822
14.1875,71.98,1006.46,64.63749999999999,456.18597
18.62,54.4975,1014.58,78.43,453.80392
29.37,74.78,1009.47,55.65,434.50192
22.2975,43.232499999999995,1004.09,75.35,451.04675
29.23,74.22,1014.775,57.88,432.00436
24.9,58.49,1011.06,65.14,442.8306
13.5125,41.06,1018.0749999999999,69.9825,469.43707
18.41,49.69,1009.79,80.55,452.4351
9.9075,37.49,1009.02,75.69999999999999,476.65463
24.275000000000002,45.215,1012.84,75.98,449.14124
13.622499999999999,65.18,1012.68,76.19,460.6597
13.98,39.18,1009.61,89.12,469.7683
16.71,40.56,1019.48,56.16,463.7062
13.88,48.912499999999994,1020.68,72.07,464.79175
17.3075,58.442499999999995,1010.02,75.31,454.15643
20.9125,38.68,1017.61,61.28,455.90872
10.33,47.724999999999994,1015.24,86.72,470.18912
28.01,73.18,1013.3075000000001,75.02,433.49673
18.232499999999998,69.23,1010.175,54.54,454.02902
14.68,58.2,1018.5,83.3,457.3076
12.43,40.27,1007.08,61.56,472.2466
23.99,61.095,1012.92,70.68,444.75873
22.75,57.76,1017.83,66.54,445.74643
15.925,40.71,1020.3,69.2725,464.49878
21.0925,59.897499999999994,1012.01,71.57,449.6809
31.07,70.98,1007.24,72.03,430.85593
24.5875,58.807500000000005,1019.04,77.6175,443.196
18.86,41.04,1025.16,85.14,455.4885
13.5125,41.06,1018.0749999999999,69.9825,469.43707
19.41,49.39,1020.84,81.89,456.90546
9.81,71.14,1009.5699999999999,85.32,468.82605
22.02,69.45,1013.84,75.75,442.64395
34.76,68.94,1006.75,41.31,429.72565
19.985,41.26,1007.48,98.74,454.3166
26.88,73.56,1014.2650000000001,94.36,433.7713
20.6125,64.2275,1007.78,73.02,447.60623
29.98,65.27499999999999,1021.5550000000001,78.665,442.84958
29.24,69.05,1003.12,43.18,430.916
15.847500000000002,47.83,1007.27,92.04,458.01703
21.705000000000002,40.73,1017.7,86.37,454.4358
18.48,40.69,1015.66,74.39,463.12973
23.26,50.427499999999995,1016.72,69.84,449.88184
28.12,58.33,1009.7625,39.67,440.77686
19.84,56.89,1013.23,67.14750000000001,452.09012
17.37,68.6825,1012.2,91.14,450.72302
30.8,69.14,1007.68,63.78,430.97397
13.83,48.845,1010.62,70.8,462.9805
9.25,52.8425,1013.4725000000001,72.52499999999999,469.87442
7.28,55.769999999999996,1018.96,67.98,474.53812
15.75,46.75,1007.02,76.68,461.90213
16.72,44.34,1019.26,63.77,462.3082
18.89,57.112500000000004,1012.38,71.96,452.2111
12.57,68.4225,1009.11,70.74,459.41745
31.01,54.842499999999994,1003.4,61.964999999999996,437.05832
17.52,52.709999999999994,1008.87,71.765,454.20642
12.87,45.51,1015.3,86.67,468.52725
18.21,55.43,1019.04,78.34750000000001,455.68207
24.2275,59.21,1011.385,68.8,444.85968
26.63,62.44,1013.0999999999999,60.260000000000005,441.8744
21.8725,42.85,1012.69,74.48500000000001,457.8297
28.17,72.43,1016.4975,78.475,432.91022
15.6425,58.697500000000005,1030.72,65.035,457.06955
8.48,40.05,1015.89,90.25,482.33966
16.7725,62.6425,1015.7574999999999,42.1,455.80847
14.4,42.18,1007.2524999999999,77.7,465.3443
11.48,60.78,1014.38,69.75,462.7217
22.45,62.050000000000004,1018.92,72.73,447.39978
9.75,43.69,1016.81,82.42,477.04346
19.095,58.0325,1011.3,87.1,450.83234
16.6,38.38,1021.03,84.37,462.31943
4.97,40.64,1020.91,94.28,488.7068
19.78,62.1,1019.72,78.36,451.40823
15.010000000000002,62.39,1006.39,79.08,453.3164
10.25,41.26,1007.44,98.08,471.64508
24.16,60.29,1018.09,63.49,444.56473
11.92,45.332499999999996,1016.91,100.07,469.78046
14.24,45.01,1015.3625000000001,71.38749999999999,467.08142
27.54,66.93,1008.47,55.2,436.78088
9.76,41.01,1019.66,97.59,472.21738
20.3,67.32,1013.49,72.3,447.91776
