29.166,70.72,1009.7,67.5,432.74235000000004
28.57,75.33,1009.648,73.916,432.7775999999999
11.83,42.944,1013.064,85.33,471.5725250000002
27.24,71.25,1000.5,66.55,435.24062500000014
22.21,48.14,1011.566,66.986,449.5969249999998
20.18,43.56,1013.14,74.362,456.9881250000001
21.632,44.71,1014.67,41.71,457.9749749999997
23.68,68.3,1017.93,72.282,441.55887499999983
13.9,45.08,1022.422,64.158,469.14259999999985
6.98,40.35,1011.92,89.408,484.630475
14.8,41.828,1003.18,78.096,464.93622500000026
13.56,41.48,1015.438,87.2,466.48542499999985
7.51,41.66,1019.692,78.31,484.45264999999984
8.468,40.9,1024.75,96.37,477.0237000000001
5.71,40.77,1018.878,87.9,485.5031749999999
20.0,39.53,1007.59,62.09,459.0842500000001
20.65,58.79,1010.51,87.32,448.609375
24.52,56.85,1012.59,54.47,446.81517499999995
32.78,71.22,1005.12,48.77,432.4622249999999
22.136,53.294,1011.506,58.19,450.2881249999999
18.39,44.85,1015.48,51.77,464.49264999999986
23.83,59.678,1009.77,78.13,441.866325
29.08,67.79,1010.91,55.96,435.11455000000007
27.718,68.27,1008.12,56.42,436.391925
18.504,41.17,1014.984,55.74,463.2074500000002
9.794,35.47,1016.79,83.81,478.3737749999999
18.11,52.08,1002.51,100.09,451.29165000000006
14.47,49.39,1019.02,82.362,460.29202499999974
14.14,43.34,1017.1,86.748,465.49099999999964
15.14,37.85,1010.33,84.3,465.12392500000027
19.08,41.1,1015.372,62.77,459.94190000000015
27.74,74.78,1010.05,68.922,435.05325000000005
32.362,68.14,1003.59,43.88,429.82300000000015
18.62,59.15,1012.85,87.56,450.33047499999986
19.99,40.79,1009.598,87.55,456.78982500000023
29.28,65.71,1013.76,53.646,439.44235000000003
6.92,41.26,1011.16,90.402,483.1710999999999
25.178,68.28,1013.098,72.37,439.8337999999999
23.88,65.294,1005.37,75.25,438.604825
13.014,39.64,1010.72,77.8,472.05987500000003
26.552,65.23,1007.56,63.55,438.0312749999997
6.1,39.964,1010.4,95.34,487.08002500000015
17.95,49.21,1012.05,59.44,457.5829500000002
21.82,58.66,1011.71,64.37,449.47865
24.706,60.07,1016.55,54.79,445.85202499999997
18.816,53.932,1015.37,83.78,453.5487249999999
12.79,44.68,1013.618,99.55,466.4693500000001
11.48,41.728,1014.38,69.75,475.44862499999977
9.63,39.118,1021.644,81.03,479.24255
21.912,56.85,1012.5,68.192,449.9260749999999
33.26,68.51,1012.49,45.352,429.97230000000013
14.89,42.052,1017.54,85.31,462.7147000000001
24.07,73.46,1013.308,73.46,438.78157499999986
20.052,50.78,1008.55,75.14,451.85545
24.81,61.61,1014.72,54.71,444.27175000000005
19.6,57.446,1014.124,74.696,453.2111249999998
23.77,64.358,1011.05,77.888,443.43422499999997
10.3,41.46,1018.21,86.17,478.940575
20.25,55.5,1020.03,69.33,454.7922000000001
10.18,44.842,1023.64,97.23,470.08342500000003
14.4,45.544,1013.04,90.5,463.3933999999997
24.648,50.318,1013.49,54.18,449.6395499999998
22.88,63.43,1014.02,70.74,446.36680000000024
27.59,66.55,1014.386,51.61,440.279375
14.91,45.06,1015.15,81.56,462.04632499999997
17.78,58.95,1013.86,89.61,450.81640000000027
20.57,60.1,1012.352,74.258,450.24170000000004
28.71,51.43,1007.018,49.884,439.465125
13.86,37.85,1011.4,89.7,468.0474499999999
3.74,35.19,1021.186,98.84,487.3729750000004
29.87,70.024,1004.53,74.3,429.7537250000002
16.48,48.92,1011.84,64.16,459.58414999999974
21.23,68.08,1012.82,74.57,446.94017500000007
10.39,40.22,1009.77,88.15,475.6595000000002
24.416,65.286,1007.71,69.83,439.75010000000003
29.04,70.72,1009.55,66.58,432.8752
13.49,43.808,1015.75,85.676,468.1019749999999
23.684,67.45,1013.5,76.916,441.6357749999999
18.36,53.16,1013.31,83.18,455.963325
23.72,58.62,1016.32,71.17,446.6457999999999
16.49,49.39,1012.04,93.13,456.81579999999985
8.02,41.92,1029.8,92.05,481.70992500000045
24.55,57.5,1012.84,62.45,445.6506250000001
24.646,60.434,1016.19,59.84,445.4276499999998
21.64,44.05,1007.73,74.79,446.59279999999995
20.27,63.56,1014.24,82.89,450.43902500000013
18.634,55.788,1017.39,87.29,450.28747500000003
10.278,39.04,1023.73,77.218,477.0966249999999
25.53,59.57,1010.65,82.04,439.2753500000001
27.16,47.43,1012.692,41.198,443.05994999999996
21.3,48.92,1010.92,65.09,449.93312499999985
12.75,45.434,1007.29,89.46,467.66164999999967
25.14,66.102,1017.91,66.28,441.53952499999986
25.246,65.74,1010.97,67.512,441.09897499999977
31.638,74.33,1012.92,36.48,433.56584999999995
21.99,58.96,1014.09,61.3,451.5659249999998
11.1,39.33,1009.61,94.97,473.2994749999998
27.16,71.32,1007.81,89.07,432.86445000000015
24.25,50.78,1008.82,60.512,444.7429249999998
27.74,74.78,1010.05,65.32,435.64492500000006
24.97,58.95,1017.19,56.24,445.1492999999999
20.044,49.402,1016.16,58.08,456.24807500000003
31.81,69.88,1006.82,55.91,433.23997499999984
29.72,68.24,1006.474,56.302,432.11829999999964
11.162,44.47,1016.564,68.97,475.4541499999999
9.07,40.67,1014.41,85.608,480.7298999999999
22.484,69.14,1011.884,84.11,440.7711499999998
25.58,63.47,1010.962,66.81,441.79057500000005
31.19,70.94,1007.29,51.91,432.1383749999998
17.46,39.99,1008.52,69.73,461.63562500000006
25.45,75.23,1011.41,73.33,438.8911749999998
10.914,39.54,1013.326,72.81,476.0155999999996
12.93,45.51,1015.27,87.27,468.19047499999994
5.97,36.25,1025.558,86.74,486.2391500000001
21.322,56.57,1013.73,69.776,452.4275249999999
19.28,56.858,1014.652,75.038,453.2699499999999
27.844,70.04,1009.89,66.07,434.7340000000002
26.58,59.39,1014.49,65.87,441.0810500000006
23.62,45.87,1014.374,53.708,453.24095
26.69,70.47,1007.55,74.5,433.727525
25.42,68.366,1011.2,76.58,439.7464749999999
24.53,74.78,1010.102,78.34,439.0548749999999
21.17,58.46,1017.71,83.98,448.5964000000001
20.94,44.78,1008.14,35.7,458.5303249999996
17.324,47.084,1006.6,79.12,457.15845000000013
23.15,69.48,1011.07,85.83,438.9842499999998
16.24,43.708,1021.66,44.91,464.6352250000002
21.13,47.246,1006.97,64.26,450.27072499999974
18.2,52.72,1025.87,54.26,462.99685
14.714,44.34,1019.54,75.804,465.88809999999995
19.32,41.774,1015.3,28.81,463.22885000000025
23.55,61.87,1009.65,54.83,444.1842000000004
26.28,75.23,1011.44,68.35,438.9926000000002
22.654,63.21,1012.854,76.44,445.9665249999999
12.19,40.23,1017.45,84.708,472.479225
15.03,44.45,1020.94,65.57,464.40862499999986
23.26,62.406,1016.72,67.31,448.4161250000002
17.79,40.12,1012.74,79.03,460.03499999999997
27.62,67.51,1012.38,63.384,437.23265
20.12,62.974,1013.23,88.48,448.10560000000004
22.75,66.532,1016.0,67.34,446.28035000000017
26.85,75.6,1017.43,74.55,436.8408750000002
14.27,44.34,1018.95,71.44,465.5524249999998
25.334,71.25,1007.414,93.87,435.8684750000001
19.674,57.432,1013.13,84.92,451.092475
28.82,65.71,1014.24,54.3,440.3096000000001
25.2,59.21,1017.54,58.494,444.5213000000001
28.65,68.27,1006.96,52.78,435.81534999999985
30.15,71.312,1007.58,54.14,431.5180249999998
10.24,41.338,1018.438,81.61,477.88767500000006
11.45,47.474,1017.98,73.946,470.19995000000006
14.718,45.87,1009.05,77.552,463.72647499999977
34.15,68.51,1010.75,44.886,432.46652500000016
14.392,45.676,1017.85,72.416,465.4030749999997
26.416,70.47,1006.24,81.83,432.65522500000026
18.338,49.344,1009.8,79.33,454.23457499999984
30.57,69.82,1009.86,52.94,434.05537499999997
19.958,54.224,1014.38,76.29,453.9833000000001
25.21,63.21,1012.24,85.14,441.11685000000006
26.45,69.13,1001.53,89.64,431.3017
14.4,42.18,1015.058,77.7,464.870275
15.33,42.28,1018.08,66.15,465.00219999999996
29.514,69.13,1000.29,60.902,433.1127749999999
12.49,43.69,1016.93,85.63,470.24570000000006
13.13,40.75,1013.886,71.202,471.220575
10.35,37.14,1020.972,69.26,476.32134999999994
23.51,65.12,1016.18,62.39,447.10097500000006
14.18,41.764,1020.1,67.48,469.178
15.55,43.71,1024.34,75.912,463.36495000000014
26.22,65.34,1015.494,55.738,442.7954
24.47,62.258,1002.49,80.206,438.15732500000024
27.69,71.234,1012.2,82.27,434.1463750000001
18.51,48.06,1012.956,69.532,456.1070750000001
14.46,45.87,1009.21,84.912,463.6533749999995
6.81,38.56,1016.5,70.99,485.7586749999999
10.71,40.904,1018.23,86.57,473.9109750000001
27.96,73.42,1007.328,72.44,433.84330000000006
22.32,69.48,1011.1,85.642,441.3767999999997
18.22,39.63,1010.878,79.0,460.55365
21.202,61.08,1013.0,71.21,449.16857499999986
25.56,75.6,1017.37,76.738,438.30715
27.3,56.85,1011.66,36.09,441.3524499999999
23.56,65.892,1007.13,78.124,439.9370500000001
27.19,71.58,1010.85,76.1,434.07392499999975
13.65,42.86,1015.41,87.67,467.2970999999999
27.58,62.942,1007.88,52.95,440.17797500000006
11.932,40.62,1015.76,79.34,473.4593749999998
17.1,62.1,1017.632,93.63,450.711275
20.46,63.13,1010.02,85.89,446.9560500000001
20.21,58.12,1015.36,79.18,452.8718750000007
18.42,58.95,1009.87,86.77,452.25095000000005
14.77,49.15,1014.332,80.27,461.62622499999986
9.26,44.68,1023.22,84.112,478.67927499999996
21.53,59.8,1016.46,74.72,449.78194999999994
19.2,59.21,1017.84,88.318,449.00980000000015
27.708,67.79,1010.67,55.42,437.52305000000007
28.32,68.12,1011.572,46.75,437.96292500000027
24.32,58.79,1016.8,60.91,445.0953000000002
20.524,55.536,1017.038,62.86,453.8493249999999
27.34,71.29,1008.32,56.51,436.98842499999995
18.52,58.41,1013.77,99.89,450.8213749999999
24.224,62.96,1019.98,56.88,444.4250250000002
8.88,40.64,1020.65,97.95,474.9391250000003
14.65,35.4,1016.16,60.26,467.73584999999997
24.398,67.32,1008.288,83.14,437.79445000000027
12.74,41.38,1021.92,56.67,472.8614999999996
18.01,52.112,1015.46,79.97,456.2888749999999
23.35,71.85,1009.32,73.48,438.61085
13.78,42.03,1017.51,81.432,466.8528250000001
13.52,40.83,1009.94,87.53,469.670025
25.5,57.42,1016.02,54.406,447.4177
23.39,73.5,1011.37,88.48,439.33652499999977
16.64,47.83,1007.27,92.04,455.77310000000006
27.812,68.61,1010.27,63.78,435.47737500000017
18.13,47.884,1012.9,70.6,457.49570000000006
23.676,60.32,1015.77,56.48,447.75652500000007
23.6,65.48,1017.44,61.26,446.76489999999995
21.67,57.76,1011.252,82.326,445.26362500000016
26.868,71.64,1011.672,74.016,434.041375
22.95,70.98,1011.092,86.512,438.415075
19.746,56.716,1011.886,81.51,452.1023749999998
25.664,60.216,1016.21,48.25,443.38117499999987
23.604,60.32,1008.45,78.58,441.1239750000001
27.844,69.84,1004.24,67.74,430.1382749999998
10.17,41.46,1019.34,82.252,479.2610249999999
8.85,41.06,1015.744,85.146,479.5790999999999
10.028,41.26,1020.54,91.37,475.9702249999997
9.45,39.04,1023.08,75.81,478.9018250000001
26.92,51.43,1012.29,55.458,444.0178000000002
27.6,73.42,1011.91,71.082,433.9810500000001
27.2,59.74,1013.304,56.74,444.32200000000023
30.116,77.24,1008.35,57.95,431.88647500000013
18.76,52.9,1015.248,64.7,456.6442249999998
31.8,70.864,1008.042,49.82,431.48094999999995
24.99,58.79,1009.998,72.002,443.4396750000002
25.562,63.07,1010.75,59.856,442.41692500000005
9.486,42.464,1017.17,92.81,477.97569999999973
33.2,72.812,1005.67,48.48,432.69527500000004
15.12,52.05,1016.302,80.38,461.16269999999986
18.95,53.592,1013.01,79.4,453.12937500000015
6.49,39.586,1016.52,93.006,485.48350000000005
24.81,63.104,1018.76,44.51,442.36162499999983
22.33,59.27,1012.57,64.18,449.52079999999967
29.42,70.354,1004.11,64.53,431.482225
9.43,43.894,1015.512,81.108,479.66347499999995
21.434,59.54,1006.55,92.62,444.2749750000003
27.49,71.94,1008.25,68.29,434.4384500000002
13.73,54.258,1018.796,84.68,465.01157500000005
10.856,45.08,1023.26,84.41,472.87005000000005
11.234,40.22,1008.61,90.6,472.7714500000001
23.624,65.61,1014.81,70.27,445.22675
21.63,54.654,1005.7,84.84,446.35977500000024
27.19,71.58,1010.85,76.1,434.07392499999975
26.268,69.05,1001.89,77.86,432.9990500000001
25.14,71.138,1011.15,85.67,436.09435
15.55,39.63,1004.98,84.642,465.31034999999997
12.708,38.38,1020.77,74.55,470.52647499999966
20.51,45.38,1014.29,69.14,456.39885000000004
31.9,69.4,1003.4,57.76,431.36312499999997
18.4,42.46,1011.79,52.44,462.10347500000034
23.51,52.832,1014.63,41.56,451.05257499999976
19.13,50.78,1008.51,87.54,451.15843749999993
23.66,61.86,1013.33,62.684,445.48637500000007
9.7,40.68,1018.11,75.48,481.91597500000023
29.45,64.96,1005.52,61.398,434.6289250000001
4.93,38.44,1015.65,71.47,488.3449249999999
15.84,49.69,1015.14,90.41,460.95187499999975
17.726,43.43,1015.468,56.44,464.2686750000002
26.68,63.73,1009.7,71.55,438.2910749999996
14.536,45.51,1012.66,81.47,463.7012749999998
5.84,41.38,1020.34,82.41,488.72782499999994
30.13,68.586,1010.99,61.5,433.865425
16.64,43.14,1019.03,82.88,461.0385249999998
27.15,65.06,1013.16,53.02,440.5435249999998
21.08,46.93,1014.49,61.94,453.97974999999985
18.0,48.568,1013.95,78.88,456.601325
7.63,41.07,1016.634,88.916,481.90264999999994
11.5,40.24,1016.81,86.71,474.49057499999964
10.962,40.6,1015.0,88.62,472.81012499999997
8.28,40.56,1023.29,79.44,483.89445000000023
13.09,54.3,1017.61,84.298,465.17015000000026
13.064,40.64,1020.62,72.044,472.26480000000026
22.12,63.502,1008.75,92.13,444.54137500000024
27.75,69.89,1015.41,73.01,434.66252500000013
19.72,65.94,1011.294,82.12,449.47282500000006
10.05,40.11,1019.71,90.41,478.1585250000001
15.268,39.58,1011.31,69.85,465.5271499999999
18.58,64.45,1009.68,67.57,451.34712500000023
18.21,50.038,1009.81,74.89,453.6732749999998
24.55,67.07,1014.802,63.58,440.8986000000001
22.508,63.506,1013.85,70.072,447.01874999999995
19.82,46.63,1013.17,87.1,452.9137999999998
11.87,40.804,1023.42,79.5,473.6428249999999
20.15,58.59,1014.13,91.96,450.011075
19.35,43.43,1009.4,80.562,454.6572750000001
25.67,69.566,1007.84,83.32,436.062175
30.11,70.8,1008.57,69.25,430.93637500000017
20.08,44.6,1014.91,36.27,464.15229999999997
15.652,49.612,1014.868,84.68,461.0725999999997
28.57,69.84,1009.008,68.772,432.6649999999998
23.36,59.998,1012.014,74.982,444.24362499999995
15.868,39.58,1011.31,69.85,464.64425000000017
10.08,43.14,1010.67,85.9,476.01947500000017
9.42,41.4,1029.6,79.888,478.93039999999985
13.34,40.83,1008.09,85.11,471.4437000000001
25.59,61.5,1009.12,68.0,440.9627750000001
26.45,63.896,999.48,86.66,436.2947500000001
19.67,60.77,1017.33,88.13,448.22319999999985
20.03,66.86,1013.024,64.59,453.04112499999997
25.6,61.688,1013.16,53.19,443.33955000000014
17.992,54.288,1008.46,97.21,451.61437499999994
30.93,70.134,1006.616,58.47,433.96209999999996
22.63,70.47,1008.9,82.27,440.424425
15.69,37.87,1022.63,87.71,464.32330000000036
24.2,69.71,1009.66,88.83,438.615875
19.07,55.454,1016.086,76.79,454.54555
22.498,53.898,1013.05,60.87,451.42307499999987
23.14,58.18,1008.89,81.82,443.933775
12.51,46.082,1012.938,64.66,468.8173249999998
14.182,38.608,1009.8,78.726,468.0854000000002
16.4,42.32,1017.8,68.902,464.1184999999996
19.94,44.63,1010.862,65.22,455.7011750000001
26.794,69.48,1008.228,70.47,436.045625
19.99,40.79,1013.516,87.55,456.67100000000016
27.53,70.32,1007.75,49.31,436.9001
22.5,64.69,1007.03,74.92,442.17232500000006
22.204,61.87,1011.45,65.41,445.8632750000001
21.964,59.21,1012.712,54.46,450.4263249999998
12.75,39.85,1016.872,62.37,470.56812499999995
10.928,44.92,1024.27,73.35,474.33135000000016
22.276,58.2,1010.62,75.136,445.85175000000015
25.99,69.032,1012.5,79.62,438.1737500000001
26.05,73.88,1011.762,82.08,435.78470000000004
20.23,42.164,1012.15,47.49,461.8422750000003
18.89,42.122,1012.38,71.96,457.9859500000001
19.86,56.43,1016.12,69.32,454.27217500000006
24.48,69.13,1002.88,85.524,434.5890750000001
14.17,42.99,1007.38,78.88,468.14525000000003
26.188,74.67,1015.77,81.366,433.7369500000002
19.35,39.39,1013.91,61.53,457.51695000000035
24.77,71.94,1006.77,70.248,436.79042500000025
21.394,51.854,1011.818,63.03,452.05237499999976
29.89,69.484,1012.95,51.36,437.3298500000002
21.84,57.998,1010.698,77.34,446.1561250000002
13.402,41.5,1014.87,89.41,466.0652999999999
31.25,66.682,1011.958,36.83,435.46042500000016
19.65,61.286,1011.73,93.89,449.01192500000013
7.91,41.726,1023.57,88.44,479.7458250000002
20.21,69.94,1016.808,83.96,445.76710000000014
9.21,39.72,1019.54,74.44,478.9683499999998
15.12,41.79,1007.16,80.418,463.86637500000035
30.9,70.8,1008.48,57.468,431.0234749999998
28.61,69.162,1009.774,60.684,434.8672
27.38,59.21,1012.74,53.53,441.96560000000005
21.73,57.474,1008.51,84.62,445.7425000000002
20.82,52.84,1004.13,79.42,449.5228249999997
28.41,61.47,1008.94,56.56,439.79802500000005
18.234,50.536,1013.868,81.03,456.5636749999997
22.99,68.67,1006.65,77.62,443.7776499999996
17.47,43.56,1014.15,69.39,462.8490250000002
13.814,39.53,1005.68,80.328,468.54435
21.142,46.21,1010.62,67.62,450.60417499999977
17.47,43.56,1014.15,74.14,462.4267500000003
26.46,61.41,1012.41,56.58,444.6649750000003
21.39,59.976,1011.052,95.39,445.2668500000002
12.75,41.584,1007.29,89.46,466.7065749999998
24.952,62.66,1012.504,84.16,441.044825
20.85,48.7,1007.11,79.284,449.8518499999998
14.12,42.99,1007.13,78.16,467.96100000000007
6.14,38.5,1016.754,87.478,485.84772499999985
28.58,73.006,1000.73,77.24,431.59017499999993
23.03,63.084,1016.29,69.8,447.7184500000003
32.41,67.83,1008.54,55.96,427.44834999999983
20.01,68.63,1013.894,69.49,449.83802499999996
30.48,70.04,1010.73,53.7,432.60417499999994
11.746,42.44,1014.57,82.346,471.92634999999996
24.49,68.264,1011.52,85.12,437.5033500000002
11.948,45.64,1014.746,82.94,468.72657499999985
6.38,43.974,1018.53,79.916,484.24400000000014
10.718,40.96,1023.52,81.09,475.30597500000005
22.25,59.8,1008.102,77.366,444.52935000000014
25.21,59.21,1014.424,62.85,443.4028750000001
22.15,56.89,1012.32,68.04,449.12384999999995
22.566,43.79,1015.61,42.66,459.15642500000035
30.05,69.34,1008.26,58.174,433.61627500000014
10.124,41.4,1018.34,81.954,478.18625
35.1,68.27,1006.96,43.51,429.3418500000001
21.13,52.72,1024.71,62.32,455.94455
25.21,59.21,1015.018,62.85,443.8077750000001
12.72,41.26,1014.134,85.394,469.17510000000004
27.88,62.66,1009.51,56.44,440.8460500000004
19.13,50.78,1008.51,87.54,451.15843749999993
17.75,42.24,1017.178,61.53,463.9143499999999
22.464,54.68,1009.23,63.594,448.6357999999999
6.67,38.732,1016.554,75.61,485.74384999999984
11.64,40.22,1013.884,82.514,474.2720999999999
26.45,74.33,1013.81,69.018,437.8317
28.028,73.21,1002.97,71.406,432.7761
18.16,43.658,1008.64,75.22,457.18652499999985
23.422,60.1,1009.72,65.866,444.35994999999986
12.61,43.22,1013.41,78.94,470.1377500000001
11.02,40.866,1020.69,92.13,471.3658249999999
28.32,47.93,1003.26,54.5,437.73907499999973
19.83,46.33,1013.27,96.4,452.9489249999998
21.47,65.61,1016.314,76.22,448.43895
11.44,44.2,1015.598,84.9,472.8996499999999
12.832,45.0,1014.65,89.37,470.59694999999977
12.952,44.92,1024.27,75.99,469.788975
29.43,66.75,1014.156,48.702,437.68927500000035
25.53,62.96,1019.81,57.41,444.1993749999999
24.54,58.66,1011.63,66.176,444.866625
9.896,41.4,1030.83,78.918,477.1931249999999
18.24,58.46,1017.38,81.69,453.29645000000005
15.08,53.624,1014.542,85.9,460.7900499999999
8.97,40.596,1013.16,80.39,481.39904999999993
24.968,63.922,1010.27,55.53,445.092275
30.82,70.36,1006.47,58.79,435.0387250000002
29.01,65.71,1013.61,48.07,438.93442500000015
9.102,44.06,1016.24,77.56,480.25572499999987
25.35,62.062,1013.046,80.16,440.86270000000013
12.68,40.69,1014.46,79.77,471.2603750000001
23.39,64.63,1020.45,58.22,449.1834999999999
6.9,40.71,1020.23,94.8,482.59797499999974
31.92,75.33,1001.81,58.344,432.6460499999996
22.12,63.77,1014.002,79.5,445.5962
29.56,69.884,1009.654,54.464,434.07107499999995
12.58,43.67,1014.36,77.622,470.8040000000003
31.228,68.08,1013.41,43.93,434.68877500000013
10.896,41.26,1020.83,79.55,475.0402249999997
22.65,60.93,1010.416,67.646,445.59879999999987
11.54,45.51,1017.19,83.178,471.02352499999995
5.97,36.25,1018.672,86.74,486.31254999999993
31.38,72.29,1008.73,73.27,430.22475000000014
17.402,44.34,1019.54,64.766,463.74167500000004
11.478,42.49,1007.95,93.96,471.636875
10.23,41.46,1009.972,84.95,477.6820999999998
31.846,71.37,1003.75,45.26,432.5928500000001
22.63,58.96,1010.698,56.67,449.09619999999984
26.13,73.21,1002.12,80.436,432.5806
23.272,48.92,1010.7,51.63,449.33129999999977
20.066,52.54,1009.35,70.992,451.79885
20.33,57.024,1016.47,67.49,452.8727750000001
22.1,65.94,1009.79,67.57,445.18174999999985
15.07,50.88,1014.33,100.12,460.2422000000001
19.86,54.656,1016.12,69.32,454.82047500000004
26.564,62.06,1011.34,51.29,443.621725
10.62,41.806,1030.72,78.022,475.1843250000002
16.78,43.07,1011.97,68.94,464.3133000000001
6.86,41.17,1020.12,79.14,486.17269999999996
26.19,73.77,1001.31,86.656,432.901825
25.58,64.45,1011.07,61.47,442.31142500000004
12.188,39.82,1013.23,82.49,473.13997499999994
31.75,74.99,1003.25,53.33,433.03757500000006
24.47,75.23,1012.43,75.25,438.66527499999984
14.79,46.466,1021.19,74.79,463.42919999999987
18.806,52.374,1013.77,62.86,456.48130000000003
24.57,49.5,1014.22,58.34,450.1741249999999
29.1,50.05,1005.87,52.444,438.4744
9.174,38.56,1018.894,81.074,480.9647
19.08,44.63,1020.05,64.126,459.0781000000002
18.68,52.84,1004.65,88.27,451.72157500000003
32.19,69.13,1000.45,48.22,432.1966499999998
4.73,41.31,999.77,93.44,486.77705000000003
25.45,72.24,1011.44,71.466,437.9813249999999
24.3,69.23,1010.926,71.878,439.82954999999987
11.43,38.046,1017.826,82.45,473.5372750000002
22.74,58.41,1013.92,84.03,445.25482499999987
19.68,49.69,1013.012,73.046,453.9038249999998
20.41,56.836,1013.39,71.338,451.625675
20.58,54.448,1015.04,66.57,452.30154999999985
9.31,41.39,1018.3,95.474,475.126075
23.194,64.88,1010.526,84.47,441.611
24.43,59.87,1009.974,60.57,443.82939999999996
8.86,39.322,1020.036,79.65,480.07665000000003
17.012,52.194,1018.95,65.61,460.38829999999984
14.286,46.21,1019.8,72.83,464.8684749999998
21.57,66.49,1014.76,68.19,449.8384500000001
10.008,39.99,1017.724,91.44,477.6223000000003
14.67,71.14,1019.84,72.722,458.89225
18.77,49.39,1021.06,57.998,458.1626999999999
31.99,53.53,1004.98,53.53,437.4275500000001
13.44,42.34,1018.0,96.65,464.3456749999995
25.42,73.21,1009.558,93.78,435.96297500000003
32.5,73.68,1014.65,55.72,428.5330249999995
30.16,73.17,1010.74,58.99,432.0476250000001
27.2,49.16,1010.208,46.73,440.9825
25.058,68.51,1013.23,74.96,439.270925
26.9,63.32,1004.47,54.71,440.93965000000003
19.96,52.47,1014.08,73.802,454.0021499999999
28.85,58.33,1008.64,56.974,439.0470000000002
11.004,40.272,1026.4,75.78,478.39457500000015
24.31,67.79,1010.64,76.15,439.97814999999997
15.018,44.63,1019.91,72.936,463.9596499999997
27.06,71.632,1010.218,72.37,435.19599999999997
8.67,40.77,1011.81,89.4,478.9547999999999
20.37,54.9,1010.938,65.86,451.2928999999998
20.84,51.19,1008.63,80.006,448.52922499999994
27.986,74.9,1008.206,71.09,434.7758999999999
27.78,71.4,1007.754,86.54,432.94197500000007
29.322,73.42,1010.66,69.442,433.4105750000001
8.66,41.01,1022.51,98.55,476.0453500000001
29.25,66.51,1015.53,33.65,437.88784999999956
14.31,40.78,1016.406,76.41,467.43307499999986
8.27,35.76,1020.11,75.25,481.11475
24.41,65.696,1006.58,77.94,438.0047250000001
19.77,54.42,1011.73,89.26,454.09905
13.952,40.55,1005.46,96.02,468.02015000000017
15.236,41.026,1018.0,68.948,463.3574000000003
26.79,77.95,1009.9,80.22,433.85962499999994
23.75,57.17,1006.95,68.778,443.39992500000005
25.89,48.41,1008.59,54.928,443.3291250000001
19.632,52.05,1011.7,71.63,453.7572249999998
15.28,48.14,1015.34,69.65,461.6329750000001
8.55,36.25,1017.372,81.718,480.7071
17.38,39.99,1008.13,68.5,462.0206750000001
15.156,51.298,1008.38,91.66,459.64674999999977
25.186,66.75,1018.22,60.48,440.58742500000005
9.16,42.44,1014.43,93.67,479.26514999999984
27.516,68.31,1011.382,55.91,439.0556750000002
29.09,75.33,1001.61,71.06,432.919175
27.688,65.532,1010.506,46.39,440.55842500000017
28.426,77.54,1009.82,66.45,434.05464999999987
16.58,44.68,1015.456,82.042,459.14797500000003
32.33,69.89,1010.102,50.93,432.7515999999997
9.45,42.0,1022.9,98.08,474.98810000000003
12.77,40.71,1014.66,72.81,472.5744000000001
24.85,68.292,1006.64,85.37,438.18775000000005
4.32,35.47,1017.8,90.792,487.6727499999998
24.98,58.98,1006.26,78.56,438.9508250000002
11.666,44.77,1017.8,82.37,470.722975
27.66,69.75,1007.702,84.27,433.3795499999999
26.77,74.22,1008.87,74.68,434.9078000000002
25.56,65.948,1017.37,69.31,440.9504499999997
26.02,63.07,1011.928,53.96,444.025175
30.16,69.34,1007.67,57.69,433.2268750000001
15.98,44.68,1018.48,85.94,461.4206749999998
29.4,75.33,1003.69,79.62,432.1649249999999
16.27,58.2,1018.47,80.03,456.79089999999985
26.808,73.5,1010.36,73.29,435.2030250000001
19.304,44.05,1005.69,58.91,457.7169000000003
22.97,72.24,1012.19,80.73,436.6633999999999
14.21,43.22,1016.472,76.06,467.4156250000001
31.84,72.988,1003.51,56.28,431.5932999999999
22.75,57.76,1017.83,66.54,447.3274500000001
27.71,69.51,1009.65,58.38,436.40184999999997
25.61,68.27,1014.1,75.07,439.1781000000001
25.858,64.63,1020.63,54.0,444.26789999999994
28.552,71.98,1006.46,62.956,432.2399249999999
18.54,55.142,1014.58,78.43,454.5339750000001
29.37,74.78,1009.47,55.65,434.60119999999995
24.304,63.69,1004.09,75.35,438.8308000000001
29.23,74.22,1011.232,57.88,435.8570500000002
24.9,58.49,1011.06,65.14,443.27247500000004
14.944,41.06,1015.654,81.05,465.47885000000014
18.41,49.69,1009.742,80.55,453.7782749999998
11.868,37.49,1009.02,68.39,474.09232499999996
22.07,61.984,1012.84,75.98,446.21605
20.378,65.18,1012.68,76.19,450.59439999999995
13.98,39.18,1009.61,89.12,469.00477500000005
16.71,40.56,1019.48,65.91,464.2156750000002
19.352,56.3,1020.68,72.07,456.2874249999999
20.524,50.348,1010.02,75.31,452.28502499999996
13.334,38.68,1017.61,61.28,471.0558249999999
10.33,46.006,1015.24,86.72,472.59102499999995
28.01,73.18,1009.54,75.02,433.867025
27.376,69.23,1014.414,54.54,435.9189
14.68,58.2,1018.5,83.3,457.48692499999987
12.43,40.27,1007.08,61.56,473.85967500000004
23.99,61.964,1012.92,70.68,443.53885
