31.07,70.98,1007.24,72.03,431.9933500000001
19.292,51.088,1019.04,74.356,454.79579999999993
7.664,41.04,1025.16,85.14,478.16040000000004
13.838,41.06,1015.268,72.334,468.3641250000001
19.41,49.39,1020.84,81.89,455.43972499999984
9.81,71.14,1018.452,91.876,469.07612500000016
22.02,69.45,1013.84,75.75,441.6795500000002
34.76,68.94,1006.75,41.31,430.7117
10.516,41.26,1007.48,98.74,473.25490000000036
26.88,73.56,1009.754,94.36,432.6645750000001
26.31,66.83,1007.78,73.02,435.47749999999996
29.98,67.092,1006.348,61.12,432.6040749999999
29.24,69.05,1003.12,43.18,434.05055
14.31,47.83,1007.27,92.04,461.126925
9.358,40.73,1017.7,86.37,479.3101999999998
12.928,40.69,1015.66,74.39,471.7316500000002
23.26,62.802,1016.72,73.204,446.6728000000001
28.12,58.33,1012.42,39.67,441.14567499999987
19.84,56.89,1013.23,79.99,451.37524999999994
17.37,55.042,1012.2,91.14,454.00834999999984
30.8,69.14,1007.68,63.78,431.71462500000007
13.83,42.408,1010.62,70.8,469.5972999999997
9.25,41.082,1015.462,79.622,481.1313499999999
7.28,40.736,1018.96,67.98,486.28604999999993
15.75,43.686,1007.02,78.494,463.8833249999997
16.72,44.34,1019.26,63.77,463.2772249999999
18.89,45.17,1012.38,71.96,456.5712000000001
12.57,40.128,1009.11,70.74,472.9794250000001
31.01,70.504,1003.4,61.486,430.7608750000001
17.52,46.992,1008.87,77.61,455.88827500000025
12.87,45.51,1015.3,86.67,468.0249
18.21,47.584,1013.22,73.406,456.76167499999997
23.276,59.21,1011.8,65.972,445.3247249999997
26.63,62.44,1008.752,62.006,438.9451000000001
15.164,42.85,1012.69,57.904,465.85442500000016
28.17,72.43,1010.71,64.768,433.74267499999996
9.318,42.476,1030.72,82.812,478.894325
8.48,40.05,1015.89,90.25,478.9524999999999
27.518,64.162,1012.89,42.1,441.56450000000007
14.4,42.18,1009.232,77.7,467.3075000000001
11.48,39.52,1014.38,69.75,475.592675
22.45,66.492,1018.92,72.73,443.4549999999999
9.75,43.69,1016.81,82.42,478.86012499999987
14.318,46.348,1011.3,87.1,462.16734999999966
9.918,38.38,1021.03,84.37,478.58979999999985
4.97,40.64,1020.91,94.28,485.7447249999997
19.78,62.1,1019.72,78.36,450.5961749999998
23.886,62.39,1006.39,79.08,440.8825250000001
10.25,41.26,1007.44,98.08,473.6287250000002
24.16,60.29,1018.09,63.49,442.8937500000002
11.92,42.91,1016.91,100.07,468.13969999999983
14.24,45.01,1017.04,72.654,465.38509999999974
27.54,66.93,1011.42,55.2,438.5617
9.76,41.01,1019.66,97.59,471.8973500000002
20.3,67.32,1013.49,69.716,449.7852999999999
32.32,67.9,1009.068,37.93,431.874725
13.03,41.4,1015.954,78.196,468.8692499999999
27.62,63.9,1013.11,43.56,442.024
23.55,58.79,1010.78,78.47,444.66899999999987
23.96,57.754,1016.444,61.81,447.0912000000001
7.908,40.716,1023.82,85.15,481.25109999999984
25.6,62.164,1013.16,53.19,443.4979500000002
22.45,66.528,1018.92,72.73,443.35
6.72,38.91,1016.89,90.47,484.46789999999993
19.76,54.582,1020.07,73.55,454.7449749999999
26.55,67.988,1005.74,79.41,434.32742500000023
27.524,73.21,1002.97,74.748,432.68252500000006
12.79,44.03,1019.574,80.356,469.1901500000001
30.17,64.79,1008.246,43.81,436.2501249999999
15.04,38.01,1022.46,78.29,464.4283999999999
17.02,44.85,1013.01,72.26,461.7925250000001
14.276,51.514,1017.73,78.636,463.94652499999984
25.73,62.66,1010.15,54.66,443.4341000000002
14.01,43.808,1018.652,73.756,467.5616250000001
24.31,66.49,1011.38,54.35,445.5994750000001
24.66,57.43,1013.17,71.82,444.6163500000003
29.55,72.29,1007.94,84.45,431.18067499999984
32.78,71.22,1005.12,48.77,433.05097499999994
21.298,56.89,1013.15,60.046,451.7453249999998
23.36,73.18,1010.886,89.15,438.64087500000005
16.81,42.86,1013.83,77.11,462.99760000000003
25.16,43.21,1011.73,88.69,446.51429999999993
15.12,48.92,1011.8,72.93,461.9303499999998
32.806,75.23,1010.562,48.73,432.145275
13.99,42.644,1013.43,83.13,468.3418250000002
30.446,73.03,1014.18,49.28,433.1057750000001
25.2,61.08,1013.04,74.28,441.71292500000004
8.33,41.822,1020.24,83.21,482.87482499999993
17.7,43.69,1011.242,71.754,462.28767500000015
25.54,59.46,1010.428,55.34,442.70342500000004
27.96,77.24,1007.23,78.51,433.1520749999998
13.41,43.09,1012.058,88.402,466.31877499999996
19.72,60.93,1013.63,83.06,449.5326
25.892,65.06,1013.16,53.02,442.3327500000004
12.36,45.09,1013.05,88.4,465.2284499999999
13.86,41.78,1010.75,57.9,469.05194999999986
11.506,41.62,1012.5,86.248,471.16697499999975
23.99,58.994,1012.92,70.68,444.16325
21.604,44.05,1005.69,58.91,449.03504999999996
32.38,69.05,1006.354,45.85,432.31500000000005
22.192,58.38,1014.886,63.93,449.6008749999999
5.84,41.38,1020.34,82.41,488.21534999999994
10.082,41.16,1020.88,74.88,476.1193999999999
22.868,49.16,1002.54,69.07,444.9556750000002
26.97,69.972,1009.43,84.922,434.67552499999994
15.63,44.9,1009.38,82.8,460.1531
24.67,60.826,1010.71,57.47,444.4135749999999
23.21,73.42,1010.34,88.29,439.03982499999995
27.374,70.98,1005.67,68.96,433.87285
23.198,51.43,1013.7,49.2,450.7403499999998
17.096,46.474,1019.28,62.17,461.5873
10.62,39.58,1022.616,87.85,474.7200000000001
27.52,67.9,1012.446,59.52,438.56270000000023
11.88,41.58,1017.95,90.18,470.34852499999994
29.47,65.51,1007.566,58.28,435.9802
19.91,51.19,1008.0,90.23,449.277025
23.97,68.67,1006.63,77.05,443.06592499999954
29.28,65.71,1013.76,51.828,438.34895000000006
15.904,41.66,1009.25,71.4,464.8865
6.67,39.214,1011.07,91.96,485.4619
30.612,70.02,1011.712,43.1,432.19589999999994
30.786,69.658,1009.068,41.62,434.6175499999999
24.01,67.17,1011.622,86.87,439.544375
25.306,75.6,1017.19,69.84,443.20269999999965
7.498,43.71,1024.7,78.158,480.513625
14.05,40.35,1011.52,66.21,470.42165
22.06,64.15,1021.07,79.322,447.51217500000007
22.81,61.43,1009.61,67.14,445.16172499999993
17.36,42.502,1020.49,54.21,466.76884999999993
10.45,40.048,1019.01,89.01,476.9052500000001
20.51,45.38,1014.29,69.14,456.4238250000001
23.4,65.06,1014.32,75.69,443.07209999999975
30.06,71.458,1007.5,72.48,432.2129500000002
29.07,72.408,1009.576,69.53,432.73680000000013
24.35,58.49,1008.854,70.64,442.8405000000001
13.64,42.646,1014.94,91.104,467.4894249999998
17.196,40.07,1017.29,52.55,465.6122750000003
27.74,70.32,1009.58,69.228,434.59685000000013
17.0,45.09,1013.52,72.884,461.09617500000013
28.572,63.03,1008.94,55.344,439.28952500000014
28.0,67.24,1003.75,77.408,433.4281250000002
9.38,42.468,1019.29,85.696,478.5301999999996
14.004,47.93,1013.942,82.97,464.5433499999997
18.584,43.77,1011.97,64.72,459.8384500000003
22.554,54.898,1013.02,65.61,447.66085000000015
20.83,55.474,1011.76,73.11,451.61135
27.94,63.07,1011.27,38.57,442.83975
22.49,62.52,1016.57,63.69,449.4624249999996
16.472,44.88,1017.61,68.798,462.57555
25.8,65.38,1009.3,52.28,442.60195
18.87,44.06,1013.112,68.78,457.7392999999999
8.94,41.74,1023.382,90.74,475.30174999999997
24.028,58.2,1018.29,52.544,447.75357500000007
19.548,52.08,1003.73,100.09,451.6036499999998
16.77,46.778,1013.24,84.4,457.9086250000001
11.58,42.854,1017.0,97.13,469.7979499999999
12.78,42.86,1013.92,74.8,470.5471750000001
9.33,39.724,1017.712,98.58,474.34217500000005
23.18,66.146,1012.04,78.64,441.86907499999995
27.424,61.5,1009.8,36.81,441.3551749999999
30.01,67.528,1006.724,62.42,431.7880749999999
9.37,38.56,1016.84,62.07,479.56084999999985
25.358,53.542,1014.07,57.63,448.39565
26.05,56.85,1009.588,51.394,444.0157749999999
28.512,73.42,1011.43,66.49,434.09620000000007
25.034,64.05,1009.81,81.24,440.8512500000001
28.35,70.32,1013.676,47.13,435.6085999999999
10.578,43.79,1016.11,82.11,476.34
20.86,54.458,1011.708,81.45,450.15725
21.22,53.196,1010.96,61.07,448.9897249999999
15.774,40.07,1011.8,67.38,464.8039999999999
26.12,68.654,1013.06,68.96,438.54605000000004
31.96,71.944,1006.946,47.51,431.62687500000015
5.75,39.732,1004.24,78.23,485.69232499999987
26.14,66.49,1013.89,43.06,441.53370000000007
23.016,69.89,1015.21,79.33,439.55595000000005
23.68,49.02,1007.53,86.05,442.64854999999983
18.438,51.43,1007.4,72.418,454.4927499999999
15.56,40.12,1013.72,89.78,462.87924999999984
23.24,64.024,1012.21,45.23,448.268875
6.13,39.48,1005.17,85.506,484.9881749999997
27.07,77.95,1012.34,80.174,434.42117500000023
23.644,60.032,1014.08,66.002,444.0525750000001
24.66,63.73,1011.4,60.842,444.6777999999997
19.65,47.872,1014.18,56.77,457.4341499999999
25.89,74.22,1007.43,81.55,432.2900249999998
18.184,50.16,1015.212,73.044,457.78907499999985
23.38,43.02,1013.17,46.73,456.3730750000001
22.586,61.316,1009.21,89.13,442.5188999999999
26.13,47.93,1009.136,52.614,444.117125
26.904,67.9,1006.25,70.17,435.94882500000017
25.294,69.98,1009.12,68.384,437.98117499999995
30.904,71.14,1011.56,48.03,432.96309999999994
20.304,47.304,1011.73,77.77,451.3515000000001
28.014,68.08,1013.41,43.93,437.83807500000046
21.704,53.82,1014.212,62.32,453.5124249999998
20.89,62.39,1011.172,92.96,446.387825
20.448,58.49,1013.074,92.77,448.62907500000006
18.36,52.164,1010.57,90.17,452.4935499999999
18.55,46.48,1007.34,87.06,454.5085250000003
14.57,41.748,1014.298,74.89,465.46262499999995
22.772,61.092,1016.42,67.42,448.2337750000001
31.01,69.13,1010.066,62.96,432.62582500000036
9.3,40.756,1017.19,83.226,479.11672499999986
10.3,41.46,1018.21,86.17,478.9374
14.05,40.71,1014.626,68.58,469.5615749999999
17.67,45.09,1014.26,51.92,460.4101249999995
22.07,70.72,1016.004,82.96,440.45615000000004
29.41,71.02,1009.82,67.4,433.4570749999999
18.656,50.446,1010.36,90.06,450.7070749999999
17.15,43.69,1017.05,63.36,463.67842499999983
21.33,63.86,1020.33,72.13,449.7589499999999
29.13,70.72,1009.61,67.49,433.49057500000004
8.79,40.67,1019.5,66.3,483.91207500000036
12.862,40.64,1021.878,84.49,470.6234
28.6,67.952,1011.808,58.33,436.9286500000002
30.87,67.32,1013.78,34.54,434.81800000000004
10.48,41.114,1004.81,92.16,473.29725
10.94,39.398,1009.47,100.1,473.0918000000001
23.504,62.96,1010.946,65.05,444.47450000000015
32.8,68.67,1005.27,43.624,432.3622250000001
16.5,39.72,1013.284,79.274,463.8915999999999
24.97,59.87,1010.096,59.94,442.968025
13.99,50.896,1013.43,83.13,463.4708750000001
30.12,69.71,1009.1,52.02,434.8418499999998
7.61,41.26,1009.05,97.32,480.20920000000007
32.19,69.13,1000.45,48.22,430.80729999999994
28.14,51.43,1012.16,52.67,443.0492750000001
33.63,72.344,1004.02,59.106,429.9239000000001
22.588,58.59,1012.62,64.52,448.954675
17.54,42.42,1008.97,67.67,463.4162000000001
19.64,44.6,1015.88,47.56,464.16307500000016
22.7,64.05,1012.65,73.936,445.78262500000017
30.34,75.08,1007.518,69.158,432.91594999999984
18.31,51.748,1020.38,79.02,457.33519999999993
19.596,52.288,1017.61,69.61,454.8227749999999
13.418,48.166,1017.85,82.1,466.3936500000004
16.48,47.578,1015.198,82.872,459.3945500000001
10.57,37.73,1024.36,68.504,476.42625000000004
17.534,54.582,1017.53,83.42,454.25654999999995
22.08,61.31,1014.02,75.538,447.65395000000024
22.56,70.98,1005.66,77.872,438.4752000000003
18.15,41.454,1014.81,52.69,463.19429999999994
21.0,66.86,1013.06,84.824,448.202675
13.42,41.74,1020.96,61.8,471.98412499999984
23.396,66.05,1011.272,68.92,443.17102499999976
8.51,41.186,1026.96,75.34,480.1087999999998
9.784,38.16,1013.57,79.04,478.01372499999997
18.4,43.96,1012.4,73.022,458.6236250000002
13.85,44.9,1019.11,76.79,468.46107500000005
14.84,41.23,1011.31,88.0,467.0327000000001
25.52,71.98,1011.078,86.94,434.4142000000001
24.238,72.24,1011.58,83.61,436.2727999999999
26.85,75.6,1017.43,74.55,437.1297500000002
26.56,52.3,1007.4,62.04,440.22187499999984
6.76,39.22,1013.91,77.0,486.0326249999998
18.78,54.2,1009.75,89.25,451.57927499999994
25.906,71.98,1010.918,81.0,434.78639999999996
14.158,46.448,1022.6,83.56,464.34325
11.1,44.85,1014.27,83.23,475.18392500000004
17.728,49.668,1019.69,72.22,457.47484999999995
26.504,70.94,1008.01,81.28,434.09102500000006
23.054,65.59,1011.16,79.71,441.62997499999983
25.01,65.632,1007.64,82.46,438.33750000000003
25.65,69.45,1013.95,74.194,438.064675
23.428,64.79,1017.95,76.2,443.1644999999997
24.494,71.97,1008.64,88.22,435.8189749999997
21.694,55.322,1009.35,81.044,447.18744999999996
15.75,45.982,1009.86,86.68,460.04825
28.76,65.856,1008.62,65.862,436.37840000000017
14.26,44.2,1019.81,76.868,466.8486749999998
21.63,60.92,1005.7,84.84,444.2414250000001
20.41,59.7,1012.62,76.21,450.9156749999999
6.57,39.956,1023.168,74.82,485.1880000000001
22.25,64.188,1017.8,82.19,444.7894750000001
10.95,43.8,1022.61,63.46,475.6522999999999
30.24,67.922,1009.026,55.66,431.51995000000005
14.42,44.362,1014.928,76.712,466.3768249999998
9.28,41.54,1018.33,79.89,480.6402999999998
12.76,43.7,1020.474,65.34,471.68099999999987
19.884,60.27,1005.988,92.59,446.4959750000001
17.36,42.14,1008.28,68.87,462.70925000000017
9.61,44.03,1008.3,91.36,475.8642749999999
24.97,61.798,1018.64,52.01,443.8481999999999
13.26,41.78,1009.77,61.69,470.65099999999984
27.806,66.308,1009.6,49.35,438.6114500000001
8.23,41.01,1022.89,98.03,477.1682000000002
12.134,53.414,1018.23,96.29,463.66822499999984
27.49,71.94,1006.62,73.35,431.06505
22.852,63.78,1016.1,69.79,447.7693500000001
13.302,40.67,1020.17,84.634,468.76752499999986
26.28,75.23,1011.44,68.35,438.7708250000001
28.02,63.9,1011.08,46.2,442.3450750000001
14.87,35.71,1015.53,57.7,467.89717499999983
23.116,69.89,1015.21,79.33,439.4516500000001
30.3,71.98,1008.544,46.712,431.93332499999997
9.37,40.09,1020.61,87.31,477.4703
10.154,44.84,1023.58,88.21,473.72392499999995
9.41,40.73,1015.286,86.19,479.0405249999999
12.47,45.01,1017.8,95.25,467.1987749999999
28.97,64.44,1014.55,54.67,439.3571000000002
13.24,42.02,1016.52,86.66,467.1633499999999
21.524,52.05,1012.22,69.114,451.7807749999998
24.1,68.08,1012.73,65.24,444.011725
25.022,66.49,1010.764,68.874,438.48902499999986
21.852,57.338,1011.576,66.37,448.5305999999999
27.19,71.32,1008.97,74.396,433.87883750000003
30.91,76.2,1008.53,58.08,432.28640000000007
24.32,65.51,1014.52,66.48,444.0099500000001
24.442,64.604,1007.84,75.75,439.2234250000002
18.91,56.9,1006.98,84.07,451.76435000000015
11.63,50.59,1020.38,86.3,467.5924250000002
29.19,65.71,1013.85,53.016,438.3004750000001
26.19,65.61,1014.51,64.33,442.1134250000001
10.05,42.408,1019.71,90.41,473.2733499999996
9.45,41.4,1027.34,86.66,476.8640499999996
16.58,44.68,1010.53,84.63,458.1799750000002
22.22,66.05,1016.15,80.58,444.221725
25.62,73.17,1011.65,69.288,438.3635249999998
13.298,41.54,1014.5,75.62,470.4752499999998
23.58,58.82,1009.68,81.38,444.25685000000004
18.5,52.08,1006.23,100.09,451.66405000000015
14.85,44.116,1014.896,70.416,465.697525
27.93,73.68,1015.41,49.95,435.9397999999999
31.14,67.32,1013.93,55.108,437.15025
31.84,70.434,1003.51,61.818,430.852025
21.5,50.32,1008.65,74.004,447.1031499999999
16.434,50.9,1014.632,82.65,459.53722499999986
25.03,63.122,1012.84,80.85,440.78582500000016
26.13,74.33,1015.69,81.22,433.7984750000002
22.842,58.62,1017.29,64.44,447.5034500000001
22.75,59.39,1015.4,78.194,446.7808000000001
26.52,63.94,1010.432,66.454,440.1735000000001
3.21,38.44,1017.11,84.86,488.7229749999999
31.07,68.82,1009.186,53.608,432.0787750000001
23.28,72.24,1011.3,90.5,438.86789999999996
25.34,59.43,1015.752,50.8,442.7023499999999
17.988,49.86,1011.55,88.05,454.0973999999999
23.678,51.43,1012.38,49.2,451.6445999999997
30.99,68.51,1008.0,71.35,430.4169749999998
18.88,55.644,1010.222,72.02,453.539675
27.76,72.58,1009.04,84.96,430.8748000000002
16.61,45.87,1009.34,97.93,456.88062500000024
10.76,44.58,1016.41,75.752,476.00069999999994
30.47,68.24,1009.55,57.402,433.66942500000005
11.39,43.72,1010.91,88.88,471.90755000000007
12.56,41.4,1017.892,74.26,471.6259500000001
17.84,61.27,1020.1,79.998,452.22182499999997
29.97,67.9,1006.09,61.6,430.66855
10.32,41.46,1022.764,87.66,475.99412500000005
29.622,70.36,1006.55,54.676,432.5042749999999
22.95,67.79,1009.89,91.69,438.77142500000014
29.45,75.6,1018.12,50.68,438.10642499999983
9.808,40.02,1032.14,80.22,476.6147500000001
10.892,47.284,1022.4,90.95,467.7865750000004
14.316,43.826,1025.8,64.81,466.8340499999999
30.65,71.98,1004.92,63.39,429.38377500000036
23.774,68.28,1015.368,72.37,441.3428749999998
25.43,60.95,1014.62,51.39,443.0689499999998
24.43,59.87,1010.536,60.57,444.3604499999998
10.52,41.48,1018.0,68.99,477.9219250000002
27.38,70.04,1013.02,54.224,438.73285
19.89,69.48,1012.264,86.73,443.87447500000025
11.516,40.69,1013.902,70.98,475.1745249999999
14.93,42.776,1012.65,86.8,465.356275
20.84,51.19,1008.63,68.594,450.61499999999967
21.75,61.47,1011.806,78.33,446.7374000000001
25.82,60.758,1008.94,59.99,441.5728250000002
16.77,42.28,1007.53,73.19,463.1391249999999
19.84,56.89,1013.23,82.218,451.7266999999999
22.87,71.29,1008.1,73.1,440.3264250000003
11.57,39.72,1016.782,78.69,474.3903500000002
21.54,69.48,1011.04,72.12,443.591875
9.342,40.92,1023.04,84.04,476.9486750000001
12.25,44.85,1014.13,85.25,470.6093000000001
32.46,74.33,1012.61,37.07,431.992
12.62,44.522,1013.63,81.52,469.53634999999986
31.94,77.95,1014.76,58.1,431.129575
20.3,43.13,1014.94,48.62,462.21092500000015
18.44,46.774,1001.14,72.326,458.19285
26.894,64.45,1014.69,51.43,441.9267000000001
12.77,38.56,1016.67,63.61,470.7530749999998
19.02,49.25,1019.75,58.29,457.1739750000001
9.75,43.69,1016.81,82.42,478.86012499999987
15.63,46.74,1017.81,74.77,461.4091749999999
17.34,46.48,1007.18,83.15,455.8766250000001
30.614,77.17,1009.55,63.62,432.19014999999973
18.66,56.53,1020.13,80.04,455.3093000000001
17.25,49.502,1013.192,78.884,457.6917000000001
25.76,56.26,1018.49,42.14,445.1045500000001
16.0,45.09,1017.214,60.02,463.11142500000017
12.48,39.85,1012.93,60.23,475.0837499999999
18.28,44.2,1018.83,52.88,464.4961500000002
24.43,59.87,1012.54,60.57,445.49444999999986
16.74,45.588,1005.68,77.79,458.79827500000016
21.57,65.46,1013.88,87.11,446.022925
10.5,42.738,1017.668,85.04,475.55332500000014
11.41,40.62,1015.602,57.62,476.72065000000003
10.15,39.22,1020.09,68.75,477.6258749999999
32.338,68.664,1002.5,49.1,430.83554999999996
24.094,68.51,1013.23,74.96,439.7512499999996
19.1,56.594,1016.742,76.38,453.6900749999999
27.59,66.638,1005.71,57.03,437.33712500000007
22.34,52.84,1004.05,70.582,447.55150000000015
11.87,41.38,1016.264,81.408,473.43985
27.16,60.986,1012.07,39.05,445.15999999999985
21.05,61.87,1009.69,71.988,446.84990000000005
27.128,60.042,1000.9,63.362,438.7182999999999
26.19,49.3,1003.69,53.592,441.8300625
14.5,44.404,1017.254,82.93,464.70432499999976
19.66,58.79,1017.17,84.16,450.5623
10.27,42.34,1022.69,92.78,472.71147500000006
19.67,44.89,1009.43,73.88,453.3101750000001
7.31,43.02,1014.19,87.596,482.622725
28.89,70.72,1006.058,70.33,431.08530000000013
13.376,47.082,1020.58,96.23,463.74155
21.062,63.91,1012.15,84.91,446.1751
23.064,65.48,1014.756,69.356,447.499175
6.4,39.18,1024.6,90.22,485.01072500000026
14.45,43.34,1011.648,83.33,465.9539000000002
9.81,71.14,1021.584,85.102,469.1985000000002
27.73,68.716,1007.47,59.42,437.23075000000006
23.034,59.366,1011.81,72.46,446.09772499999997
20.996,50.32,1008.45,73.45,449.3174499999998
23.55,58.79,1010.78,78.47,444.66899999999987
4.97,40.64,1020.91,94.28,485.7447249999997
20.088,58.95,1018.35,78.87,449.68494999999996
10.03,41.174,1014.85,70.09,478.0973750000003
12.74,41.38,1021.92,56.67,472.9061999999997
26.28,75.23,1011.44,68.35,438.7708250000001
24.858,63.47,1011.95,66.612,442.78547500000013
11.52,40.75,1016.23,82.712,473.7756500000001
30.03,70.02,1010.07,64.2,435.77625
24.34,73.5,1011.31,81.43,437.1193999999998
20.79,57.32,1012.126,70.09,450.613375
23.96,58.33,1013.37,59.97,447.0527000000003
11.72,39.18,1020.966,68.53,474.19482500000015
32.23,72.99,1008.416,55.1,431.3023999999998
26.74,68.27,1012.5,61.126,437.37045000000023
29.91,76.86,1007.416,72.41,432.38784999999996
22.87,74.22,1013.53,93.05,440.9626999999999
23.67,63.31,1004.76,86.13,440.4693499999999
25.392,59.21,1017.9,53.83,443.0594250000003
21.49,56.9,1007.47,82.354,445.479525
26.09,49.3,1010.408,54.592,444.64344999999986
19.18,58.2,1017.46,76.72,453.54942500000004
27.11,48.6,1002.78,53.39,439.1508499999999
26.318,68.394,1004.73,72.71,434.9931499999999
10.75,40.81,1015.93,79.27,476.70247499999994
14.96,39.31,1010.52,71.28,465.5411249999999
20.83,54.978,1011.76,73.11,451.3923749999999
20.716,49.3,1014.018,69.08,452.13355
17.58,44.85,1018.096,75.862,460.7404499999999
13.58,43.414,1016.05,77.778,468.2479000000001
22.55,68.61,1010.85,94.87,440.62362499999966
11.86,40.55,1019.82,78.244,473.9942499999997
12.61,37.49,1011.01,85.468,471.7706999999998
13.43,40.1,1019.602,80.79,470.8568999999999
12.12,38.28,1013.7,91.27,471.7959500000002
21.074,58.982,1015.28,68.498,451.5952249999999
29.24,64.33,1010.17,64.14,438.1197000000001
25.912,68.08,1011.27,75.71,438.60169999999994
25.61,58.86,1009.85,53.43,442.91355000000016
26.58,62.39,1006.36,68.98,437.02452499999976
19.5,55.016,1015.53,73.87,453.83725000000004
28.326,74.22,1009.68,69.702,434.076375
24.71,68.034,1013.78,85.82,439.381725
10.16,41.79,1021.35,79.928,477.1268250000002
23.542,58.05,1012.08,63.16,446.26662500000003
16.45,63.31,1015.96,83.97,454.04594999999995
8.83,42.154,1022.39,69.794,478.78964999999994
23.808,58.05,1011.27,71.7,445.20572500000026
10.8,40.69,1014.3,87.44,474.027575
20.746,63.09,1016.6,82.432,450.7568250000001
7.61,39.37,1015.84,83.73,483.0247750000003
19.13,58.66,1013.32,74.86,451.75929999999994
24.17,57.32,1012.9,55.92,446.956825
29.23,77.3,1007.486,65.24,432.1192749999999
24.268,61.5,1009.31,63.31,442.65880000000004
25.24,64.924,1006.76,76.95,438.0464000000002
14.98,46.228,1022.66,83.34,461.14609999999976
14.396,44.3,1014.34,82.968,465.6748499999998
23.48,63.07,1006.496,81.696,441.6901500000001
5.82,41.38,1022.178,91.066,484.10684999999995
32.06,71.404,1008.878,57.816,431.15739999999977
9.7,37.14,1012.79,75.2,476.86077500000016
14.902,41.17,1014.034,70.72,467.34130000000016
30.142,69.89,1013.87,40.09,434.37582499999996
7.79,42.03,1017.74,91.48,481.16869999999983
10.57,36.71,1022.62,80.49,474.5342750000004
5.65,40.72,1022.46,85.17,485.5146
9.28,40.22,1009.23,76.31,480.51505000000014
15.968,54.91,1018.442,78.382,459.41474999999997
18.466,40.55,1000.68,72.67,458.24150000000014
16.61,45.51,1015.56,69.92,461.00812499999995
30.27,74.218,1007.93,73.998,431.64227499999987
23.07,70.47,1015.344,83.37,438.14095000000015
11.87,41.58,1011.568,90.3,468.41450000000015
16.58,49.95,1011.492,96.29,456.1919999999999
25.82,59.818,1003.4,70.952,440.5322
9.2,39.99,1011.73,85.95,480.14905000000005
27.93,73.68,1015.41,49.95,435.9397999999999
21.18,45.01,1012.57,48.05,456.29505000000006
26.77,74.22,1008.87,74.68,435.1389250000002
33.41,77.95,1010.3,59.692,431.56764999999996
24.01,63.56,1014.19,64.31,443.97800000000007
28.18,64.84,1009.22,59.664,438.89245000000017
20.55,53.434,1015.12,73.98,450.7388749999999
24.536,65.786,1007.53,67.74,439.88330000000013
22.22,58.494,1014.374,76.03,447.76587500000016
14.63,41.23,998.96,86.4,466.3915000000002
24.55,58.86,1011.234,67.172,443.7773500000002
31.73,68.364,1016.38,44.51,432.72707500000035
7.95,40.866,1008.48,97.92,479.45772500000004
21.316,58.05,1013.03,75.352,448.8265749999999
12.45,40.56,1016.244,66.52,474.2108500000001
30.624,67.9,1010.368,45.15,434.2372499999999
10.63,39.61,1020.0,85.198,474.81024999999994
5.81,35.79,1020.11,92.28,485.19787499999995
9.53,40.76,1018.01,92.008,476.9529999999998
29.6,69.82,1010.726,62.632,435.07497500000005
16.738,46.21,1009.6,88.706,457.4613750000002
22.35,65.61,1015.352,73.93,447.00777500000015
24.68,57.06,1016.16,58.08,446.9870499999998
18.59,44.63,1003.99,86.22,454.79665000000017
13.94,44.84,1019.634,71.382,467.06215
23.02,69.94,1008.582,64.66,442.04900000000004
20.628,51.43,1007.4,71.258,450.32412499999987
20.29,58.194,1015.846,74.94,451.7400250000001
20.59,42.04,1013.432,62.77,459.7148
22.93,62.358,1011.964,77.09,445.92530000000016
24.41,69.48,1008.34,76.13,437.97675000000004
28.68,73.77,1006.378,87.01,432.0706749999998
24.61,64.958,1008.23,63.83,442.2516250000002
15.73,47.482,1016.45,78.3,459.85882499999997
10.08,46.36,1020.04,91.73,470.1953500000003
26.13,73.21,1002.12,78.156,432.9821250000001
28.832,69.75,1010.23,59.36,435.61620000000005
28.57,69.34,1007.98,65.55,433.52602499999995
10.652,43.69,1016.93,85.63,476.48437500000017
25.91,63.11,1012.938,54.174,443.0874749999999
16.29,53.82,1011.728,88.818,456.76655
18.12,50.16,1009.82,100.09,450.7910499999996
6.9,40.71,1017.802,94.8,480.94982499999986
25.68,65.77,1009.08,68.738,438.669175
7.918,41.01,1023.26,97.5,476.9479000000001
25.47,59.024,1013.02,59.03,442.9933500000003
12.74,40.96,1008.19,88.214,469.1558
22.18,62.91,1012.14,70.462,447.81132499999995
26.34,69.45,1013.87,54.15,437.509925
26.732,66.44,1009.638,59.368,438.18655
24.648,58.232,1008.904,61.44,443.9118500000002
20.91,59.14,1016.98,76.29,450.8905250000001
14.43,47.532,1024.02,83.57,460.2404749999998
20.162,55.332,1008.14,80.134,450.99544999999995
10.27,42.046,1022.16,70.77,475.74107499999997
16.316,48.974,1016.72,80.778,459.7618999999998
9.982,40.47,1027.06,76.3,477.1305
28.07,67.516,1007.684,64.11,435.20317499999993
20.812,61.45,1011.11,91.78,446.01069999999993
10.54,34.03,1018.71,74.0,475.98285000000004
28.202,69.82,1009.924,66.464,434.58232499999997
26.97,63.884,1014.35,55.07,442.6349500000001
13.398,38.44,1012.774,87.38,469.16827499999977
11.67,44.304,1020.828,81.622,471.4131749999999
14.17,42.86,1030.94,66.47,467.54272499999985
16.334,43.72,1008.64,67.07,463.17044999999996
17.07,44.9,1011.786,70.18,462.06535000000014
9.248,42.74,1028.79,70.67,477.98897499999987
7.16,38.56,1019.17,70.1,485.8501250000001
