12.326,40.71,1020.3,75.798,473.9743999999998
18.506,50.402,1012.01,71.57,454.64512499999995
31.07,70.98,1007.24,72.03,430.9865250000001
13.902,43.342,1019.04,76.4,466.8769
8.512,41.04,1025.16,85.14,479.70775000000015
11.61,41.06,1018.52,82.878,473.8241999999998
19.41,49.39,1020.84,81.89,455.0466999999999
9.81,71.14,1018.272,89.408,469.2514249999999
22.02,69.45,1013.84,75.75,443.2210000000001
34.76,68.94,1006.75,41.31,429.8434250000001
8.95,41.26,1007.48,98.74,477.5611749999999
26.88,73.56,1007.204,94.36,433.3274750000001
21.174,59.652,1007.78,73.02,447.0847499999999
29.98,71.29,1009.698,62.644,431.43482499999976
29.24,69.05,1003.12,43.18,433.63935
18.626,47.83,1007.27,92.04,452.2718999999999
13.25,40.73,1017.7,86.37,468.29302500000006
12.042,40.69,1015.66,74.39,474.57569999999987
23.26,58.842,1016.72,67.842,445.6597749999999
28.12,58.33,1008.186,39.67,441.3543499999998
19.84,56.89,1013.23,80.52,451.16634999999985
17.37,54.854,1012.2,91.14,452.9178749999996
30.8,69.14,1007.68,63.78,430.14510000000024
13.83,42.082,1010.62,70.8,469.80125
9.25,40.68,1016.002,83.45,479.8209000000001
7.28,41.916,1018.96,67.98,483.44852499999996
15.75,48.244,1007.02,85.79,457.79607500000003
16.72,44.34,1019.26,63.77,462.6215749999998
18.89,49.722,1012.38,71.96,453.3709999999997
12.57,40.51,1009.11,70.74,473.79847500000005
31.01,73.674,1003.4,58.938,432.08719999999994
17.52,47.878,1008.87,80.414,454.9740249999998
12.87,45.51,1015.3,86.67,467.8303500000002
18.21,44.784,1014.732,71.65,458.9662250000002
20.77,59.21,1010.432,80.466,448.28064999999987
26.63,62.44,1006.46,55.446,437.9049749999998
10.856,42.85,1012.69,76.822,477.1876249999998
28.17,72.43,1009.366,66.982,433.2165249999997
13.788,46.474,1030.72,79.656,465.490375
8.48,40.05,1015.89,90.25,479.30232499999977
25.486,60.68,1016.032,42.1,446.05985000000004
14.4,42.18,1015.722,77.7,465.8646999999998
11.48,40.166,1014.38,69.75,475.4759499999999
22.45,56.476,1018.92,72.73,449.292725
9.75,43.69,1016.81,82.42,477.84965
15.872,47.216,1011.3,87.1,458.528525
9.862,38.38,1021.03,84.37,477.6873499999999
4.97,40.64,1020.91,94.28,484.61909999999955
19.78,62.1,1019.72,78.36,450.79872499999965
23.596,62.39,1006.39,79.08,442.21527500000013
10.25,41.26,1007.44,98.08,473.4203750000001
24.16,60.29,1018.09,63.49,444.1051250000001
11.92,42.464,1016.91,100.07,468.3498999999998
14.24,45.01,1014.98,83.118,464.8046499999999
27.54,66.93,1010.704,55.2,438.533325
9.76,41.01,1019.66,97.59,471.3684500000001
20.3,67.32,1013.49,78.198,448.3511749999998
32.32,67.9,1011.486,37.93,435.64895000000024
12.882,41.4,1018.376,77.996,470.1992999999999
27.62,63.9,1013.11,43.56,441.29855
23.55,58.79,1010.78,78.47,444.4078749999998
25.202,60.644,1011.604,61.81,443.4730750000002
13.566,50.322,1023.82,85.15,462.8894500000001
25.6,60.942,1013.16,53.19,444.3896250000003
22.45,58.972,1018.92,72.73,445.6461249999998
6.72,38.91,1016.89,90.47,484.653125
19.76,53.7,1020.07,73.55,454.6727500000001
26.55,71.104,1005.74,79.41,432.6284000000003
31.346,73.21,1002.97,49.716,434.63237500000014
12.79,44.03,1015.408,81.91,469.98310000000004
30.17,64.79,1008.742,43.81,436.25705
15.04,38.01,1022.46,78.29,464.30432499999995
17.02,44.85,1013.314,66.19,462.8914250000002
12.37,41.342,1017.73,73.604,473.2078749999997
25.73,62.66,1010.15,54.66,441.5991000000001
14.01,45.122,1014.052,83.4,465.1785249999999
24.31,66.49,1011.38,54.35,443.58895000000024
24.66,57.43,1013.17,71.82,445.1595000000001
29.55,72.29,1007.94,84.45,430.16865000000007
32.78,71.22,1005.12,48.77,431.83285
22.66,56.89,1013.15,71.328,447.417475
23.36,73.18,1009.766,89.15,439.12470000000013
16.81,42.86,1013.83,77.11,463.4278999999998
25.16,43.21,1011.73,88.69,445.5215249999999
15.12,48.92,1011.8,72.93,462.0424999999998
31.996,75.23,1006.712,48.73,433.77585000000005
13.99,41.87,1013.43,83.13,467.13507500000003
30.376,73.03,1014.18,49.28,432.66617499999984
25.2,61.08,1013.04,74.28,442.6904749999999
8.33,41.914,1020.24,89.966,480.4120749999998
17.7,43.69,1015.942,74.738,461.1522250000002
25.54,62.424,1012.924,55.34,443.09767500000044
27.96,77.24,1007.23,78.51,434.13077499999974
13.41,39.388,1016.16,72.076,469.371175
21.758,60.93,1011.258,83.06,445.059575
26.658,65.06,1013.16,53.02,440.0625500000001
12.36,45.09,1013.05,88.4,467.9871999999999
13.86,41.78,1010.75,57.9,470.7440999999999
10.696,41.62,1012.5,79.184,475.6216250000001
23.99,59.48,1012.92,70.68,443.62790000000007
21.842,44.05,1005.69,58.91,449.1442999999999
32.38,69.05,1009.832,45.85,434.48872500000004
23.014,59.992,1011.044,63.93,445.2077499999998
5.84,41.38,1020.34,82.41,489.45429999999993
10.092,41.16,1020.88,74.88,478.16487499999994
18.216,49.16,1002.54,69.07,456.1843000000001
26.97,66.558,1009.43,63.562,437.4321000000001
15.63,44.9,1009.38,82.8,460.2029250000003
24.67,63.848,1010.71,57.47,443.30639999999994
23.21,73.42,1010.34,88.29,439.127475
28.234,70.98,1005.67,61.864,434.36507499999993
23.944,51.43,1014.066,49.2,452.25784999999985
22.18,49.758,1019.28,62.17,450.5186750000002
10.62,39.58,1015.85,87.85,474.45882500000016
27.52,67.9,1012.328,59.52,438.41702499999997
11.88,41.58,1012.716,90.18,469.10017499999987
29.47,65.51,1013.982,58.28,440.5300749999996
19.91,51.19,1008.0,90.23,449.1933749999999
23.97,68.67,1006.63,62.522,443.0029999999997
29.28,65.71,1013.76,47.328,439.37179999999995
15.998,41.66,1009.25,71.4,463.429125
6.67,41.286,1011.07,91.96,485.72972500000003
30.84,70.02,1006.042,43.1,433.58435
27.078,62.564,1009.284,41.62,440.96017499999994
24.01,67.17,1012.606,86.87,440.36199999999985
29.632,75.6,1017.19,69.84,435.9649250000001
9.542,43.71,1024.7,83.97,478.27879999999993
14.05,40.35,1011.52,66.21,470.415025
22.06,64.15,1021.07,73.168,450.7497250000001
22.81,61.942,1009.61,74.834,442.75085
17.36,43.918,1020.49,54.21,463.88229999999993
10.45,38.84,1019.01,89.01,476.05460000000005
20.51,45.38,1014.29,69.14,455.86662500000006
23.4,65.06,1014.32,67.726,446.3830000000001
30.06,70.326,1007.5,72.48,432.39579999999995
29.07,69.88,1007.772,69.53,432.0287749999999
24.35,58.49,1013.152,70.64,444.3122749999999
13.64,42.102,1011.194,88.814,465.2527999999998
16.394,40.07,1017.29,52.55,467.60227499999985
27.74,70.32,1009.58,71.742,435.08812500000005
17.0,45.09,1013.52,70.488,460.64462500000013
20.85,55.064,1008.94,71.322,450.51782499999985
21.44,56.302,1003.75,63.838,449.1549249999998
9.38,40.028,1019.29,86.838,477.7649499999999
15.69,45.53,1011.288,82.97,460.1382000000002
17.716,43.77,1011.97,64.72,463.23555000000016
19.418,50.84,1013.02,65.61,455.18814999999995
20.83,57.174,1011.76,73.11,449.978225
27.94,63.07,1015.504,38.57,442.58332500000006
22.49,62.52,1016.57,63.69,448.57045
14.812,44.88,1017.61,79.068,465.10604999999987
25.8,65.38,1009.3,52.28,440.9714500000001
18.87,44.06,1012.066,68.78,456.0172500000002
8.94,41.74,1020.966,90.74,475.23469999999975
22.28,58.2,1018.29,62.924,449.82555000000025
14.674,52.08,1003.73,100.09,457.25777500000015
16.77,49.094,1013.24,84.4,458.14437499999997
11.58,43.9,1017.0,97.13,469.97017500000004
15.0,42.86,1013.92,74.8,465.0811999999998
9.33,41.714,1016.372,98.58,475.58142499999997
23.18,57.828,1012.04,78.64,445.17592500000006
27.708,61.5,1009.8,36.81,439.9842
30.01,69.622,1009.724,62.42,433.42787499999986
9.37,38.56,1016.84,62.07,480.99014999999986
22.726,49.43,1014.07,57.63,454.4263000000001
26.05,56.85,1014.268,61.814,444.1889000000002
30.822,73.42,1011.43,66.49,432.56225000000006
23.294,64.05,1009.81,81.24,442.513825
28.35,70.32,1009.498,47.13,434.98830000000004
13.234,43.79,1016.11,82.11,468.18419999999986
20.86,55.95,1009.196,81.45,449.1613750000001
21.22,54.664,1010.96,61.07,451.2371249999998
16.178,40.07,1011.8,67.38,463.93835
26.12,74.74,1013.06,68.96,439.74654999999996
31.96,69.446,1009.794,47.51,432.05115
5.75,38.888,1004.24,78.23,485.45849999999973
28.68,66.49,1013.89,43.06,437.91427500000003
24.308,69.89,1015.21,79.33,437.92672500000003
23.68,49.02,1007.53,86.05,442.43052499999993
20.284,51.43,1007.4,71.064,451.31472499999995
15.56,40.12,1013.72,89.78,463.48464999999993
23.24,60.48,1012.21,45.23,446.70957500000003
6.13,39.48,1005.17,86.818,484.08369999999974
27.07,77.95,1012.34,80.784,434.47402500000015
18.824,51.466,1014.08,71.054,454.9962999999998
24.66,63.73,1011.4,70.79,441.676475
19.65,45.312,1014.18,56.77,457.8900249999999
25.89,74.22,1007.43,81.55,433.67804999999987
18.326,50.16,1015.04,77.41,456.4749749999999
19.132,43.02,1013.17,46.73,462.68300000000005
18.014,51.678,1009.21,89.13,451.7152000000001
26.13,47.93,1012.1,46.872,443.9231000000001
25.146,67.9,1006.25,70.17,438.30825000000016
24.858,69.98,1011.744,73.62,438.7863
29.886,71.14,1011.56,48.03,433.538375
17.16,48.882,1011.73,77.77,456.73435
29.15,68.08,1013.41,43.93,436.0833500000003
21.002,53.82,1014.378,62.32,453.0366999999997
21.34,62.39,1012.36,92.96,446.2420750000001
17.418,58.49,1010.73,92.77,452.35460000000006
18.36,53.534,1010.57,90.17,453.055225
18.55,46.48,1007.34,71.718,457.61920000000003
14.57,43.912,1013.018,74.89,466.55942500000003
19.784,55.606,1016.42,67.42,455.22407499999986
31.01,69.13,1004.926,62.96,431.07854999999995
9.3,40.208,1017.19,83.676,478.67954999999995
10.3,41.46,1018.21,86.17,477.7315249999999
14.05,40.71,1019.094,68.58,469.3843000000003
17.67,45.09,1014.26,51.92,459.8242499999998
22.07,70.72,1012.292,82.96,441.9609250000001
29.41,69.84,1009.82,67.4,432.8250750000001
12.524,44.3,1010.36,90.06,470.5439249999996
17.15,43.69,1017.05,63.36,463.32384999999994
21.33,63.86,1020.33,72.13,450.9102000000001
29.13,70.72,1009.61,67.49,432.40335000000005
8.79,40.67,1019.5,66.3,480.37639999999993
10.836,40.64,1018.848,84.49,477.2423999999999
28.6,66.38,1008.624,58.33,434.84992500000004
30.87,67.32,1013.78,34.54,433.7243249999998
10.48,37.356,1004.81,92.16,473.84622500000006
10.94,47.124,1009.47,100.1,466.78244999999987
24.064,62.96,1013.912,65.05,443.456
32.8,68.67,1005.27,53.976,429.7990499999997
16.5,39.72,1013.96,75.82,463.33635
24.97,59.87,1009.792,59.94,442.59980000000013
13.99,41.944,1013.43,83.13,466.76695000000007
30.12,69.71,1009.1,52.02,434.65984999999984
7.61,41.26,1009.05,97.32,481.64032500000025
32.19,69.13,1000.45,48.22,431.34845000000007
28.14,51.43,1012.16,52.67,445.1382750000003
33.63,75.082,1004.02,53.814,432.75519999999983
24.256,58.59,1012.62,64.52,445.5554249999999
17.54,42.42,1008.97,67.67,462.34309999999994
19.64,44.6,1015.88,47.56,464.2271000000002
22.7,64.05,1012.65,65.426,447.3762499999996
30.34,75.08,1006.35,59.108,434.4261250000002
18.31,60.698,1020.38,79.02,451.3709499999997
18.854,53.712,1017.61,69.61,456.0520499999999
18.22,51.054,1017.85,76.014,457.36657499999995
16.48,43.43,1016.452,70.876,463.0795250000001
10.57,37.73,1024.36,75.95,475.8596250000003
14.028,47.85,1017.53,83.42,464.5929
22.08,54.082,1014.02,62.608,451.1451499999997
22.56,70.98,1005.66,92.028,436.65412499999996
18.15,43.052,1015.662,52.69,463.24127499999986
21.0,66.86,1013.06,74.486,449.92240000000015
13.42,41.74,1020.96,61.8,471.3239000000001
25.61,66.05,1010.374,68.92,439.078575
8.51,41.73,1026.96,75.34,480.64592500000003
11.518,38.16,1013.57,79.04,473.676825
18.4,43.96,1012.4,78.228,458.1068749999999
13.85,44.9,1019.11,76.79,468.0722999999999
14.84,41.23,1012.932,88.0,464.835175
25.52,71.98,1007.932,86.94,433.459875
24.346,72.24,1011.58,83.61,436.08222500000005
26.85,75.6,1017.43,74.55,437.10235000000023
26.56,52.3,1007.4,62.04,440.67650000000015
6.76,39.22,1013.91,77.0,486.34004999999985
18.78,54.2,1013.822,89.25,452.79300000000006
27.108,71.98,1010.504,81.0,433.42587499999996
11.598,43.284,1022.6,83.56,473.1523750000001
11.1,44.85,1014.27,88.174,473.93757499999987
18.332,50.758,1019.69,73.142,456.6339999999998
25.806,70.94,1008.01,81.28,434.4182000000003
22.912,65.59,1011.16,79.71,439.67179999999973
25.01,67.242,1011.044,82.46,438.502775
25.65,69.45,1013.95,68.394,439.508725
23.262,64.79,1017.95,76.2,442.94585000000006
25.532,71.97,1008.64,88.22,434.5307
20.836,53.98,1009.35,63.916,450.8844249999998
15.75,47.014,1009.86,86.68,457.90024999999997
28.76,67.826,1008.62,62.368,433.114125
14.26,44.2,1019.81,80.056,465.7253499999999
21.63,59.842,1005.7,84.84,445.1350500000001
20.41,56.354,1012.62,76.21,449.76687500000014
6.57,38.23,1017.378,74.82,484.58929999999987
22.25,63.346,1017.8,82.19,445.366575
10.95,43.8,1022.61,63.46,475.84905
30.24,69.142,1010.976,55.66,434.57794999999993
14.42,41.58,1009.858,88.138,464.21022499999964
9.28,41.54,1018.33,79.89,481.28482499999984
12.76,43.7,1016.64,65.34,470.7995249999999
19.308,60.27,1015.49,92.59,449.4489249999999
17.36,46.836,1008.28,68.87,458.92315000000013
9.61,44.03,1008.3,91.36,475.67184999999984
24.97,62.832,1018.64,52.01,442.4199500000002
13.26,41.78,1009.77,61.69,471.144375
27.432,63.524,1009.6,49.35,440.2594500000001
8.23,41.01,1022.89,98.03,477.00509999999986
13.134,46.356,1016.446,96.29,463.4971499999999
27.49,71.94,1006.62,73.35,432.500225
25.128,63.78,1016.1,69.79,443.3019499999998
9.722,40.67,1020.17,91.846,475.0113999999999
26.28,75.23,1011.44,68.35,439.3020750000001
28.02,63.9,1007.8,46.2,438.4633249999998
14.87,35.71,1015.53,57.7,467.08597500000013
24.358,69.89,1015.21,79.33,437.939275
30.3,71.98,1011.846,52.604,433.5330499999999
9.37,40.95,1020.61,87.31,477.83324999999996
11.588,44.84,1023.58,88.21,472.17585
10.108,40.73,1017.24,86.19,477.01927500000005
12.47,45.01,1017.8,95.25,467.97679999999986
28.97,64.44,1014.55,54.67,439.74350000000004
13.24,42.376,1016.52,86.66,466.5205249999998
20.048,52.05,1012.22,76.79,451.70984999999985
24.1,68.08,1012.73,65.24,443.479825
26.316,66.49,1009.786,69.064,437.6829
24.12,61.712,1011.348,66.37,442.80172499999975
27.19,71.32,1008.97,61.49,436.45382500000005
30.91,76.2,1008.53,58.08,432.07302500000014
26.372,65.51,1014.52,66.48,442.00217500000014
20.766,53.592,1007.84,75.75,451.17869999999965
18.91,56.9,1006.98,84.07,450.52484999999996
12.55,50.59,1020.38,86.3,465.03305
29.19,65.71,1013.85,62.93,438.8974499999997
26.19,65.61,1014.51,47.372,443.417525
10.05,42.872,1019.71,90.41,474.4459999999999
9.45,41.4,1027.34,86.66,476.90907499999986
16.58,44.68,1014.424,82.828,461.20240000000007
22.22,66.05,1016.15,80.58,445.65754999999996
25.62,73.17,1011.65,69.636,439.25509999999986
15.404,41.54,1014.5,75.62,463.98955000000007
23.58,58.82,1009.68,81.38,443.84557500000017
18.5,52.08,1006.23,100.09,450.34709999999995
14.85,47.95,1015.398,80.03,461.44552499999986
27.93,73.68,1015.41,49.95,436.34432499999986
31.14,67.32,1013.93,48.49,434.49005
31.84,73.954,1003.51,58.462,431.94579999999974
21.5,50.32,1008.65,70.894,447.8042749999999
16.582,50.9,1016.03,82.65,458.6980749999997
25.03,68.21,1012.84,80.85,439.38727500000016
28.454,74.33,1015.69,81.22,432.67482499999994
23.35,58.62,1017.29,64.44,448.4368500000003
22.75,59.39,1015.4,73.092,446.86889999999994
26.52,63.94,1011.232,72.994,440.42877500000003
3.21,38.44,1017.11,84.86,488.26269999999977
31.07,71.112,1008.202,66.702,430.31477499999994
23.28,72.24,1011.3,90.5,438.8866999999999
25.34,67.994,1012.888,50.8,443.6272250000001
14.764,46.334,1011.55,88.05,461.0559249999999
22.686,51.43,1013.838,49.2,453.76645000000013
30.99,68.51,1008.0,71.35,430.19027500000016
18.88,49.304,1014.982,68.026,455.09774999999973
27.76,72.58,1009.04,84.96,431.93479999999994
16.61,45.87,1009.34,97.93,457.2605500000005
10.76,44.58,1016.41,83.02,474.15235
30.47,68.24,1009.55,54.242,432.96192500000006
11.39,43.72,1010.91,90.966,472.51655
12.56,41.4,1018.91,74.26,473.00014999999973
17.84,61.27,1020.1,82.806,452.6196249999998
29.97,67.9,1006.09,61.6,431.2057749999997
10.32,41.46,1013.566,87.66,475.8319749999999
26.684,70.36,1006.55,73.702,434.7399750000002
22.95,67.79,1009.89,91.69,439.4222
29.45,75.6,1018.12,50.68,437.47135
8.582,40.02,1032.14,80.22,479.80695000000003
11.678,42.368,1022.4,90.95,470.1240250000002
16.164,48.22,1025.8,64.81,462.12112499999995
30.65,71.98,1004.92,63.39,431.20185000000026
26.236,68.28,1010.52,72.37,436.081575
25.43,60.95,1014.62,51.39,443.92149999999987
24.43,59.87,1014.484,60.57,445.1378750000001
10.52,41.48,1018.0,68.99,477.7821750000003
27.38,70.04,1012.84,57.092,438.22190000000006
19.89,69.48,1011.274,86.73,444.87845000000027
15.09,40.69,1019.304,70.98,465.1993000000001
14.93,45.708,1012.65,86.8,461.10275000000007
20.84,51.19,1008.63,76.922,449.98459999999983
21.75,63.812,1013.014,78.33,447.37159999999994
28.034,70.85,1008.94,59.99,435.1811
16.77,42.28,1007.53,73.19,462.9673249999999
19.84,56.89,1013.23,80.52,451.16634999999985
22.87,71.29,1008.1,73.1,441.42757499999993
11.57,39.72,1014.984,78.69,474.43794999999994
21.54,69.48,1011.04,80.944,443.240625
10.094,40.92,1023.04,84.04,474.8174499999996
12.25,44.85,1014.13,85.25,470.4956499999999
32.46,74.33,1012.61,37.07,434.236125
12.62,45.362,1019.412,81.52,468.55345000000005
30.654,77.95,1014.76,58.1,431.9508750000001
20.45,43.13,1014.94,48.62,461.558625
18.44,47.104,1001.14,80.816,456.0424750000002
27.236,64.45,1014.69,51.43,442.1241250000003
14.424,38.56,1016.67,63.61,467.7830249999999
19.02,49.25,1019.75,58.29,459.06597499999975
9.75,43.69,1016.81,82.42,477.84965
15.63,43.45,1012.97,74.77,463.9044750000001
17.34,46.48,1007.18,83.15,455.88157499999994
30.566,77.17,1009.55,63.62,432.00447499999973
18.66,56.53,1020.13,80.04,455.0530499999999
17.25,44.894,1015.314,63.28,461.0646749999999
25.76,64.544,1018.49,42.14,444.70275000000004
16.0,45.09,1013.556,60.02,462.44437500000004
12.48,39.85,1012.93,60.23,473.3367749999999
18.28,44.2,1018.83,52.88,461.3862999999999
24.43,59.87,1014.484,60.57,445.1378750000001
16.74,45.472,1005.68,72.55,458.5239250000001
22.484,65.46,1013.88,87.11,444.65687500000007
10.5,41.788,1018.92,85.04,477.13305
11.41,40.62,1017.61,57.62,479.12005000000016
10.15,39.22,1020.09,68.75,477.6649749999999
31.442,66.81,1002.5,49.1,430.2231249999999
25.0,68.51,1013.23,74.96,440.30602499999986
19.1,50.872,1013.352,76.38,453.59947499999987
27.59,67.382,1005.71,57.03,436.8647499999999
22.34,52.84,1004.05,80.362,444.2734749999999
8.566,41.38,1020.572,84.38,482.34047499999986
27.16,64.386,1012.07,39.05,442.4599249999997
21.05,61.87,1009.69,74.8,447.6410749999999
25.102,57.35,1000.9,75.166,441.511725
26.19,49.3,1003.69,52.084,441.3118499999999
14.5,46.142,1011.044,82.93,462.0667999999997
19.66,58.79,1017.17,84.16,450.27555000000007
10.27,42.34,1022.69,92.78,473.1480750000002
19.67,44.89,1009.43,73.88,452.3038499999998
7.31,43.02,1014.19,89.862,481.8753250000003
28.89,70.72,1006.226,70.33,431.5402000000003
12.198,47.176,1020.58,96.23,465.95072500000003
24.402,63.91,1012.15,84.91,441.33529999999985
24.772,65.48,1009.306,78.918,438.98884999999996
6.4,39.18,1024.6,88.888,485.64025000000015
14.45,43.34,1018.748,83.33,464.0942250000001
9.81,71.14,1016.098,87.532,469.26435
27.73,69.798,1007.47,59.42,437.0515750000001
17.08,50.804,1011.81,72.46,457.2928999999999
18.674,50.32,1008.45,73.196,453.39984999999984
23.55,58.79,1010.78,78.47,444.4078749999998
4.97,40.64,1020.91,94.28,484.61909999999955
23.104,58.95,1018.35,78.87,442.6664749999998
10.03,40.49,1014.85,70.09,477.86924999999985
12.74,41.38,1021.92,56.67,472.54540000000003
26.28,75.23,1011.44,68.35,439.3020750000001
26.082,63.47,1011.95,69.14,443.6422500000002
11.52,40.75,1016.23,82.238,475.12299999999993
30.03,70.02,1010.07,64.2,432.2404
24.34,73.5,1011.31,76.33,438.45907500000015
20.79,57.32,1011.646,70.09,451.85395000000005
23.96,58.33,1013.37,59.97,447.1952750000001
11.72,39.18,1020.586,68.53,473.6521499999998
32.23,70.366,1005.652,55.1,432.4890249999998
26.74,67.272,1012.5,59.244,439.45247500000005
29.91,76.86,1007.31,72.41,432.5080999999999
22.87,74.22,1010.228,93.05,439.71317500000026
23.67,64.034,1004.76,86.13,440.73582500000003
24.836,59.21,1017.9,53.83,443.97185000000013
21.49,56.9,1007.47,76.972,445.70252500000015
26.09,49.3,1010.196,52.574,443.5016249999999
19.18,58.2,1017.46,76.72,451.90945000000005
27.11,48.6,1002.78,53.39,438.73827500000016
20.506,55.0,1004.73,72.71,449.77722499999953
10.75,40.81,1015.93,79.27,475.514225
14.96,39.31,1010.52,71.28,466.3366999999998
20.83,57.174,1011.76,73.11,449.978225
19.39,49.3,1015.068,69.08,454.99809999999974
17.58,46.628,1014.906,67.906,459.0591
13.58,39.65,1016.05,78.406,468.4531749999999
23.174,68.61,1010.85,94.87,440.643025
11.86,40.55,1019.82,83.218,473.1958749999998
8.028,37.49,1011.01,82.922,481.36057499999987
13.43,40.1,1017.714,85.204,468.8896249999998
12.12,38.28,1013.7,91.27,471.12937500000015
19.236,52.476,1015.28,68.942,455.8741249999997
29.24,64.33,1007.982,64.14,436.1023999999999
25.672,68.08,1011.27,63.342,440.63999999999976
25.61,58.86,1010.186,62.482,442.7128000000001
26.58,62.39,1006.36,68.98,437.72554999999966
19.5,50.03,1015.53,73.87,454.9256499999999
28.968,74.22,1009.68,65.682,432.1155249999999
24.71,69.994,1013.78,85.82,437.1202
10.16,41.79,1021.35,85.792,475.0967999999998
19.036,58.05,1012.08,77.05,452.5941249999999
16.45,63.31,1015.96,83.97,455.06832499999996
14.936,46.936,1022.39,77.062,461.19192499999997
23.226,58.05,1011.27,71.7,446.28370000000007
10.8,40.69,1014.3,87.44,474.8171750000001
21.07,63.09,1016.6,68.856,450.9370499999999
7.61,39.37,1015.84,83.73,482.70350000000013
19.13,58.66,1013.32,74.86,452.680875
23.458,57.32,1010.214,55.92,446.327125
29.23,77.3,1011.55,65.24,434.3208000000001
23.906,61.5,1009.31,63.31,442.3092
25.24,74.18,1006.76,76.95,436.80280000000016
14.98,44.024,1022.66,83.34,463.1762
10.488,44.3,1014.34,84.612,476.27292499999993
23.48,56.558,1008.922,65.056,446.04962499999993
5.82,41.38,1018.32,86.536,486.76869999999997
32.06,75.728,1005.256,56.662,432.786425
9.7,37.14,1012.79,75.2,476.68445000000014
13.08,41.17,1014.176,70.72,472.00797500000016
30.968,69.89,1013.87,40.09,432.4090749999999
7.79,42.03,1017.74,91.48,481.3892750000001
10.57,36.71,1022.62,80.49,473.7245750000004
5.65,40.72,1022.46,85.17,486.43875000000025
9.28,40.22,1009.23,84.76,477.24640000000005
20.068,54.468,1010.918,61.4,453.72744999999986
15.154,40.55,1000.68,72.67,464.2207250000002
16.32,45.51,1015.56,69.92,461.62539999999973
30.27,65.482,1007.93,62.412,433.22165000000007
23.07,70.47,1012.572,83.37,439.47832499999976
11.87,41.58,1015.258,90.3,466.75487499999963
16.58,53.94,1015.004,96.29,457.90257499999973
25.82,60.586,1003.4,66.518,440.2855000000001
9.2,39.99,1011.73,85.95,476.4143750000001
27.93,73.68,1015.41,49.95,436.34432499999986
21.18,45.01,1012.57,48.05,456.49959999999993
26.77,74.22,1008.87,74.68,434.65320000000014
33.41,77.95,1010.3,61.946,431.5630749999999
24.01,63.56,1014.19,64.31,443.9353
28.18,64.84,1009.22,65.66,436.4410999999999
20.55,55.372,1015.12,73.98,452.0624499999999
20.876,56.422,1007.53,71.512,450.0152499999998
19.328,48.342,1012.736,78.676,452.8132999999999
14.63,41.23,998.96,86.4,465.0833499999999
24.55,58.86,1008.546,69.346,442.08585
31.73,68.584,1016.38,44.51,431.1579250000001
7.95,39.888,1008.48,97.92,482.2263500000002
22.268,58.05,1013.03,66.242,449.30707500000005
12.45,40.56,1015.47,66.52,474.2282999999999
29.088,67.9,1008.27,45.15,434.86387499999995
10.63,39.61,1020.0,78.4,476.6673499999997
5.81,35.79,1020.356,92.28,485.8815999999997
9.53,40.442,1018.01,86.48,478.71592499999963
29.6,69.82,1010.112,56.126,433.4197750000001
15.844,46.21,1010.12,75.342,460.6161999999999
22.35,65.61,1015.23,73.93,447.50612500000005
25.3,61.786,1016.16,58.08,444.80447500000014
18.59,44.63,1003.99,86.22,455.44295000000034
13.94,44.84,1014.614,82.194,466.5986500000001
23.02,69.94,1012.986,64.66,443.2662249999999
22.838,51.43,1007.4,61.628,446.38822499999986
20.29,55.366,1011.502,74.94,451.1788499999999
20.59,42.04,1013.212,62.77,460.44572500000015
22.93,59.3,1009.494,77.09,443.24860000000007
24.41,69.48,1008.34,76.13,437.68975
28.68,73.77,1010.564,87.01,432.02367499999997
24.61,60.346,1012.13,63.83,443.6150499999999
21.276,57.422,1014.66,78.3,448.8354000000001
10.778,46.36,1020.04,91.73,469.2790500000004
26.13,73.21,1002.12,72.672,436.359375
27.214,69.75,1010.23,59.36,437.4739250000002
28.57,69.34,1007.98,65.55,431.7569749999998
11.542,43.69,1016.93,85.63,472.7534250000001
25.91,66.276,1011.208,69.212,439.1410999999998
16.29,53.82,1012.872,80.058,457.70975
18.12,50.16,1009.82,100.09,452.3962499999997
6.9,40.71,1018.818,94.8,481.31379999999973
25.68,68.162,1009.08,78.186,435.8004749999999
9.988,41.01,1023.26,97.5,471.871125
25.47,67.25,1013.02,60.114,441.79615
12.74,41.136,1008.19,69.218,472.44954999999993
22.18,62.91,1012.14,79.248,445.83035000000024
26.34,69.45,1013.87,54.15,437.47757500000006
24.41,66.44,1012.602,62.086,441.15777500000024
25.788,67.966,1010.778,61.44,439.5367249999998
20.896,59.14,1016.98,76.29,449.8559249999998
14.43,43.344,1024.02,83.57,465.26967500000006
22.3,53.962,1008.14,53.786,449.47212500000006
10.27,42.366,1022.16,70.77,476.9082250000002
16.784,51.404,1016.72,71.416,458.5767249999999
14.108,40.266,1027.06,73.042,468.82544999999993
28.07,65.474,1009.364,64.11,437.37197499999996
19.636,61.45,1011.11,91.78,447.93344999999977
10.54,34.03,1018.71,74.0,475.2268500000003
27.308,69.82,1008.508,61.09,437.392325
26.97,66.766,1014.35,55.07,440.53392499999995
8.208,38.44,1014.256,87.38,481.731175
11.67,42.852,1011.472,86.168,472.072825
14.17,42.86,1030.94,66.47,468.10640000000024
12.288,43.72,1008.64,78.192,469.97219999999993
17.07,44.9,1015.158,70.18,460.1412250000001
