30.19,64.79,1017.22,42.47,436.9944
19.612,55.914,1009.73,83.07,449.92957
22.99,61.02,1009.88,81.56,443.5275
13.68,44.886,1021.67,80.44,466.7944
10.32,40.34,1011.64,84.05,475.87103
12.68,41.342,1020.09,83.32,468.80237
27.51,63.73,1009.97,66.14,437.69992
28.008,67.17,1010.722,61.58,436.3971
23.39,66.768,1009.83,70.968,439.2942
21.04,69.48,1011.07,81.534,446.47034
7.28,41.626,1018.96,67.98,484.13574
22.54,51.95,1007.29,78.298,444.85983
23.618,73.18,1012.4,90.05,436.4248
17.46,53.29,1018.07,91.01,455.74606
26.63,62.44,1008.82,64.522,437.69992
25.87,67.79,1010.794,65.384,437.2121
29.52,75.33,1002.62,70.028,432.7182
16.13,53.82,1017.48,63.08,460.69855
27.342,64.15,1014.338,60.792,440.6901
7.71,40.922,1021.53,95.48,475.97144
25.49,61.018,1007.89,57.04,442.11282
11.61,41.142,1025.68,81.246,471.9198
12.67,42.86,1014.06,69.912,469.95633
28.8,71.348,1007.93,59.87,433.24225
9.76,40.71,1020.88,91.82,475.69394
19.098,57.85,1012.474,92.47,449.08856
26.22,67.45,1013.7,44.04,438.91763
31.43,69.89,1014.8,56.22,432.62402
21.996,55.258,1006.08,70.12,446.41415
28.65,70.32,1008.46,64.22,432.0413
28.61,73.626,1009.82,71.7,432.15674
20.724,54.038,1009.8,75.308,450.04242
27.36,58.33,1013.86,56.7,442.37466
18.566,46.21,1013.254,74.5,455.40155
19.874,43.43,1011.276,56.44,457.3912
19.86,63.516,1016.12,69.32,452.1311
22.136,53.906,1007.39,77.58,444.95593
24.23,58.79,1009.8,75.75,441.42844
11.382,39.64,1012.662,79.56,475.57846
22.79,44.57,1011.236,64.436,451.4671
20.262,42.85,1012.69,71.546,459.18286
16.7,45.38,1014.788,97.25,459.77765
13.22,44.92,1023.84,87.99,466.31244
14.95,46.572,1014.978,94.75,459.74036
17.73,47.654,1003.36,71.17,456.84973
23.7,61.084,1012.26,57.89,445.9843
23.63,62.308,1016.45,67.406,444.60828
33.41,77.95,1010.3,58.634,431.48535
9.59,38.56,1017.01,64.38,478.23657
21.216,48.708,1015.89,42.84,453.75836
9.02,40.64,1014.142,98.35,475.19492
24.66,63.73,1011.4,68.056,442.04645
12.88,42.95,1012.97,51.95,470.41095
14.028,40.89,1011.39,62.45,468.70258
31.88,67.32,1013.64,35.1,431.4425
16.962,49.69,1016.248,81.82,457.2531
28.33,78.92,1011.15,70.04,433.80557
30.44,70.748,1005.19,61.574,430.58655
17.63,40.55,1002.27,73.42,460.6895
19.69,57.32,1012.41,75.51,451.75153
21.18,44.57,1007.27,73.67,449.23047
12.91,41.16,1013.234,89.19,469.00278
15.552,47.828,1027.94,71.09,461.47458
10.45,40.966,1019.01,89.01,473.6105
18.15,45.01,1013.564,72.4,459.27798
21.8,65.94,1012.02,63.52,446.9952
10.902,42.402,1021.99,75.98,475.13895
28.06,68.24,1006.4,69.72,431.55453
29.3,68.08,1011.294,56.23,435.42377
21.222,70.32,1011.39,88.79,440.41452
29.67,73.67,1007.96,62.142,431.26376
24.85,56.488,1009.922,70.09,441.9406
26.494,63.35,1009.1,56.5,439.83017
24.86,63.47,1015.744,71.78,442.20135
15.212,38.16,1013.57,79.04,464.88443
24.49,68.61,1010.56,64.03,439.1622
13.792,40.22,1008.1,81.93,466.56223
25.67,68.3,1017.16,74.19,436.37766
29.3,68.08,1009.946,56.23,434.47153
28.644,72.43,1007.942,81.178,431.44388
20.92,70.02,1010.23,85.47,446.0147
19.19,63.31,1016.88,75.254,450.6603
18.92,44.63,1020.32,45.356,461.77737
22.83,58.62,1017.82,66.622,447.95435
24.73,69.94,1009.102,71.648,434.26593
17.11,49.78,1010.888,100.09,455.498
12.43,43.22,1008.93,77.156,467.21185
12.63,42.494,1009.61,87.69,468.01407
17.02,51.86,1021.53,73.514,459.73825
17.94,54.546,1012.64,68.11,458.75772
17.45,44.458,1007.64,76.808,458.89447
18.41,51.496,1014.138,74.394,455.08322
7.87,41.17,1020.33,77.77,483.14877
24.59,63.996,1010.124,79.292,440.36444
9.51,43.79,1016.02,79.81,477.31174
30.51,72.798,1007.152,61.94,430.30606
28.588,64.018,1012.37,39.2,441.25928
18.84,40.79,1005.18,66.092,457.53265
21.54,58.12,1015.004,78.702,447.68552
20.98,60.07,1016.26,67.18,452.30136
11.49,44.2,1018.79,91.14,471.88535
22.06,47.43,1009.85,76.85,445.41568
21.29,61.354,1011.31,90.12,443.1531
15.59,52.75,1013.362,59.93,462.8152
24.828,66.546,1006.89,68.374,436.05853
10.39,39.69,1003.31,89.6,474.2699
26.12,56.89,1012.59,62.9,442.39896
20.222,58.79,1017.59,87.39,449.50323
9.82,40.088,1021.91,91.73,475.42682
21.6,49.204,1013.02,54.19,451.6114
15.596,51.34,1013.77,82.77,459.6422
21.12,63.91,1009.33,96.14,443.1321
10.728,41.05,1026.42,70.75,474.19315
6.94,39.61,1017.74,81.43,483.3924
33.3,80.18,1010.01,63.98,431.35867
23.388,59.914,1007.99,75.76,440.75592
11.24,43.414,1021.3,95.19,470.66684
3.21,38.44,1017.11,84.86,487.5446
22.59,65.06,1016.01,62.44,445.83978
12.74,41.5,1014.966,73.81,469.789
15.47,48.184,1007.69,91.07,456.1693
23.57,64.15,1020.95,63.536,446.0114
20.76,57.56,1009.73,89.04,448.05518
27.934,74.93,1016.88,64.338,435.07742
31.93,73.898,1004.374,73.71,431.06427
30.19,66.54,1009.248,61.43,432.71243
6.86,39.892,1016.988,80.856,483.9219
12.48,39.85,1012.93,60.23,471.33246
31.18,69.04,1008.864,49.72,432.76407
10.782,40.62,1016.42,80.136,476.05383
29.46,71.94,1006.96,62.498,429.29376
28.75,64.69,1007.1,60.37,436.77228
24.05,56.85,1013.016,70.322,446.0528
16.49,49.39,1010.854,93.13,455.4645
25.5,65.908,1011.13,72.86,439.38086
21.11,53.598,1014.29,66.792,451.4607
16.004,52.9,1016.86,68.2,460.69855
20.51,63.86,1020.65,69.544,453.28
17.86,52.9,1015.71,78.81,457.65033
23.43,63.986,1013.09,63.48,444.90082
18.33,44.34,1016.502,51.69,460.9697
11.1,44.85,1014.27,83.31,474.8478
15.29,44.88,1018.85,73.67,463.93192
8.03,37.8,1017.878,60.67,482.80832
32.15,69.98,1004.65,55.13,429.25998
27.636,62.66,1009.1,52.62,439.84262
11.98,42.736,1018.74,86.71,472.2137
22.17,65.61,1014.71,70.91,445.87222
26.64,58.69,1009.284,75.68,437.88364
23.66,72.43,1008.0,89.49,436.69888
12.11,41.17,1019.46,75.062,473.96603
17.104,58.93,1011.06,94.35,453.81073
24.958,74.34,1004.51,82.02,434.9653
21.95,61.824,1011.032,75.09,444.37296
14.38,40.1,1011.58,75.21,466.5399
16.96,52.9,1019.61,81.86,457.2531
25.088,74.16,1008.72,93.8,434.52347
26.474,61.892,1011.844,50.83,442.60458
23.214,54.806,1004.83,81.2,442.38956
8.098,38.68,1017.53,79.23,482.07797
21.54,58.49,1010.85,78.9,445.08255
16.05,65.46,1013.92,87.99,452.32642
23.49,42.8,1010.352,61.48,448.66318
28.15,70.72,1009.76,73.38,432.25482
23.83,59.376,1009.77,78.13,441.13824
28.29,71.166,1009.29,58.18,433.45572
15.4,40.69,1015.1,70.25,465.1562
21.48,66.91,1012.018,84.49,440.48325
22.24,60.07,1015.93,62.25,447.5631
18.68,57.504,1016.794,77.09,451.8324
29.41,71.996,1009.82,67.4,431.11627
24.01,63.56,1014.19,64.31,443.76532
24.89,61.632,1011.498,65.65,442.2167
3.85,37.78,1018.712,85.31,487.5446
28.61,71.668,1010.668,68.972,433.207
11.06,40.64,1021.47,96.16,471.7879
20.092,55.156,1013.712,76.46,453.33395
14.31,42.86,1017.246,69.6,466.78378
22.32,69.48,1011.1,82.052,441.03558
25.33,72.746,1010.654,85.31,434.46173
32.12,69.114,1003.788,50.976,428.8086
17.48,51.068,1020.03,76.47,458.10583
24.78,68.63,1013.96,66.8,439.13184
10.37,37.83,1006.5,90.99,474.93738
31.38,68.27,1006.79,52.79,430.5342
26.69,63.046,1004.77,65.72,435.80524
24.33,61.116,1013.61,63.914,444.33734
25.42,67.55,1011.2,76.58,436.43927
4.31,38.5,1011.75,78.966,487.24356
18.292,51.132,1011.19,66.632,454.41202
29.756,68.27,1008.12,56.42,431.0494
8.85,41.01,1025.68,80.42,478.53314
24.09,73.68,1010.8,79.632,437.2202
12.45,43.67,1013.61,91.34,467.4256
6.9,39.582,1018.574,71.21,483.94946
29.79,67.71,1005.31,53.504,430.66562
26.55,61.02,1011.19,56.13,440.95267
8.63,43.79,1016.08,81.668,480.03796
29.872,67.69,1011.37,55.5,434.08405
34.62,69.05,1000.68,44.972,428.86783
12.88,42.74,1010.808,74.54,468.95477
10.89,40.81,1016.778,81.18,475.76108
11.8,43.22,1016.528,78.49,472.94107
14.07,45.09,1013.32,94.45,462.93594
8.046,40.78,1025.13,92.74,479.39365
12.42,42.764,1013.412,90.01,468.06854
24.97,68.61,1011.0,55.04,440.80917
11.23,41.49,1018.46,60.62,475.5145
19.05,59.21,1017.99,76.6,450.83057
15.594,45.87,1004.78,80.02,459.8127
27.23,66.48,1005.23,64.224,432.71085
25.01,68.496,1007.386,82.46,435.60126
16.68,43.14,1015.114,76.48,462.83466
15.15,44.526,1013.806,75.612,463.88773
18.55,43.69,1013.246,47.95,461.1813
12.91,41.66,1013.37,71.52,469.78635
13.43,43.69,1016.21,86.112,467.33432
7.67,41.66,1016.25,77.0,482.6174
30.85,70.94,1007.05,54.79,431.6233
12.19,40.05,1016.65,76.154,473.91342
32.69,66.976,1007.718,56.84,430.191
22.81,67.672,1009.61,85.924,439.679
22.096,60.874,1006.97,71.134,443.98764
9.44,39.82,1013.26,91.55,478.37375
20.25,63.91,1013.966,76.192,450.31876
23.63,61.07,1008.01,81.316,440.75592
14.66,42.77,1019.37,79.79,464.63925
15.09,39.52,1017.05,81.34,462.72028
17.67,45.342,1014.992,58.76,462.70694
14.05,40.35,1011.52,66.21,468.70258
28.4,69.34,1009.76,70.4,433.39188
24.71,66.48,1013.78,85.82,436.5374
30.01,70.366,1008.166,62.42,431.36185
19.516,54.2,1011.43,83.5,450.52457
25.42,58.8,1005.23,70.526,438.88992
7.04,41.74,1021.91,88.55,476.74387
24.58,63.748,1008.85,79.32,439.4122
25.88,60.95,1014.92,64.91,441.41888
16.34,48.142,1015.012,90.06,457.0974
19.186,53.312,1016.42,67.42,455.60757
22.26,69.04,1010.48,84.33,440.48325
8.18,43.69,1017.16,81.908,480.09958
27.04,48.41,1010.86,51.202,441.12543
28.44,71.966,1003.98,73.51,429.15686
13.72,41.62,1011.14,66.468,469.95633
15.21,35.4,1016.31,58.26,464.641
24.464,62.4,1013.17,70.18,443.02536
16.244,44.89,1009.61,81.56,458.5987
19.82,46.63,1013.17,87.1,452.22925
21.93,62.91,1013.45,79.828,445.2365
7.19,39.37,1019.67,71.224,482.9889
19.78,44.71,1015.7,29.43,461.70428
21.01,51.19,1008.44,81.49,449.69946
21.48,56.84,1019.29,72.682,449.32065
19.38,57.142,1012.756,70.46,452.97006
23.45,45.61,1012.84,68.91,451.14865
28.13,65.074,1010.094,44.71,439.61087
22.78,71.052,1005.26,89.23,438.9026
12.28,39.356,1005.72,98.56,466.4305
11.466,41.478,1021.67,80.44,473.35214
27.5,64.524,1014.93,47.46,441.6737
23.04,74.22,1009.52,90.93,439.1822
17.0,45.09,1013.52,69.076,461.74683
20.6,47.178,1017.67,48.36,456.69907
6.42,39.97,1025.58,79.63,484.05643
25.82,66.49,1013.2,60.32,439.6833
24.27,62.316,1007.84,80.85,440.11322
23.69,65.59,1011.778,88.92,440.24786
26.04,71.14,1011.66,68.95,436.84753
17.89,43.944,1008.92,65.08,460.3227
6.69,43.65,1020.14,69.55,484.0801
29.86,69.34,1009.61,55.336,432.76407
5.954,35.47,1017.51,83.132,485.3371
11.064,41.26,1021.41,87.574,472.502
16.58,41.93,1022.36,67.66,461.28152
28.134,67.45,1011.812,42.11,437.00943
20.45,64.028,1010.81,86.354,448.5678
31.62,64.05,1010.94,58.93,438.87808
25.32,71.14,1010.622,70.958,438.2225
17.746,51.182,1016.69,73.6,459.1544
11.35,41.232,1016.86,96.4,471.10223
27.96,73.42,1010.158,66.174,433.50964
27.21,58.668,1012.96,54.69,442.37466
19.92,65.052,1014.32,69.17,451.30356
21.612,50.16,1003.95,78.204,444.10858
21.5,59.87,1019.05,76.56,446.6837
10.24,39.546,1018.604,79.974,475.47452
13.538,50.68,1017.72,75.802,465.23355
23.886,62.972,1009.92,67.38,442.55414
28.526,73.18,1012.46,58.504,435.6265
15.71,40.12,1011.744,76.716,464.57642
20.916,59.982,1006.18,80.792,447.29233
29.24,73.232,1006.446,59.95,433.89447
9.29,34.03,1020.966,74.81,477.61392
13.45,41.49,1010.828,88.72,468.51968
32.664,79.74,1008.192,61.26,431.42032
11.61,39.69,1006.85,83.388,473.3746
23.81,60.08,1017.29,62.66,444.70724
32.83,71.83,1011.44,50.42,431.77548
21.26,50.32,1008.41,87.22,444.54776
7.69,41.796,1023.9,89.18,479.65448
17.834,41.1,1002.1,38.49,460.49146
24.466,59.65,1015.016,52.66,444.41483
24.03,62.44,1010.96,75.83,441.37723
27.446,75.08,1005.09,70.788,434.1282
25.32,48.41,1008.47,72.14,441.67816
18.52,58.41,1013.77,99.89,449.86823
11.82,41.67,1012.94,84.51,473.64325
10.1,41.79,1019.36,79.05,475.13895
11.47,25.36,1016.356,95.4,470.6394
22.86,62.458,1003.77,71.22,442.7752
15.24,40.0,1017.34,73.628,464.59042
21.34,52.346,1010.94,77.06,446.58444
32.78,71.22,1005.12,48.77,432.1849
22.21,56.936,1013.274,71.85,448.36816
15.94,44.85,1014.31,72.334,463.8256
15.55,43.19,1010.806,88.5,461.15765
6.158,41.35,1004.29,99.1,484.47995
9.47,41.4,1028.532,87.9,474.33615
15.11,39.244,1015.374,46.91,466.2581
7.46,41.26,1006.574,96.51,481.5061
16.37,39.99,1007.05,80.61,462.65503
