-0.2212,1.4212,-0.0085999999999999,1.1214,-0.0820999999999999,1.1436,1.4912,-0.70864,0.493619
0.2759,0.35852,0.85736,-0.1734,-0.62154,0.3469,1.4777,-0.0726,0.4166553
-0.3064,0.3793,-0.7144,1.2785,-1.1822,1.0775,1.0048,-0.3627,0.6930974
-0.33228,-0.9558,1.2961,-1.1086,-1.5706,0.8776,-0.5519,-1.2974,0.4559948
1.3293,0.1879,-0.4102,-0.4866,0.0766,0.9576,-0.9557,-1.0538,0.76568276
0.0035199999999999,1.3315,0.9688,0.0239,-0.9294,-1.248,-1.4268,-0.40058,0.6224212
-1.4386,-1.1248,0.386,-0.25236,-0.76012,1.1207,-0.1782,-0.5559,0.4024779
1.2922,-0.445,0.5167,-0.1744,-0.09862,-1.0172,-0.35152,-1.203,0.6043116
0.0091,0.09872,-0.30684,1.2694,-0.1804,-0.0616,0.64812,1.0934,0.7100578
0.7894,0.20012,0.18182,0.01284,1.4108,-0.28196,-0.164,-0.0469,0.79818285
0.8168,0.0879,0.7167,0.7845,-0.6806,1.016,-0.38692,-0.3495,0.3400106
-0.9373,-0.9474,1.0642,-0.2927,-0.47568,-0.8831,0.0849,-0.6777,0.6928175
-0.7822,-0.44094,0.2991,-0.1457,-0.2364,-0.53776,1.4261,1.3656,0.7141394
0.2595,-0.04424,0.34908,-1.3639,-0.20184,-0.25712,0.2963,-0.41204,0.68038565
-0.9606,0.36308,-0.5794,0.5811,-1.5287,0.6385,-1.2322,0.94242,0.8938443
-0.38332,1.4129,1.3907,1.2813,0.37474,-0.1123,0.0915,-0.46888,0.5990167
-1.1845,0.7078,-0.22808,-1.5212,0.32152,-0.0968,0.34622,-1.3867,0.8677481
-1.3454,-1.1989,-0.05386,0.3329,-0.5916,1.2455,0.9034,-0.0629,0.63602066
-1.0356,-1.3881,-0.5744,0.2547,0.5704,1.5005,-0.2345,0.00204,1.1077515
0.26626,-0.02256,-0.5137,-0.76628,1.0096,-0.725,-1.1828,-0.3216,0.649858
0.6086,-0.6382,0.6993,-0.2388,-0.285,0.0881,1.311,1.512,0.48121566
-0.86632,1.3928,0.8885,-0.1178,1.2595,-1.5066,-1.3753,-1.1066,0.6438014
-1.2103,0.3328,-0.2525,0.27166,-0.6325,0.8573,0.67002,0.04102,0.7325671
-0.35644,-0.90692,-1.2899,-0.3174,0.14272,1.509,0.4048,0.31392,1.0357335
0.3592,-0.0372599999999999,1.2022,-1.0406,0.764,0.07752,-1.4685,-0.6866,0.6573349
-0.77478,0.0138,0.02268,-0.39748,0.0717,0.8461,-1.1876,-1.4334,0.7250487
-1.0581,0.1528,-0.8368,0.18,-1.5403,-0.00064,0.08376,-0.3693,0.72416
0.4359,1.5193,-0.6012,-0.4449,0.8575,1.3996,-0.3409,-0.74528,0.7761884
1.1912,0.7873,0.1573,-0.73452,0.6506,-0.914,1.2846,-1.2929,0.6637596
-0.02054,0.11702,-0.4224,0.27468,-0.4625,-0.8578,0.83378,-0.4844,0.72435254
-1.0149,1.3327,-1.1135,-0.2752,-1.3361,-0.53146,0.34418,1.5594,0.8058776
0.4907,1.3653,-0.28112,-1.1783,1.3895,0.0042,1.0923,-1.408,0.8471381
0.0638,-0.6757,1.0738,0.44566,1.5225,0.74732,-1.1978,-0.1955,0.71397567
-0.23076,-0.3791,-0.42176,-0.5442,-0.09746,-0.41966,-1.0277,0.0051,0.8990817
-0.40836,0.5297,1.5501,0.5815,0.8902,0.176,1.3491,-1.2221,0.281465
-0.5506,0.7107,-0.881,0.3788,1.0208,0.9287,-0.11192,-0.35008,0.993905
0.3473,1.3196,-0.0654,0.19586,0.6647,-1.0723,1.0838,-0.2451,0.764564
0.14604,0.39832,1.1268,-1.4718,0.7929,0.03812,0.8635,0.4768,0.70165265
-0.1214,-0.6059,0.9054,0.13718,-0.02982,-0.5422,0.25014,-0.49718,0.501523
1.3,0.1957,-0.1654,0.28296,0.2979,0.473,-0.75498,-0.043,0.8425139
0.0157,1.0374,0.1078,-0.3031,0.7551,0.39228,0.723,0.9741,0.7944719
1.4803,-0.1351,-0.1455,0.9326,1.4326,-1.4922,-0.1792,-0.4912,0.7895599
0.7649,-1.3779,0.32508,0.875,0.7887,-0.89436,-0.4794,-0.7475,0.70963246
0.51058,-1.0758,0.1015,0.19714,0.0659,-0.83496,0.5248,-1.1282,0.77349067
0.2351,-1.1475,0.2918,0.08192,-0.58768,-0.37914,0.7037,0.06796,0.6402827
1.2242,-0.27152,-0.2602,-0.74326,1.2879,0.3419,-0.7926,-0.47956,0.9129311
1.0019,0.31986,0.25094,-1.4276,0.98108,-1.4371,0.7888,-1.1144,0.7443593
1.3,0.1957,-0.1654,0.4612,0.2979,0.473,-0.09892,-0.043,0.8041048
1.2612,-0.64786,-0.28618,-0.7635,-0.9704,0.0020799999999999,-0.9386,-1.3348,0.5178444
-0.7919,0.3114,-0.3203,-0.6768,0.05042,-1.4845,0.36682,1.1476,0.96362954
-0.742,0.32986,-1.1599,0.0765,-0.0097,1.5658,1.0045,0.8428,0.69131476
-0.6826,-0.2955,-1.1812,1.2382,-0.43874,0.20868,0.4888,-0.8562,0.74134815
-0.7038,0.50612,-0.09936,-0.86728,-0.9649,0.3179,-0.7967,-0.7485,0.697237
-0.26076,-0.8135,-0.9934,-0.1547,-0.0878,-1.5445,0.23636,0.54934,1.0438123
0.4443,-0.58902,-0.5708,-0.4664,-0.52734,-1.5182,-0.01704,0.2545,0.88707405
0.6041,-1.4935,0.25256,-0.7385,1.3864,-0.33048,-0.17702,-0.553,0.81389
-1.3721,0.546,-0.5093,-0.10922,-1.0807,-0.171,-0.23722,-0.66714,0.7602457
0.5868,-0.09922,0.6058,-0.51924,0.9771,0.0461,0.66902,0.7595,0.7497356
1.2079,0.3198,-0.65632,-0.2995,-0.3045,1.4528,0.8299,-0.969,0.7623712
-1.0575,0.82212,-1.3017,1.4484,-1.0946,1.1464,0.5468,0.5986,0.6524685
-0.26352,0.00084,-0.9715,0.6708,-0.44886,-0.4361,0.5404,0.6823,0.81209147
0.20444,1.5644,0.9121,-1.5249,-0.8185,0.9767,1.0582,-0.8855,0.46851024
1.3,0.1957,-0.1654,0.34208,0.2979,0.473,-0.12432,-0.043,0.8107077
0.8656,-0.085,-0.10642,-0.84136,1.1628,-0.8028,-0.676,-1.2793,0.65990657
-0.7645,-0.42752,-0.7207,-0.1274,0.4639,0.9391,-1.0335,0.1795,1.1059767
0.2366,-0.6754,0.806,0.21742,1.5547,-0.771,-1.3191,-0.16046,0.5801561
-0.11842,0.06568,-1.5004,0.32948,1.4062,-1.3694,-0.30814,-0.17792,1.0702932
-0.928,1.2544,-0.4727,-0.11134,0.8597,1.4077,-1.0956,-0.63782,0.7468491
0.32366,0.7366,1.1693,-0.30846,0.6798,1.1158,-0.598,0.4084,0.6682746
-0.0464,-0.44178,-0.45138,1.1117,0.1531,-0.06186,-0.8982,-0.0051,1.016558
0.0030199999999999,-0.45922,-1.0963,1.1688,0.9966,-1.4523,-0.8204,0.5691,0.9736142
0.0654,-0.37628,1.3931,-1.2526,-1.3447,-0.4358,-1.4035,-0.8057,0.5446804
0.53688,0.843,-1.4058,-0.40336,-0.208,0.05328,-0.3049,-0.2793,0.79793465
-0.9684,-1.5603,0.9104,-0.75568,-0.2694,0.1665,0.03228,-0.5816,0.6954367
1.0852,-0.7216,0.64976,-1.2128,-0.77618,1.2671,-1.2659,1.2668,0.45052886
0.79748,-0.9767,1.1438,-0.2252,1.1101,0.7066,1.1044,-1.0575,0.35582998
-0.33232,1.219,0.4591,0.0427,-0.1953,-0.5829,-1.3867,0.1005,0.7428726
0.40728,0.2893,-0.30506,-1.2612,-1.0519,0.7689,0.39762,0.5428,0.6236414
0.64928,1.5142,0.0512,-1.3493,-0.1576,-0.7287,0.2129,-0.76346,0.76148456
-0.7617,-0.1357,-1.4303,-0.4472,1.0779,-0.3574,-1.0058,-0.31522,1.1565202
0.0976,-0.0199,0.72674,-0.1693,1.1823,-0.2308,0.3496,1.1653,0.6330778
-0.19914,-0.34572,-1.2799,-0.78362,0.9907,-0.14336,-0.7508,-1.3725,1.1894614
0.5298,-1.2381,1.4573,-1.308,0.41396,-0.84182,1.2987,-0.8248,0.64283025
-0.66496,0.4955,-0.236,1.0955,-0.4075,0.8462,0.19866,-0.7778,0.5490963
-0.0476,-0.09426,-0.9027,-0.16704,0.0328,0.27546,0.6529,0.8731,0.90542614
-0.0286,-0.18102,1.3684,-0.3732,-0.9703,1.4455,0.30168,0.9137,0.41764703
-0.0454,-0.6063,-1.0122,-0.6364,1.2552,0.7442,-0.2002,-0.6897,1.1396854
0.08542,-1.2415,-1.232,0.20182,-0.10366,-1.275,-1.1771,0.8992,0.9476547
0.6685,-0.1588,0.7411,0.0184,0.7311,0.6614,-0.5648,1.3637,0.68338186
-0.1519,-0.7454,-0.0205,-1.0608,-0.18616,0.7841,1.1053,-0.99454,0.6918469
0.4817,1.1218,0.40418,-0.3736,-1.3149,0.553,-0.1211,-0.3396,0.515687
0.6337,-1.3591,0.34216,-1.047,-0.1802,0.1748,-0.61044,0.17098,0.7097052
1.3476,0.47,-1.1682,-0.41622,-1.0452,0.8522,-1.3797,1.2985,0.79483235
0.4562,0.03406,-0.0656,0.2697,0.21954,0.29704,0.17714,0.11282,0.72757035
0.15974,-0.3562,-0.8414,0.635,0.5706,1.056,0.5057,1.3057,0.68745863
-1.4847,-0.9919,-0.7787,0.1463,0.23304,-0.3962,-0.7518,0.18432,1.1905476
0.6712,0.23218,0.73058,-0.54294,-0.0995,0.0695000000000001,1.1426,-0.5204,0.52309227
-0.2371,0.9282,0.08668,0.2269,-0.2932,1.5222,-0.25254,0.1417,0.6812002
1.3201,0.1164,-1.4599,0.2588,0.312,-1.2926,-0.25174,-0.0918,1.0171316
1.1878,0.0803,-1.3287,0.50708,-1.0122,0.9241,-0.7812,1.5226,0.60987425
-1.404,-0.11038,0.6329,-0.5556,-0.1207,-1.1153,-0.04426,0.5261,0.741823
-0.3572,0.34048,-0.8936,-0.474,0.11766,0.1877,0.4208,0.9721,0.9192085
1.4713,-0.2354,0.26216,-0.4252,0.3501,0.41022,0.6421,0.06362,0.7473451
0.655,0.2795,-0.8092,0.10268,-1.3688,0.03558,-1.3947,-0.0573,0.91268563
-1.3679,0.8362,1.3603,0.47032,-1.5438,0.6982,1.2163,1.3183,0.33179
-0.7388,-0.44958,0.53962,0.7215,-0.6158,-1.4226,0.43048,-0.813,0.7202168
0.76972,-1.4888,0.6183,-0.1774,0.42842,-0.7637,-0.6481,0.13566,0.66526365
-0.4444,-0.8938,-1.5456,-1.1848,-1.2835,-0.23548,-0.7923,-0.5251,0.89257336
0.00302,-0.10032,-1.0663,-0.18658,0.6868,1.3021,0.70128,0.6299,0.8130647
-0.9726,-1.1658,-0.04488,-0.1558,0.4234,0.3297,-0.704,-0.0908,0.97577983
0.99584,0.08388,1.264,0.28336,0.4564,0.2553,-1.418,-0.7899,0.563343
0.5087,-1.0474,0.3343,0.3347,-1.4173,-1.1223,0.7058,0.60162,0.60055244
1.1176,-0.2459,0.6134,-1.5095,-0.9636,-1.1921,-0.9751,-0.27712,0.27757224
1.0856,-0.9476,-0.8053,0.4962,-1.3257,0.9979,-1.2757,0.1143,0.8202334
-0.48658,-0.0143,0.9777,-1.3305,-0.41566,-0.163,0.7445,0.38604,0.6409794
0.41182,-1.3793,-0.5468,1.0727,-0.14516,-0.6072,-0.30384,1.0689,0.91753346
0.8303,-0.1373,-0.7104,-0.5594,0.2369,-0.0087799999999999,-0.98382,-0.5108,0.9268631
0.5383,0.5879,0.0766,1.3945,0.1629,0.0,-0.7978,0.474,0.8344208
1.0914,0.3366,1.0428,1.1223,-1.2206,1.0693,-0.409,-0.0079,0.34185445
1.3802,0.6154,-0.2753,-1.3098,-0.0088,0.01272,1.282,-1.4252,0.6573266
-0.4144,0.9653,-0.29458,0.2552,-0.0609,-1.1744,-1.3979,-0.01508,0.90232295
-0.44846,-0.43594,-0.4416,-1.5015,0.28742,-0.5991,-0.5,0.29342,0.92262655
0.3591,0.1151,-0.653,1.0539,-0.84682,-0.45198,0.45946,-0.2385,0.59118205
-0.5365,-0.3796,0.0192,-1.5633,-0.24962,1.3513,-0.50264,-0.941,0.80086356
0.8867,-0.4299,-0.0068,-0.4073,-0.9783,0.01778,1.4338,-0.5044,0.52174866
0.2561,1.2676,-0.33282,0.1935,0.5047,-0.32766,0.1697,-1.4701,0.7679167
-0.87718,-0.5592,-1.1429,1.4685,0.698,-0.20002,0.0671,-0.7617,1.0685254
0.38222,-0.06286,0.12948,-1.4081,0.44782,-0.49274,0.05772,-0.115,0.82447857
-0.649,1.2389,1.0385,-0.31266,0.9505,-0.7626,-0.4061,0.5279,0.67792463
0.19168,0.5424,0.67602,-0.0976,0.672,-0.6366,-0.4457,-0.898,0.63754916
0.19026,0.06088,-0.8775,-1.4348,0.7645,-0.0097799999999999,-0.3742,0.0007,1.018305
0.33632,0.6321,1.537,0.5422,1.10626,0.20034,-0.32854,1.3389,0.5546969
0.6314,-0.04406,-0.908,0.4221,1.373,-0.38566,0.27598,-0.33594,1.0929284
0.42516,0.2801,-0.5137,-0.13438,1.0096,-0.725,-1.1828,-0.3216,0.81961024
0.84466,-1.5548,0.2519,-0.7239,-0.70494,0.34712,-1.3433,1.3592,0.540887
-1.3113,-0.421,0.2297,0.6556,0.54452,1.0945,-1.4344,0.29852,0.9385484
0.9712,0.3039,0.7,-0.10078,0.29384,-0.4899,1.4655,0.2094,0.5540567
0.47496,0.57168,0.07226,0.0105,-1.3641,-0.0605,-0.5725,0.5413,0.6288438
0.9065,0.147,0.17924,0.8807,-0.1359,-0.859,0.9729,-0.8922,0.5215224
-0.5127,0.4991,-0.07216,-1.3726,-1.2223,-0.24308,-0.42306,0.7012,0.63818955
0.6346,-1.0937,0.1515,-0.7367,0.37232,-1.3246,0.3576,-0.06452,0.7594144
0.8133,0.68124,-0.21656,-0.21434,-0.68492,0.7574,-0.5759,-1.2566,0.51430076
0.63508,-1.505,0.0256,0.713,-0.8378,0.495,0.754,0.2663,0.4633459
0.32584,0.9655,1.1257,-0.5511,0.068,-1.2123,-0.453,1.3095,0.40441114
0.3921,0.8868,-1.3327,1.3836,0.5957,-1.0511,1.3266,-0.5984,0.9809358
-0.0036,-0.5487,0.87188,-0.3977,-1.5328,-0.09332,0.119,-1.5188,0.41608676
-0.56626,1.1965,-1.0703,0.71886,-1.0865,-1.3119,-0.66446,0.3771,0.9647927
1.3677,0.307,-0.46614,-1.3869,-1.4754,-1.3716,-1.1985,-0.16024,0.55074483
-1.5295,-1.3027,-0.89932,1.1567,-0.3182,0.2761,0.1125,0.7715,0.902927
-0.3123,0.3802,-0.0293,0.60778,-0.6169,0.3678,0.62376,-0.1275,0.6101548
-0.7031,1.1229,0.39036,-1.1872,0.32658,0.6687,1.3353,0.56446,0.6525007
0.6924,-0.13802,-1.2715,1.4364,-0.02796,-0.1769,-0.1692,1.1809,0.88719845
-0.8068,0.07944,-1.0064,-1.5666,-0.975,-0.59022,-0.2569,1.5401,0.66504467
1.258,1.1766,0.57558,0.3221,1.2399,-1.1293,-0.58236,-0.2061,0.70101166
0.25024,1.2003,0.56172,-1.3452,0.7063,1.1345,-1.2338,0.8619,0.64943564
-0.1357,0.9205,-0.3023,-1.4737,1.2916,1.5414,-0.3399,0.9935,0.9633049
1.1833,0.7854,-0.5113,1.0171,0.22878,-0.01188,0.9237,-1.5053,0.6001766
-1.3078,-1.2193,0.404,-0.36638,0.13536,-0.3204,-0.48324,0.215,0.8205849
0.2277,-0.456,1.3171,0.64066,-0.0062,-1.5335,0.23916,-0.18574,0.58832777
-1.1568,0.6509,0.18782,0.9088,0.0579,-0.25034,1.2485,0.09948,0.7049337
-0.2684,0.5467,0.1694,-0.72508,0.08298,0.6665,0.9933,0.36768,0.7088262
-1.1583,-1.041,-0.915,-0.01538,-0.4659,-0.3678,-0.9306,0.7042,1.0271351
0.625,-0.59032,0.32298,-0.6529,0.0955,0.7981,1.375,-0.4752,0.5554748
-0.04964,-0.31334,-1.0857,-0.093,0.584,-0.0099,-0.05762,-0.5568,0.96632576
0.15898,-0.2347,0.10358,1.4926,-0.7974,-0.72136,0.11796,-0.6817,0.5498942
0.818,0.8052,0.0923,0.3973,-0.5717,0.19984,-1.5536,-0.074,0.6100562
-0.5332,-0.1355,0.4298,0.53362,1.4753,0.54386,0.2305,-0.4273,0.3929379
-0.7163,0.8341,0.3754,-1.2616,-0.4773,-1.535,0.5128,-0.12086,0.6382988
-0.99768,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,0.50332,0.88403237
0.16664,0.6821,-0.16816,0.67164,-0.9922,-1.2905,0.1851,1.1201,0.7631473
0.658,0.324,-1.0809,-1.0898,-0.995,0.2113,-0.9075,1.1147,0.75744486
-0.1722,-0.34416,-0.1059,-0.5335,1.2194,-0.263,0.5502,-0.37618,0.9240518
0.3274,1.281,-1.0236,-1.479,-1.0267,0.983,1.2938,-1.2009,0.8019671
-0.1412,-0.6833,-1.1237,0.2026,1.2388,-0.1652,-1.0429,0.1446,1.2688818
-0.9667,-0.422,-0.8576,-0.5754,1.2,0.1378,0.1135,-1.0134,1.1550753
-1.5444,-0.7689,-1.4037,-0.4608,-1.1133,1.0202,-0.1083,0.10164,0.78671944
-1.3054,-0.0357,0.1154,-1.07806,-0.595,0.4538,-1.2409,-0.44796,0.7772281
-0.8052,-0.08396,-0.5419,-0.3188,-1.2044,0.9255,0.5767,-0.0875,0.8083045
-0.3307,-0.3477,0.01544,0.83718,-1.1092,-0.51426,0.0201,0.28504,0.7282621
1.307,-1.3972,-1.2466,-0.82874,0.14182,0.50344,-0.0779,-1.4329,1.0019541
-1.4237,0.62512,-0.41688,0.4249,0.30696,-0.1924,-0.4756,1.4095,1.0669755
-0.271,0.5734,-1.154,1.174,-0.2461,1.1916,0.4294,1.4925,0.636806
-0.3785,1.1311,-1.4303,0.5814,0.735,-0.5112,-0.7968,0.005,1.0708535
-1.1623,0.3789,-0.6348,-0.0032,-1.1974,1.135,0.4981,-1.1251,0.695665
-0.1089,-1.0475,0.2302,0.64,-0.30684,-1.3655,-0.19868,-0.4198,0.7513781
0.6662,1.0931,-1.4274,-0.7963,-0.2962,-0.3199,1.3161,-1.02036,0.7103935
0.7419,-0.0317,0.721,-1.2373,0.0309,0.4227,1.4875,0.6545,0.70394295
1.4664,-0.0265799999999999,0.71026,-1.5328,-0.38812,-0.448,-0.65124,-0.6834,0.40622717
-0.9557,-1.0305,0.6972,-0.5568,1.4204,0.3083,0.34392,0.4895,0.7146374
1.4275,0.01166,-0.20058,-0.4614,1.2413,-0.1486,0.846,0.7415,0.84082913
0.0523,-0.75684,1.1563,1.3598,-1.5145,-1.0546,-0.306,0.19614,0.74301124
-0.8009,-0.5186,-0.7497,0.02786,0.9225,-0.53532,-0.0769,-0.06802,1.1715972
0.44326,1.4817,-1.5617,-0.5598,-0.28486,-0.7565,-0.7438,-0.2655,0.79577255
0.4422,0.75512,-0.28956,-1.4339,1.3934,0.6635,1.3746,-0.41578,0.9154031
-1.2036,1.3218,-1.1206,-1.5073,0.6294,0.7931,0.3385,-0.0999,1.1109207
0.5434,0.3218,-0.58374,-0.08902,1.1737,1.138,0.07698,-0.0641,0.99839866
-0.37416,0.21058,-0.1885,-0.8177,1.4067,0.1609,0.8839,0.3701,0.91872543
0.8341,-0.08966,-1.444,0.08454,0.5208,-0.63332,-1.2904,0.0034399999999999,0.87101156
1.4631,-0.01192,0.0438,-0.011,1.4429,-0.9752,-0.5995,-0.6849,0.8139624
0.37302,0.886,0.19858,0.2292,1.5656,0.3483,-0.1975,0.43906,0.84196126
-0.783,0.3852,0.11176,0.75318,0.6809,-0.68984,-0.9895,0.2207,0.85973555
0.2173,0.7444,0.1934,-1.0371,0.3029,0.6474,-0.21954,1.1291,0.7521938
-0.8659,1.4605,-1.4211,-0.8436,-0.2372,1.2115,-0.37398,0.7515,0.91632414
-0.11504,-0.4374,0.2273,-0.1284,-0.3127,-0.76,-0.60456,-1.4003,0.7137988
-0.58758,0.2344,-1.0601,-0.0501,-0.44254,0.9752,1.4907,-0.3936,0.84705424
0.4683,-0.51416,1.0241,0.38316,0.6582,-1.5598,0.42774,-0.9234,0.53944355
-1.5203,-0.6849,-0.3474,-0.0642,0.6589,-0.4365,0.691,0.6034,1.1828141
0.4144,-1.2075,0.14046,-0.3146,-1.5303,-0.8391,-0.8795,-0.19694,0.63055277
0.0213,1.1193,-0.3805,0.1162,-0.4987,-0.1624,0.16182,1.4014,0.64932543
0.25348,-0.6196,0.655,-1.0486,-0.0294,0.25144,-1.0712,-1.1077,0.5873682
0.09622,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332,0.80090934
-0.8607,0.5604,1.5068,-0.19338,-0.33042,-1.1736,-0.1438,0.2939,0.66719776
0.824,0.8426,0.6788,-1.2671,0.1811,-0.6102,-1.1754,-0.8541,0.43429673
1.4663,0.41782,0.3106,0.1551,-0.5642,0.7709,-0.1465,0.21896,0.5927834
0.9816,-0.8858,-0.36462,-0.647,0.564,-1.471,-1.3583,0.25236,0.57393384
-0.3811,0.58116,-0.07946,-1.1379,1.0131,0.3644,0.0335,-0.6827,0.8967624
0.9291,0.22908,1.3043,-0.3704,0.1195,-0.3208,-1.5298,0.8099,0.47733682
-0.7728,1.1382,1.2694,1.3004,-0.8045,1.2923,0.5387,0.01284,0.34713113
-1.1568,0.6509,-0.1216,0.9088,0.0579,-0.18786,1.2485,0.41548,0.79201263
1.3418,-0.40414,-0.0858,0.3998,-0.58192,-0.8149,0.8533,-0.4174,0.55762523
-0.8643,1.0474,-1.1157,-0.37586,0.71468,0.1982,0.8543,-0.25538,1.0280676
0.621,0.2747,1.5436,0.3665,0.0146,1.516,-0.0819,-0.5813,0.3845323
1.0812,-1.2915,0.7249,0.9409,0.1746,-0.37266,0.9129,1.5591,0.44385532
1.40422,-0.35384,-0.1454,0.5478,-0.6983,0.9979,-1.3584,1.5127,0.51959103
0.41112,-1.5548,0.2519,-0.7239,-0.21808,-0.1402,-1.3433,1.3592,0.5602422
-0.12626,-0.1998,-0.4028,-0.1849,-0.00158,0.974,-0.969,-1.3703,0.8192107
-1.4077,0.05516,-0.5742,0.03012,-0.0926,0.71574,0.5793,-1.0671,0.7072193
0.8854,0.757,-1.0722,0.4086,-1.5682,1.5596,0.35916,1.501,0.7300594
0.12308,-0.07094,-0.0345,-1.4945,0.3336,-0.43926,-1.1099,1.0676,0.702773
-1.3423,0.0668,-1.0753,-1.2635,-0.5803,-1.4991,-1.07596,0.16158,0.62316835
0.6393,-0.7765,-0.14314,-0.25538,0.09632,0.19766,-0.7484,0.6916,0.83055985
-0.17612,1.0807,-1.2928,-0.1529,1.1575,0.3814,0.26878,0.04048,1.036004
0.8288,0.569,-0.6844,0.1033,1.0203,-1.1593,0.6063,0.938,0.89354694
0.0638,-0.6757,1.0738,0.75484,1.5225,0.7912,-1.1978,-0.1955,0.6198186
0.8178,1.0326,1.1726,-0.48926,-0.238,0.0163,-0.3521,-0.5554,0.5997928
0.57622,0.9071,-0.5649,-0.5666,0.3201,1.1929,-0.2156,0.7265,0.9607687
0.8165,0.6471,0.0825,1.3853,-0.4749,-1.1261,-0.1943,0.704,0.74109954
1.0617,1.1911,0.66138,1.0202,0.06624,0.3304,-0.1094,0.23864,0.5206391
-0.50138,-1.072,-1.0137,-1.0686,1.3311,1.304,0.6733,-0.33204,1.1828048
1.1004,-1.2401,1.4294,0.45184,0.1106,0.3644,-1.0237,-0.24194,0.5628322
-0.802,0.4074,1.0465,-0.41708,-1.0042,-0.40548,-1.1883,1.339,0.6557225
-0.6678,0.02326,-0.5882,0.2075,-1.269,1.4371,-0.26376,-0.53562,0.6666767
-0.5516,0.1109,0.1736,0.01442,-0.38416,-1.4242,-0.02514,-0.1554,0.77440566
1.4403,-1.5151,-0.02322,0.6088,0.359,-1.04784,-1.1419,0.33512,0.8085392
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,0.99498,0.7593506
-0.5389,0.7424,-0.10068,-1.1236,1.5148,0.0808,0.4804,-0.45754,0.87284946
-0.3813,1.3791,-0.0117,0.9189,1.3676,-0.8175,-1.1386,-1.1563,0.86376286
-1.1224,-0.3466,-0.9314,0.1521,0.5892,-0.8733,1.2988,-1.2174,1.1139655
-0.2633,-0.03668,-0.5333,-0.01604,0.8077,-0.4281,-1.211,0.211,0.94492877
-0.13834,0.6223,-0.35092,1.4001,-0.6371,-1.2795,1.3138,1.5684,0.7308444
-1.5513,0.6629,1.1607,1.2962,-1.2173,-0.4369,-0.5551,-0.004,0.73551315
0.02078,1.5063,-1.4788,-0.58024,1.0932,-1.1314,0.7726,0.1002,1.0888804
-1.0232,0.29032,0.9053,0.2167,-0.6394,-1.2035,1.4647,0.10574,0.47556543
1.4296,1.1409,1.1092,-1.08766,-1.3366,-0.039,1.0044,-1.0416,0.53764474
0.791,-1.5223,0.9758,-0.41862,-0.16734,1.1696,0.8519,-0.3192,0.39157242
-0.3812,-0.8423,-0.7179,-1.5373,0.95012,-1.4263,-1.0878,-0.593,1.049164
1.2742,-0.0314,-0.122,0.0857199999999999,-1.5403,0.1325,-1.0172,-0.0176,0.5424347
0.56756,-0.1543,1.4916,-0.23758,1.3649,0.12198,0.7801,-0.4,0.4398491
1.343,-0.52648,0.4004,1.3897,-0.53688,0.5099,-0.2036,0.8147,0.66536623
1.1517,-1.5655,0.42164,0.34346,-0.6953,0.0007,0.16032,0.5098,0.5408189
0.34926,-1.2085,0.132,-1.4361,0.4452,0.70936,0.56042,0.77948,0.8723034
-0.0469,-0.6109,0.023,-0.0842,-0.7278,-0.26338,0.2957,-1.3988,0.67860264
-0.2007,-0.1043,-1.3226,-0.395,-0.8889,-0.40744,-0.2708,0.06786,0.81317896
0.4556,0.0105,-0.13902,-0.5161,-0.06082,0.01846,-1.5214,1.1329,0.68114245
-0.15398,0.6425,-0.8429,1.2415,1.1065,1.3359,1.4824,-1.1762,0.4796164
1.3659,-0.65836,1.2297,0.2737,-1.3934,0.1364,0.33014,0.7492,0.36134487
-0.2989,0.2628,-1.1228,1.44,1.0919,-0.0992,-0.6777,0.68266,1.0562142
-0.7625,-0.0692,-0.16652,-0.161,-1.1198,0.30012,-1.1741,-0.16644,0.7190179
-0.417,-1.1409,0.8637,0.59714,0.7401,-0.5519,-0.5601,-0.19112,0.8133634
-0.54082,-0.5143,-1.137,1.4294,-0.16496,0.0516,0.12246,0.00548,0.7167322
-1.0563,1.3148,-0.9563,1.1483,1.46,0.7173,-0.5026,-0.6716,1.0489287
0.9857,-1.2024,0.7116,-0.9889,-0.9345,-0.74242,-1.1954,-0.5742,0.36058295
0.4662,0.3239,1.0981,0.7688,-0.0688,-0.0024,-0.2774,-1.3018,0.4626823
0.428,1.1374,1.0694,-0.08944,-0.32012,-0.11934,0.7048,0.2949,0.5295368
-1.231,-0.263,0.3715,-0.56862,0.00498,-0.17736,-0.68846,0.81004,0.7928906
-0.08826,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196,0.5027328
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,1.13388,0.7593506
0.9177,0.3997,-0.9589,-0.6238,0.1687,-0.429,0.14084,0.07864,0.8613102
1.5059,0.3101,-0.6415,-0.18298,0.29272,-0.8308,-0.0498,-0.5051,0.9530104
0.9485,0.19112,1.1808,-0.8154,-0.28792,0.05166,1.094,0.3041,0.5522763
-0.14826,-1.2852,0.15516,-0.46778,0.9915,-0.8809,-0.7197,-0.20372,0.80298686
-0.01828,-0.9687,0.1091,0.0911,-0.9043,-1.0887,0.3469,-1.1339,0.6961299
