30.19,64.79,1017.22,42.47,437.8004
19.612,55.914,1009.73,83.07,448.76974
22.99,61.02,1009.88,81.56,443.01202
13.68,44.886,1021.67,80.44,466.49652
10.32,40.34,1011.64,84.05,477.33832
12.68,41.342,1020.09,83.32,470.15125
27.51,63.73,1009.97,66.14,439.00034
28.008,67.17,1010.722,61.58,438.12018
23.39,66.768,1009.83,70.968,442.25696
21.04,69.48,1011.07,81.534,445.2733
7.28,41.626,1018.96,67.98,486.34564
22.54,51.95,1007.29,78.298,445.16098
23.618,73.18,1012.4,90.05,438.36874
17.46,53.29,1018.07,91.01,456.45297
26.63,62.44,1008.82,64.522,439.22144
25.87,67.79,1010.794,65.384,439.57336
29.52,75.33,1002.62,70.028,432.78003
16.13,53.82,1017.48,63.08,462.3028
27.342,64.15,1014.338,60.792,441.94635
7.71,40.922,1021.53,95.48,477.2823
25.49,61.018,1007.89,57.04,441.02216
11.61,41.142,1025.68,81.246,474.8997
12.67,42.86,1014.06,69.912,470.01663
28.8,71.348,1007.93,59.87,436.01144
9.76,40.71,1020.88,91.82,475.81616
19.098,57.85,1012.474,92.47,450.06345
26.22,67.45,1013.7,44.04,440.87943
31.43,69.89,1014.8,56.22,431.82983
21.996,55.258,1006.08,70.12,446.04147
28.65,70.32,1008.46,64.22,433.48392
28.61,73.626,1009.82,71.7,432.7675
20.724,54.038,1009.8,75.308,449.35468
27.36,58.33,1013.86,56.7,443.46548
18.566,46.21,1013.254,74.5,455.95
19.874,43.43,1011.276,56.44,458.08734
19.86,63.516,1016.12,69.32,451.36887
22.136,53.906,1007.39,77.58,445.16098
24.23,58.79,1009.8,75.75,441.62442
11.382,39.64,1012.662,79.56,476.61188
22.79,44.57,1011.236,64.436,451.87366
20.262,42.85,1012.69,71.546,459.05347
16.7,45.38,1014.788,97.25,461.70233
13.22,44.92,1023.84,87.99,467.58572
14.95,46.572,1014.978,94.75,459.98123
17.73,47.654,1003.36,71.17,452.63443
23.7,61.084,1012.26,57.89,446.74936
23.63,62.308,1016.45,67.406,446.4694
33.41,77.95,1010.3,58.634,432.5188
9.59,38.56,1017.01,64.38,479.77484
21.216,48.708,1015.89,42.84,457.16022
9.02,40.64,1014.142,98.35,477.69366
24.66,63.73,1011.4,68.056,443.712
12.88,42.95,1012.97,51.95,472.04324
14.028,40.89,1011.39,62.45,470.80902
31.88,67.32,1013.64,35.1,433.9769
16.962,49.69,1016.248,81.82,458.85547
28.33,78.92,1011.15,70.04,434.33472
30.44,70.748,1005.19,61.574,430.0327
17.63,40.55,1002.27,73.42,459.61935
19.69,57.32,1012.41,75.51,451.0797
21.18,44.57,1007.27,73.67,451.38968
12.91,41.16,1013.234,89.19,470.5387
15.552,47.828,1027.94,71.09,463.387
10.45,40.966,1019.01,89.01,473.49872
18.15,45.01,1013.564,72.4,460.7658
21.8,65.94,1012.02,63.52,449.2213
10.902,42.402,1021.99,75.98,475.32938
28.06,68.24,1006.4,69.72,432.21866
29.3,68.08,1011.294,56.23,436.80798
21.222,70.32,1011.39,88.79,443.23254
29.67,73.67,1007.96,62.142,430.88928
24.85,56.488,1009.922,70.09,442.87222
26.494,63.35,1009.1,56.5,440.87387
24.86,63.47,1015.744,71.78,442.81778
15.212,38.16,1013.57,79.04,465.50317
24.49,68.61,1010.56,64.03,441.1565
13.792,40.22,1008.1,81.93,468.6511
25.67,68.3,1017.16,74.19,438.0501
29.3,68.08,1009.946,56.23,435.71042
28.644,72.43,1007.942,81.178,431.5084
20.92,70.02,1010.23,85.47,445.26212
19.19,63.31,1016.88,75.254,451.65988
18.92,44.63,1020.32,45.356,463.76425
22.83,58.62,1017.82,66.622,447.05844
24.73,69.94,1009.102,71.648,436.8716
17.11,49.78,1010.888,100.09,456.31754
12.43,43.22,1008.93,77.156,469.9796
12.63,42.494,1009.61,87.69,468.51917
17.02,51.86,1021.53,73.514,460.09525
17.94,54.546,1012.64,68.11,459.66977
17.45,44.458,1007.64,76.808,457.50055
18.41,51.496,1014.138,74.394,459.0637
7.87,41.17,1020.33,77.77,484.80032
24.59,63.996,1010.124,79.292,440.89032
9.51,43.79,1016.02,79.81,477.13843
30.51,72.798,1007.152,61.94,431.18283
28.588,64.018,1012.37,39.2,440.92682
18.84,40.79,1005.18,66.092,457.12146
21.54,58.12,1015.004,78.702,450.1706
20.98,60.07,1016.26,67.18,451.41977
11.49,44.2,1018.79,91.14,470.44864
22.06,47.43,1009.85,76.85,445.21143
21.29,61.354,1011.31,90.12,446.4435
15.59,52.75,1013.362,59.93,461.0173
24.828,66.546,1006.89,68.374,437.18582
10.39,39.69,1003.31,89.6,476.2478
26.12,56.89,1012.59,62.9,443.1621
20.222,58.79,1017.59,87.39,448.96594
9.82,40.088,1021.91,91.73,474.8013
21.6,49.204,1013.02,54.19,454.46097
15.596,51.34,1013.77,82.77,458.22668
21.12,63.91,1009.33,96.14,445.75034
10.728,41.05,1026.42,70.75,477.15915
6.94,39.61,1017.74,81.43,485.62827
33.3,80.18,1010.01,63.98,432.57104
23.388,59.914,1007.99,75.76,442.03635
11.24,43.414,1021.3,95.19,471.1654
3.21,38.44,1017.11,84.86,486.9163
22.59,65.06,1016.01,62.44,447.76328
12.74,41.5,1014.966,73.81,471.12515
15.47,48.184,1007.69,91.07,455.48193
23.57,64.15,1020.95,63.536,447.4216
20.76,57.56,1009.73,89.04,446.6762
27.934,74.93,1016.88,64.338,436.61536
31.93,73.898,1004.374,73.71,431.15646
30.19,66.54,1009.248,61.43,434.28687
6.86,39.892,1016.988,80.856,485.38486
12.48,39.85,1012.93,60.23,474.52734
31.18,69.04,1008.864,49.72,436.27072
10.782,40.62,1016.42,80.136,477.3543
29.46,71.94,1006.96,62.498,431.45322
28.75,64.69,1007.1,60.37,437.41577
24.05,56.85,1013.016,70.322,447.06314
16.49,49.39,1010.854,93.13,455.11475
25.5,65.908,1011.13,72.86,439.91403
21.11,53.598,1014.29,66.792,454.92752
16.004,52.9,1016.86,68.2,463.27377
20.51,63.86,1020.65,69.544,452.5724
17.86,52.9,1015.71,78.81,458.47525
23.43,63.986,1013.09,63.48,446.67905
18.33,44.34,1016.502,51.69,464.5187
11.1,44.85,1014.27,83.31,475.736
15.29,44.88,1018.85,73.67,465.0068
8.03,37.8,1017.878,60.67,481.37204
32.15,69.98,1004.65,55.13,430.80203
27.636,62.66,1009.1,52.62,440.97
11.98,42.736,1018.74,86.71,469.4973
22.17,65.61,1014.71,70.91,446.31848
26.64,58.69,1009.284,75.68,439.36414
23.66,72.43,1008.0,89.49,437.25174
12.11,41.17,1019.46,75.062,473.20474
17.104,58.93,1011.06,94.35,452.85764
24.958,74.34,1004.51,82.02,435.12787
21.95,61.824,1011.032,75.09,443.87164
14.38,40.1,1011.58,75.21,464.02487
16.96,52.9,1019.61,81.86,458.47113
25.088,74.16,1008.72,93.8,435.77057
26.474,61.892,1011.844,50.83,441.34695
23.214,54.806,1004.83,81.2,443.68964
8.098,38.68,1017.53,79.23,482.32983
21.54,58.49,1010.85,78.9,448.4166
16.05,65.46,1013.92,87.99,454.2711
23.49,42.8,1010.352,61.48,451.8945
28.15,70.72,1009.76,73.38,432.88574
23.83,59.376,1009.77,78.13,442.48163
28.29,71.166,1009.29,58.18,435.5677
15.4,40.69,1015.1,70.25,466.10837
21.48,66.91,1012.018,84.49,443.9
22.24,60.07,1015.93,62.25,448.1913
18.68,57.504,1016.794,77.09,453.57657
29.41,71.996,1009.82,67.4,431.89505
24.01,63.56,1014.19,64.31,446.43582
24.89,61.632,1011.498,65.65,443.712
3.85,37.78,1018.712,85.31,487.229
28.61,71.668,1010.668,68.972,433.64258
11.06,40.64,1021.47,96.16,473.55774
20.092,55.156,1013.712,76.46,452.98517
14.31,42.86,1017.246,69.6,465.37766
22.32,69.48,1011.1,82.052,442.18677
25.33,72.746,1010.654,85.31,435.05106
32.12,69.114,1003.788,50.976,429.57617
17.48,51.068,1020.03,76.47,458.84045
24.78,68.63,1013.96,66.8,439.75345
10.37,37.83,1006.5,90.99,473.56577
31.38,68.27,1006.79,52.79,429.28757
26.69,63.046,1004.77,65.72,436.9231
24.33,61.116,1013.61,63.914,443.85257
25.42,67.55,1011.2,76.58,438.03012
4.31,38.5,1011.75,78.966,486.63925
18.292,51.132,1011.19,66.632,456.65485
29.756,68.27,1008.12,56.42,432.40897
8.85,41.01,1025.68,80.42,480.5113
24.09,73.68,1010.8,79.632,438.0175
12.45,43.67,1013.61,91.34,468.77823
6.9,39.582,1018.574,71.21,487.0055
29.79,67.71,1005.31,53.504,429.54807
26.55,61.02,1011.19,56.13,441.57794
8.63,43.79,1016.08,81.668,481.63052
29.872,67.69,1011.37,55.5,435.87512
34.62,69.05,1000.68,44.972,428.38977
12.88,42.74,1010.808,74.54,470.2779
10.89,40.81,1016.778,81.18,477.20306
11.8,43.22,1016.528,78.49,471.42123
14.07,45.09,1013.32,94.45,461.80685
8.046,40.78,1025.13,92.74,477.4863
12.42,42.764,1013.412,90.01,468.69727
24.97,68.61,1011.0,55.04,441.67944
11.23,41.49,1018.46,60.62,476.3064
19.05,59.21,1017.99,76.6,451.7956
15.594,45.87,1004.78,80.02,460.595
27.23,66.48,1005.23,64.224,433.5626
25.01,68.496,1007.386,82.46,436.05917
16.68,43.14,1015.114,76.48,463.35205
15.15,44.526,1013.806,75.612,464.1826
18.55,43.69,1013.246,47.95,464.0296
12.91,41.66,1013.37,71.52,470.45584
13.43,43.69,1016.21,86.112,468.33694
7.67,41.66,1016.25,77.0,483.58286
30.85,70.94,1007.05,54.79,432.00446
12.19,40.05,1016.65,76.154,472.07153
32.69,66.976,1007.718,56.84,433.50052
22.81,67.672,1009.61,85.924,440.507
22.096,60.874,1006.97,71.134,443.67993
9.44,39.82,1013.26,91.55,478.53754
20.25,63.91,1013.966,76.192,449.3894
23.63,61.07,1008.01,81.316,441.20798
14.66,42.77,1019.37,79.79,464.07697
15.09,39.52,1017.05,81.34,463.84436
17.67,45.342,1014.992,58.76,461.73962
14.05,40.35,1011.52,66.21,471.05374
28.4,69.34,1009.76,70.4,434.7742
24.71,66.48,1013.78,85.82,438.1228
30.01,70.366,1008.166,62.42,432.07242
19.516,54.2,1011.43,83.5,451.32147
25.42,58.8,1005.23,70.526,439.93268
7.04,41.74,1021.91,88.55,471.93362
24.58,63.748,1008.85,79.32,439.8853
25.88,60.95,1014.92,64.91,443.59805
16.34,48.142,1015.012,90.06,456.8206
19.186,53.312,1016.42,67.42,456.53586
22.26,69.04,1010.48,84.33,442.66238
8.18,43.69,1017.16,81.908,482.4163
27.04,48.41,1010.86,51.202,444.831
28.44,71.966,1003.98,73.51,430.32455
13.72,41.62,1011.14,66.468,469.00574
15.21,35.4,1016.31,58.26,464.65222
24.464,62.4,1013.17,70.18,443.1407
16.244,44.89,1009.61,81.56,460.3289
19.82,46.63,1013.17,87.1,451.48776
21.93,62.91,1013.45,79.828,444.61514
7.19,39.37,1019.67,71.224,485.95963
19.78,44.71,1015.7,29.43,463.48947
21.01,51.19,1008.44,81.49,448.33032
21.48,56.84,1019.29,72.682,450.40704
19.38,57.142,1012.756,70.46,453.94354
23.45,45.61,1012.84,68.91,452.54688
28.13,65.074,1010.094,44.71,440.11227
22.78,71.052,1005.26,89.23,437.3193
12.28,39.356,1005.72,98.56,471.27695
11.466,41.478,1021.67,80.44,474.2341
27.5,64.524,1014.93,47.46,441.91638
23.04,74.22,1009.52,90.93,439.30145
17.0,45.09,1013.52,69.076,460.3699
20.6,47.178,1017.67,48.36,455.68753
6.42,39.97,1025.58,79.63,485.66196
25.82,66.49,1013.2,60.32,442.07138
24.27,62.316,1007.84,80.85,439.18845
23.69,65.59,1011.778,88.92,442.4441
26.04,71.14,1011.66,68.95,437.71176
17.89,43.944,1008.92,65.08,458.672
6.69,43.65,1020.14,69.55,486.15262
29.86,69.34,1009.61,55.336,434.79428
5.954,35.47,1017.51,83.132,485.80872
11.064,41.26,1021.41,87.574,475.31775
16.58,41.93,1022.36,67.66,464.38962
28.134,67.45,1011.812,42.11,438.89706
20.45,64.028,1010.81,86.354,447.06494
31.62,64.05,1010.94,58.93,438.04935
25.32,71.14,1010.622,70.958,437.49298
17.746,51.182,1016.69,73.6,459.59128
11.35,41.232,1016.86,96.4,474.5318
27.96,73.42,1010.158,66.174,433.21878
27.21,58.668,1012.96,54.69,443.0549
19.92,65.052,1014.32,69.17,450.2085
21.612,50.16,1003.95,78.204,446.99005
21.5,59.87,1019.05,76.56,447.65384
10.24,39.546,1018.604,79.974,475.84802
13.538,50.68,1017.72,75.802,465.2145
23.886,62.972,1009.92,67.38,443.12466
28.526,73.18,1012.46,58.504,435.44473
15.71,40.12,1011.744,76.716,463.09503
20.916,59.982,1006.18,80.792,445.53168
29.24,73.232,1006.446,59.95,433.15265
9.29,34.03,1020.966,74.81,478.82703
13.45,41.49,1010.828,88.72,469.6235
32.664,79.74,1008.192,61.26,431.45123
11.61,39.69,1006.85,83.388,474.66833
23.81,60.08,1017.29,62.66,446.29425
32.83,71.83,1011.44,50.42,430.88058
21.26,50.32,1008.41,87.22,447.04483
7.69,41.796,1023.9,89.18,480.2687
17.834,41.1,1002.1,38.49,461.56528
24.466,59.65,1015.016,52.66,446.2928
24.03,62.44,1010.96,75.83,443.53564
27.446,75.08,1005.09,70.788,437.93915
25.32,48.41,1008.47,72.14,441.37762
18.52,58.41,1013.77,99.89,452.47427
11.82,41.67,1012.94,84.51,472.31067
10.1,41.79,1019.36,79.05,475.50916
11.47,25.36,1016.356,95.4,473.65442
22.86,62.458,1003.77,71.22,440.2781
15.24,40.0,1017.34,73.628,464.17743
21.34,52.346,1010.94,77.06,450.11835
32.78,71.22,1005.12,48.77,432.10178
22.21,56.936,1013.274,71.85,448.17084
15.94,44.85,1014.31,72.334,465.50848
15.55,43.19,1010.806,88.5,462.1046
6.158,41.35,1004.29,99.1,487.6515
9.47,41.4,1028.532,87.9,474.92645
15.11,39.244,1015.374,46.91,468.73706
7.46,41.26,1006.574,96.51,481.983
16.37,39.99,1007.05,80.61,463.5465
