31.07,70.98,1007.24,72.03,433.45975000000004
14.834,48.222,1019.04,72.934,462.6076249999998
5.604,41.04,1025.16,85.14,486.0764000000004
10.804,41.06,1016.228,83.284,477.1455749999997
19.41,49.39,1020.84,81.89,456.00057499999974
9.81,71.14,1017.296,79.738,466.8074250000002
22.02,69.45,1013.84,75.75,441.3438250000001
34.76,68.94,1006.75,41.31,430.977225
8.58,41.26,1007.48,98.74,478.1340999999999
26.88,73.56,1006.734,94.36,433.187225
19.434,47.772,1007.78,73.02,452.2665000000002
29.98,65.468,1007.198,64.426,434.04957499999995
29.24,69.05,1003.12,43.18,433.50562500000007
20.592,47.83,1007.27,92.04,449.1324499999999
9.952,40.73,1017.7,86.37,478.37284999999986
13.294,40.69,1015.66,74.39,471.32012499999985
23.26,63.268,1016.72,59.97,446.77055
28.12,58.33,1012.394,39.67,440.62582499999974
19.84,56.89,1013.23,88.474,450.4408749999999
17.37,48.916,1012.2,91.14,456.64774999999975
30.8,69.14,1007.68,63.78,431.59995000000004
13.83,39.936,1010.62,70.8,468.6096499999999
9.25,40.968,1018.488,79.644,480.2088
7.28,39.458,1018.96,67.98,484.47867500000007
15.75,41.982,1007.02,86.284,464.34997499999974
16.72,44.34,1019.26,63.77,463.71642499999984
18.89,51.366,1012.38,71.96,453.433625
12.57,39.706,1009.11,70.74,471.8939249999998
31.01,65.528,1003.4,64.262,431.1069
17.52,41.008,1008.87,68.238,462.2495000000001
12.87,45.51,1015.3,86.67,467.40032499999995
18.21,49.834,1010.808,85.402,453.47214999999994
21.172,59.21,1011.086,74.94,447.62275
26.63,62.44,1008.836,73.314,437.72059999999976
19.432,42.85,1012.69,73.646,459.7113750000001
28.17,72.43,1009.814,71.748,433.5935000000001
13.812,46.158,1030.72,76.818,466.15802499999995
8.48,40.05,1015.89,90.25,479.2427249999999
27.902,62.742,1009.298,42.1,439.796225
14.4,42.18,1008.718,77.7,466.2818500000002
11.48,41.55,1014.38,69.75,474.93917499999986
22.45,63.212,1018.92,72.73,446.98647500000004
9.75,43.69,1016.81,82.42,477.95167500000014
19.286,56.484,1011.3,87.1,450.97564999999986
10.652,38.38,1021.03,84.37,475.5890750000001
4.97,40.64,1020.91,94.28,484.1986499999999
19.78,62.1,1019.72,78.36,451.57834999999966
25.066,62.39,1006.39,79.08,438.082975
10.25,41.26,1007.44,98.08,474.0595000000002
24.16,60.29,1018.09,63.49,443.674575
11.92,37.656,1016.91,100.07,472.6709999999999
14.24,45.01,1019.94,78.968,466.0028749999998
27.54,66.93,1009.11,55.2,434.9005250000001
9.76,41.01,1019.66,97.59,471.59260000000023
20.3,67.32,1013.49,84.458,447.0676749999998
32.32,67.9,1010.048,37.93,434.32965
12.588,41.4,1015.196,78.09,471.3574499999999
27.62,63.9,1013.11,43.56,441.8360249999998
23.55,58.79,1010.78,78.47,443.7573249999999
23.074,53.954,1015.018,61.81,451.88399999999984
10.552,42.026,1023.82,85.15,476.2704749999999
25.6,65.484,1013.16,53.19,443.7451500000001
22.45,66.27,1018.92,72.73,446.02952500000004
6.72,38.91,1016.89,90.47,486.7463249999997
19.76,54.066,1020.07,73.55,455.97047499999996
26.55,70.398,1005.74,79.41,432.17064999999997
32.32,73.21,1002.97,50.572,433.29809999999986
12.79,44.03,1018.52,82.156,469.1718750000001
30.17,64.79,1013.782,43.81,438.78304999999995
15.04,38.01,1022.46,78.29,462.99545
17.02,44.85,1012.268,70.538,461.8311749999999
13.762,43.982,1017.73,78.878,466.4314749999998
25.73,62.66,1010.15,54.66,442.61562500000014
14.01,42.19,1015.866,79.608,467.96107500000016
24.31,66.49,1011.38,54.35,444.24335000000025
24.66,57.43,1013.17,71.82,445.689425
29.55,72.29,1007.94,84.45,431.429175
32.78,71.22,1005.12,48.77,432.9065249999999
21.636,56.89,1013.15,70.782,449.8829249999998
23.36,73.18,1009.608,89.15,438.49372499999976
16.81,42.86,1013.83,77.11,463.60477499999973
25.16,43.21,1011.73,88.69,447.73649999999975
15.12,48.92,1011.8,72.93,460.9266999999997
30.022,75.23,1010.562,48.73,435.08930000000004
13.99,39.956,1013.43,83.13,469.1358249999997
28.234,73.03,1014.18,49.28,435.3718499999998
25.2,61.08,1013.04,74.28,443.8270749999997
8.33,40.438,1020.24,85.456,482.3790249999999
17.7,43.69,1012.4,71.326,462.02470000000005
25.54,60.378,1014.29,55.34,443.17805
27.96,77.24,1007.23,78.51,433.4720249999999
13.41,43.79,1019.244,79.714,469.02824999999956
21.532,60.93,1012.41,83.06,444.7682500000001
27.434,65.06,1013.16,53.02,440.4880249999998
12.36,45.09,1013.05,88.4,468.8065999999999
13.86,41.78,1010.75,57.9,467.88472499999995
13.882,41.62,1012.5,66.536,467.9512500000001
23.99,55.812,1012.92,70.68,448.76579999999984
18.246,44.05,1005.69,58.91,457.97717499999976
32.38,69.05,1005.43,45.85,432.477625
22.916,60.444,1014.032,63.93,447.33555000000024
5.84,41.38,1020.34,82.41,488.13037499999996
9.396,41.16,1020.88,74.88,480.17262500000004
23.496,49.16,1002.54,69.07,445.00112500000034
26.97,63.37,1009.43,66.798,438.4358249999998
15.63,44.9,1009.38,82.8,460.0962750000001
24.67,56.016,1010.71,57.47,446.5159750000001
23.21,73.42,1010.34,88.29,438.9870999999998
27.02,70.98,1005.67,74.166,432.5373000000002
26.832,51.43,1012.058,49.2,444.798025
15.862,47.368,1019.28,62.17,460.492425
10.62,39.58,1013.272,87.85,475.40487500000006
27.52,67.9,1008.108,59.52,435.1908249999997
11.88,41.58,1016.74,90.18,468.5131249999997
29.47,65.51,1011.348,58.28,440.02919999999995
19.91,51.19,1008.0,90.23,449.03950000000003
23.97,68.67,1006.63,76.218,442.46832499999965
29.28,65.71,1013.76,58.862,442.12577499999986
14.564,41.66,1009.25,71.4,466.9859
6.67,40.364,1011.07,91.96,485.8202250000001
31.682,70.02,1012.094,43.1,432.4372749999999
28.916,65.942,1013.88,41.62,440.3683499999999
24.01,67.17,1009.582,86.87,439.09282499999995
26.968,75.6,1017.19,69.84,439.2671250000003
10.328,43.71,1024.7,78.696,475.28437500000007
14.05,40.35,1011.52,66.21,469.7632749999998
22.06,64.15,1021.07,70.338,451.111375
22.81,68.336,1009.61,85.11,440.87825000000026
17.36,45.87,1020.49,54.21,462.10794999999985
10.45,41.214,1019.01,89.01,476.17482500000006
20.51,45.38,1014.29,69.14,457.85122499999994
23.4,65.06,1014.32,62.266,445.74462500000004
30.06,70.694,1007.5,72.48,432.7029999999999
29.07,68.004,1008.234,69.53,431.38634999999977
24.35,58.49,1013.342,70.64,444.5904500000002
13.64,42.318,1017.912,76.866,467.008725
13.854,40.07,1017.29,52.55,468.2143249999999
27.74,70.32,1009.58,56.282,436.029825
17.0,45.09,1013.52,65.934,460.2370249999999
25.218,65.576,1008.94,66.704,439.06555000000003
27.104,71.262,1003.75,65.398,433.4076000000001
9.38,39.684,1019.29,74.448,479.37912499999993
17.586,52.056,1012.72,82.97,457.0877749999999
18.568,43.77,1011.97,64.72,460.4925000000001
24.266,53.34,1013.02,65.61,448.5969749999998
20.83,56.24,1011.76,73.11,450.93129999999996
27.94,63.07,1012.952,38.57,440.84672499999994
22.49,62.52,1016.57,63.69,448.98075
15.064,44.88,1017.61,71.272,463.9195499999999
25.8,65.38,1009.3,52.28,440.4745750000001
18.87,44.06,1011.344,68.78,456.3866250000002
8.94,41.74,1023.56,90.74,476.2891000000001
22.146,58.2,1018.29,67.076,450.4154749999998
18.656,52.08,1003.73,100.09,450.21772500000014
16.77,43.46,1013.24,84.4,462.74012500000003
11.58,37.17,1017.0,97.13,473.15459999999985
19.682,42.86,1013.92,74.8,460.09409999999997
9.33,40.026,1018.498,98.58,475.90864999999997
23.18,57.096,1012.04,78.64,443.79087500000014
25.364,61.5,1009.8,36.81,443.9161
30.01,72.346,1009.338,62.42,433.45365000000015
9.37,38.56,1016.84,62.07,478.1648499999996
21.488,52.144,1014.07,57.63,454.5441
26.05,56.85,1010.698,61.046,441.9217999999999
29.014,73.42,1011.43,66.49,433.8118750000001
22.186,64.05,1009.81,81.24,443.9283749999998
28.35,70.32,1010.88,47.13,434.62552499999987
10.264,43.79,1016.11,82.11,476.0833000000001
20.86,55.652,1010.74,81.45,449.7792249999998
21.22,45.082,1010.96,61.07,452.72552499999966
13.202,40.07,1011.8,67.38,472.24672499999986
26.12,72.73,1013.06,68.96,437.5615250000001
31.96,70.522,1002.582,47.51,432.68177500000013
5.75,39.812,1004.24,78.23,485.1600249999998
27.708,66.49,1013.89,43.06,437.85737500000005
22.648,69.89,1015.21,79.33,440.7069499999999
23.68,49.02,1007.53,86.05,442.995125
21.172,51.43,1007.4,83.164,446.61537500000014
15.56,40.12,1013.72,89.78,463.0173
23.24,56.502,1012.21,45.23,448.7038499999999
6.13,39.48,1005.17,87.212,485.287925
27.07,77.95,1012.34,71.622,435.39487500000007
20.276,52.748,1014.08,65.326,454.9407749999999
24.66,63.73,1011.4,72.36,441.5734500000001
19.65,41.926,1014.18,56.77,462.46895000000035
25.89,74.22,1007.43,81.55,434.122525
24.374,50.16,1007.5,74.028,442.36090000000024
19.6,43.02,1013.17,46.73,462.9069500000003
18.146,53.942,1009.21,89.13,450.90665
26.13,47.93,1009.72,63.518,441.5225999999999
26.4,67.9,1006.25,70.17,435.3609250000001
29.132,69.98,1008.592,65.204,430.8197749999999
31.572,71.14,1011.56,48.03,432.33637500000015
18.328,59.788,1011.73,77.77,452.5467500000001
31.708,68.08,1013.41,43.93,432.915275
20.836,53.82,1014.66,62.32,453.99352499999986
19.12,62.39,1013.25,92.96,449.97635
16.906,58.49,1012.338,92.77,454.5712000000001
18.36,61.454,1010.57,90.17,450.4532250000002
18.55,46.48,1007.34,85.5,456.1745750000001
14.57,41.824,1014.252,74.89,466.87405
19.658,54.374,1016.42,67.42,456.4655499999999
31.01,69.13,1008.304,62.96,431.42654999999996
9.3,39.284,1017.19,69.024,478.0994999999999
10.3,41.46,1018.21,86.17,479.129675
14.05,40.71,1017.32,68.58,468.49239999999986
17.67,45.09,1014.26,51.92,459.3469749999997
22.07,70.72,1006.902,82.96,440.5266500000003
29.41,73.334,1009.82,67.4,432.0271
21.602,60.874,1010.36,90.06,445.23352500000004
17.15,43.69,1017.05,63.36,463.8825250000003
21.33,63.86,1020.33,72.13,450.9450499999997
29.13,70.72,1009.61,67.49,433.3586
8.79,40.67,1019.5,66.3,481.55750000000006
8.784,40.64,1019.658,84.49,478.99089999999995
28.6,70.648,1010.552,58.33,434.6217999999999
30.87,67.32,1013.78,34.54,433.53267500000015
10.48,39.73,1004.81,92.16,475.4779749999997
10.94,41.112,1009.47,100.1,471.65975
24.578,62.96,1015.058,65.05,444.7627750000001
32.8,68.67,1005.27,50.066,431.64982499999985
16.5,39.72,1011.49,66.272,464.3994749999999
24.97,59.87,1017.414,59.94,443.62197499999985
13.99,40.89,1013.43,83.13,469.5055499999998
30.12,69.71,1009.1,52.02,433.31952499999994
7.61,41.26,1009.05,97.32,482.5203749999999
32.19,69.13,1000.45,48.22,431.84764999999993
28.14,51.43,1012.16,52.67,442.39687499999997
33.63,70.262,1004.02,42.568,432.71055000000007
24.75,58.59,1012.62,64.52,444.4559000000002
17.54,42.42,1008.97,67.67,461.6955249999999
19.64,44.6,1015.88,47.56,464.1223500000002
22.7,64.05,1012.65,83.972,443.85902500000026
30.34,75.08,1007.0,59.954,435.06975
18.31,53.794,1020.38,79.02,457.1341749999998
12.94,46.476,1017.61,69.61,466.394825
17.982,50.704,1017.85,65.27,457.461
16.48,45.474,1013.18,71.758,462.4355749999999
10.57,37.73,1024.36,79.25,474.48335000000037
10.792,41.31,1017.53,83.42,478.6205749999999
22.08,61.038,1014.02,76.818,445.648675
22.56,70.98,1005.66,81.266,438.7120000000002
18.15,43.622,1017.468,52.69,463.1326999999998
21.0,66.86,1013.06,73.038,448.57350000000014
13.42,41.74,1020.96,61.8,470.55852500000003
25.688,66.05,1007.118,68.92,437.51402500000023
8.51,37.772,1026.96,75.34,480.04745
12.848,38.16,1013.57,79.04,471.2392999999999
18.4,43.96,1012.4,61.042,460.79562500000014
13.85,44.9,1019.11,76.79,467.65972499999975
14.84,41.23,1013.014,88.0,466.272675
25.52,71.98,1007.202,86.94,433.08522500000004
25.848,72.24,1011.58,83.61,435.977125
26.85,75.6,1017.43,74.55,437.21262500000023
26.56,52.3,1007.4,62.04,439.89812500000016
6.76,39.22,1013.91,77.0,486.738075
18.78,54.2,1012.988,89.25,454.5405249999997
26.336,71.98,1007.09,81.0,431.91025000000025
11.766,40.412,1022.6,83.56,472.90712499999995
11.1,44.85,1014.27,83.7,473.33875000000006
16.048,52.562,1019.69,84.086,459.0135499999998
26.972,70.94,1008.01,81.28,433.2743500000002
22.726,65.59,1011.16,79.71,443.8552749999999
25.01,68.598,1008.932,82.46,438.314575
25.65,69.45,1013.95,64.84,437.8850500000001
22.264,64.79,1017.95,76.2,445.79465000000005
27.1,71.97,1008.64,88.22,431.629
24.904,58.21,1009.35,67.626,442.70422499999995
15.75,41.564,1009.86,86.68,464.0943499999999
28.76,67.084,1008.62,57.542,434.56215
14.26,44.2,1019.81,67.948,465.4012499999999
21.63,59.886,1005.7,84.84,443.75505
20.41,63.452,1012.62,76.21,448.414975
6.57,37.446,1017.242,74.82,485.41654999999975
22.25,61.22,1017.8,82.19,444.4944500000002
10.95,43.8,1022.61,63.46,474.49527499999976
30.24,68.838,1011.836,55.66,435.2548999999999
14.42,45.718,1015.984,80.522,464.76734999999996
9.28,41.54,1018.33,79.89,480.89897499999984
12.76,43.7,1020.904,65.34,470.28007499999995
21.392,60.27,1012.51,92.59,445.50502500000016
17.36,40.066,1008.28,68.87,462.7719500000001
9.61,44.03,1008.3,91.36,475.24442499999975
24.97,61.472,1018.64,52.01,444.13157500000005
13.26,41.78,1009.77,61.69,469.99447500000014
29.41,66.45,1009.6,49.35,435.0320249999999
8.23,41.01,1022.89,98.03,476.2912000000002
15.994,43.704,1016.112,96.29,464.1181000000001
27.49,71.94,1006.62,73.35,430.8277250000002
22.854,63.78,1016.1,69.79,447.2567250000001
9.776,40.67,1020.17,73.28,480.2131750000002
26.28,75.23,1011.44,68.35,437.44585000000023
28.02,63.9,1012.84,46.2,441.25197500000013
14.87,35.71,1015.53,57.7,466.55745000000013
23.168,69.89,1015.21,79.33,439.85579999999993
30.3,71.98,1006.414,62.094,429.2103750000001
9.37,47.1,1020.61,87.31,473.18132500000013
13.89,44.84,1023.58,88.21,466.21727499999974
12.234,40.73,1018.088,86.19,468.4872249999999
12.47,45.01,1017.8,95.25,468.05299999999977
28.97,64.44,1014.55,54.67,442.0622500000003
13.24,42.346,1016.52,86.66,466.64077499999973
21.226,52.05,1012.22,77.76,452.1277500000001
24.1,68.08,1012.73,65.24,442.97542499999986
24.406,66.49,1011.762,64.498,440.9420000000002
18.982,52.592,1014.644,66.37,456.00139999999993
27.19,71.32,1008.97,78.024,433.76077499999985
30.91,76.2,1008.53,58.08,432.08457499999986
22.7,65.51,1014.52,66.48,447.0589250000001
22.024,48.974,1007.84,75.75,446.0011249999999
18.91,56.9,1006.98,84.07,449.56530000000004
15.706,50.59,1020.38,86.3,459.7373249999998
29.19,65.71,1013.85,55.44,441.63877499999995
26.19,65.61,1014.51,62.13,441.9346500000001
10.05,41.164,1019.71,90.41,474.9343249999999
9.45,41.4,1027.34,86.66,477.31157499999983
16.58,44.68,1017.828,83.408,462.403875
22.22,66.05,1016.15,80.58,444.1126750000001
25.62,73.17,1011.65,72.408,436.9059
13.176,41.54,1014.5,75.62,470.17020000000014
23.58,58.82,1009.68,81.38,442.66432499999985
18.5,52.08,1006.23,100.09,451.36492499999997
14.85,50.13,1015.172,81.494,459.14984999999973
27.93,73.68,1015.41,49.95,435.539175
31.14,67.32,1013.93,37.604,433.13335
31.84,70.386,1003.51,60.334,431.8907
21.5,50.32,1008.65,84.598,444.94377499999996
17.132,50.9,1016.672,82.65,457.6191249999998
25.03,59.426,1012.84,80.85,442.172925
25.502,74.33,1015.69,81.22,435.55105
23.44,58.62,1017.29,64.44,446.41122500000023
22.75,59.39,1015.4,68.714,448.21222500000005
26.52,63.94,1010.592,72.828,439.7067749999999
3.21,38.44,1017.11,84.86,488.37315
31.07,67.96,1007.67,56.182,429.490475
23.28,72.24,1011.3,90.5,438.3445499999998
25.34,58.41,1013.048,50.8,443.8819499999999
15.284,50.654,1011.55,88.05,459.03904999999986
25.746,51.43,1014.942,49.2,450.255725
30.99,68.51,1008.0,71.35,432.1804499999998
18.88,51.488,1018.448,76.05,457.5858499999999
27.76,72.58,1009.04,84.96,431.39932499999986
16.61,45.87,1009.34,97.93,457.13645000000037
10.76,44.58,1016.41,82.952,473.36164999999994
30.47,68.24,1009.55,54.848,432.49532500000004
11.39,43.72,1010.91,84.504,473.6825000000001
12.56,41.4,1010.498,74.26,472.03747500000003
17.84,61.27,1020.1,81.592,453.7738749999999
29.97,67.9,1006.09,61.6,427.97589999999985
10.32,41.46,1014.904,87.66,478.1704499999998
28.382,70.36,1006.55,67.118,431.2123500000002
22.95,67.79,1009.89,91.69,439.8754500000002
29.45,75.6,1018.12,50.68,437.1066749999999
8.324,40.02,1032.14,80.22,480.05127500000003
10.4,45.864,1022.4,90.95,473.06195000000025
18.95,54.988,1025.8,64.81,458.44742499999984
30.65,71.98,1004.92,63.39,430.08137500000015
23.202,68.28,1011.732,72.37,442.4640750000002
25.43,60.95,1014.62,51.39,443.52172499999983
24.43,59.87,1015.474,60.57,444.84574999999984
10.52,41.48,1018.0,68.99,477.61434999999994
27.38,70.04,1009.52,62.142,436.4524250000001
19.89,69.48,1009.652,86.73,445.4413500000003
11.6,40.69,1019.314,70.98,475.23604999999964
14.93,43.164,1012.65,86.8,465.20535000000007
20.84,51.19,1008.63,81.836,448.64400000000006
21.75,57.574,1010.512,78.33,447.2147000000002
20.0,47.554,1008.94,59.99,452.827775
16.77,42.28,1007.53,73.19,462.51124999999956
19.84,56.89,1013.23,83.292,450.5846999999999
22.87,71.29,1008.1,73.1,440.34225
11.57,39.72,1016.762,78.69,474.4445999999999
21.54,69.48,1011.04,81.218,442.384575
11.068,40.92,1023.04,84.04,474.4622499999999
12.25,44.85,1014.13,85.25,471.878275
32.46,74.33,1012.61,37.07,431.5279499999999
12.62,41.806,1015.108,81.52,468.3658999999998
30.722,77.95,1014.76,58.1,431.53347500000035
19.808,43.13,1014.94,48.62,462.2754250000003
18.44,44.542,1001.14,86.018,455.14835000000016
28.648,64.45,1014.69,51.43,441.58750000000015
14.164,38.56,1016.67,63.61,467.50517499999995
19.02,49.25,1019.75,58.29,457.4607249999999
9.75,43.69,1016.81,82.42,477.95167500000014
15.63,43.23,1013.078,74.77,465.776025
17.34,46.48,1007.18,83.15,456.205475
30.708,77.17,1009.55,63.62,432.97415
18.66,56.53,1020.13,80.04,455.36630000000014
17.25,44.866,1011.408,78.922,459.6036499999999
25.76,62.048,1018.49,42.14,444.2156750000001
16.0,45.09,1012.864,60.02,461.44705
12.48,39.85,1012.93,60.23,473.9012249999996
18.28,44.2,1018.83,52.88,463.76255000000003
24.43,59.87,1018.192,60.57,443.33109999999994
16.74,44.532,1005.68,77.274,456.4707749999999
20.094,65.46,1013.88,87.11,448.7172999999998
10.5,40.65,1011.74,85.04,478.2897500000003
11.41,40.62,1021.54,57.62,474.9454500000001
10.15,39.22,1020.09,68.75,476.2410249999999
29.834,58.468,1002.5,49.1,439.0868000000001
26.836,68.51,1013.23,74.96,436.92817500000007
19.1,62.006,1016.876,76.38,453.76545000000004
27.59,68.154,1005.71,57.03,437.34887500000013
22.34,52.84,1004.05,75.694,444.57767500000006
12.012,41.38,1012.388,85.114,472.98532500000016
27.16,54.376,1012.07,39.05,442.890575
21.05,61.87,1009.69,83.206,445.7403750000001
23.39,57.182,1000.9,67.952,444.61185000000023
26.19,49.3,1003.69,60.348,439.21917500000006
14.5,45.694,1017.59,82.93,464.0334750000003
19.66,58.79,1017.17,84.16,449.91694999999976
10.27,42.34,1022.69,92.78,472.68425000000025
19.67,44.89,1009.43,73.88,452.58304999999996
7.31,43.02,1014.19,82.754,484.30785000000003
28.89,70.72,1007.01,70.33,430.882625
11.452,38.58,1020.58,96.23,472.4328749999998
22.238,63.91,1012.15,84.91,444.68465000000026
24.488,65.48,1013.496,59.27,445.21035000000006
6.4,39.18,1024.6,80.608,486.44825000000026
14.45,43.34,1013.636,83.33,465.54540000000003
9.81,71.14,1020.922,77.668,468.1573500000001
27.73,70.798,1007.47,59.42,434.932375
22.654,61.534,1011.81,72.46,446.1799500000001
20.512,50.32,1008.45,77.788,450.05895000000015
23.55,58.79,1010.78,78.47,443.7573249999999
4.97,40.64,1020.91,94.28,484.1986499999999
19.398,58.95,1018.35,78.87,452.371425
10.03,41.374,1014.85,70.09,478.20605000000006
12.74,41.38,1021.92,56.67,473.29917499999976
26.28,75.23,1011.44,68.35,437.44585000000023
23.198,63.47,1011.95,73.318,443.747975
11.52,40.75,1016.23,85.128,474.8463750000001
30.03,70.02,1010.07,64.2,431.94657499999994
24.34,73.5,1011.31,84.268,437.1716250000001
20.79,57.32,1013.736,70.09,451.38654999999983
23.96,58.33,1013.37,59.97,446.81097500000016
11.72,39.18,1019.822,68.53,473.02542499999987
32.23,69.61,1002.472,55.1,430.7756250000001
26.74,64.21,1012.5,63.796,441.32147500000013
29.91,76.86,1008.188,72.41,432.9307
22.87,74.22,1012.33,93.05,438.7072999999999
23.67,69.118,1004.76,86.13,438.8910000000001
25.344,59.21,1017.9,53.83,442.38734999999997
21.49,56.9,1007.47,77.75,445.7204750000001
26.09,49.3,1007.676,65.738,439.9648249999997
19.18,58.2,1017.46,76.72,453.4219250000001
27.11,48.6,1002.78,53.39,438.44855000000007
26.534,60.22,1004.73,72.71,438.099375
10.75,40.81,1015.93,79.27,477.1525749999999
14.96,39.31,1010.52,71.28,465.40524999999985
20.83,52.118,1011.76,73.11,453.30252500000006
22.488,49.3,1012.004,69.08,452.1484499999999
17.58,43.454,1008.598,69.38,459.236025
13.58,41.662,1016.05,81.1,467.0317499999999
21.354,68.61,1010.85,94.87,443.450225
11.86,40.55,1019.82,78.104,473.2616999999997
8.69,37.49,1011.01,91.554,479.5079749999999
13.43,40.1,1010.828,72.134,470.842475
12.12,38.28,1013.7,91.27,472.2263
15.628,50.806,1015.28,80.138,459.67837499999973
29.24,64.33,1007.87,64.14,436.50002500000005
26.074,68.08,1011.27,67.002,437.34415
25.61,58.86,1014.898,52.716,443.2127499999999
26.58,62.39,1006.36,68.98,437.0884999999996
19.5,55.248,1015.53,73.87,454.40024999999997
27.568,74.22,1009.68,72.03,433.79575000000017
24.71,67.51,1013.78,85.82,438.8257250000001
10.16,41.79,1021.35,87.94,475.9185749999999
22.38,58.05,1012.08,78.154,446.4242250000001
16.45,63.31,1015.96,83.97,453.81080000000014
10.738,44.824,1022.39,77.848,475.12649999999985
25.014,58.05,1011.27,71.7,443.833625
10.8,40.69,1014.3,87.44,477.692975
22.496,63.09,1016.6,76.03,447.1896750000001
7.61,39.37,1015.84,83.73,482.537875
19.13,58.66,1013.32,74.86,453.41932500000024
25.218,57.32,1012.506,55.92,444.01009999999985
29.23,77.3,1005.422,65.24,434.168875
26.81,61.5,1009.31,63.31,438.7818999999997
25.24,68.0,1006.76,76.95,437.2919000000001
14.98,41.882,1022.66,83.34,463.19229999999976
15.18,44.3,1014.34,61.548,464.8371249999999
23.48,65.696,1014.348,61.264,445.96832500000016
5.82,41.38,1013.092,85.498,485.43737500000015
32.06,69.834,1003.824,51.6,432.0547000000001
9.7,37.14,1012.79,75.2,476.4882250000001
12.636,41.17,1015.024,70.72,472.155375
29.232,69.89,1013.87,40.09,434.3188249999999
7.79,42.03,1017.74,91.48,482.5034499999998
10.57,36.71,1022.62,80.49,473.66045000000037
5.65,40.72,1022.46,85.17,486.70615000000026
9.28,40.22,1009.23,94.532,476.91285000000005
17.636,51.518,1015.71,76.982,457.74110000000013
17.258,40.55,1000.68,72.67,461.26957500000043
13.934,45.51,1015.56,69.92,467.79509999999954
30.27,69.59,1007.93,58.914,432.2975499999999
23.07,70.47,1009.138,83.37,438.66975
11.87,41.58,1020.042,90.3,468.0725749999999
16.58,44.52,1015.482,96.29,461.76592500000015
25.82,55.826,1003.4,73.614,438.74854999999985
9.2,39.99,1011.73,85.95,479.60097499999983
27.93,73.68,1015.41,49.95,435.539175
21.18,45.01,1012.57,48.05,457.07174999999995
26.77,74.22,1008.87,74.68,434.56447500000013
33.41,77.95,1010.3,61.31,432.365525
24.01,63.56,1014.19,64.31,444.0200249999998
28.18,64.84,1009.22,56.42,437.9949250000001
20.55,54.894,1015.12,73.98,454.3642500000001
25.618,63.626,1007.53,70.292,438.350525
21.26,58.838,1014.314,75.538,450.11089999999996
14.63,41.23,998.96,86.4,466.12420000000037
24.55,58.86,1012.602,69.506,444.432175
31.73,69.462,1016.38,44.51,431.818075
7.95,39.606,1008.48,97.92,481.83915000000013
20.862,58.05,1013.03,76.168,449.6869
12.45,40.56,1013.612,66.52,473.8283499999998
30.47,67.9,1010.884,45.15,436.0554499999999
10.63,39.61,1020.0,91.404,473.958775
5.81,35.79,1015.224,92.28,486.0520999999997
9.53,40.376,1018.01,78.978,479.74524999999977
29.6,69.82,1009.32,64.074,433.717125
19.442,46.21,1013.114,82.208,455.084825
22.35,65.61,1010.276,73.93,444.56814999999995
22.064,59.754,1016.16,58.08,450.1167999999998
18.59,44.63,1003.99,86.22,455.2299250000001
13.94,44.84,1020.27,85.234,467.1099499999997
23.02,69.94,1006.844,64.66,442.20329999999996
19.936,51.43,1007.4,80.364,450.7507250000002
20.29,58.754,1015.434,74.94,452.9462000000003
20.59,42.04,1012.28,62.77,460.55975000000024
22.93,64.526,1011.552,77.09,441.6897250000002
24.41,69.48,1008.34,76.13,438.1749500000001
28.68,73.77,1008.342,87.01,432.03725
24.61,64.31,1014.662,63.83,444.01949999999994
19.332,54.53,1008.802,78.3,450.85225
14.488,46.36,1020.04,91.73,462.09399999999994
26.13,73.21,1002.12,81.882,433.20742500000006
29.064,69.75,1010.23,59.36,434.36265000000003
28.57,69.34,1007.98,65.55,436.30004999999994
10.88,43.69,1016.93,85.63,473.6655249999999
25.91,61.114,1011.222,65.794,442.89655000000016
16.29,53.82,1015.922,71.138,461.64537499999955
18.12,50.16,1009.82,100.09,451.7211999999998
6.9,40.71,1018.712,94.8,481.9894999999999
25.68,61.854,1009.08,61.99,440.67095000000006
8.846,41.01,1023.26,97.5,475.946425
25.47,60.536,1013.02,59.366,444.733075
12.74,41.184,1008.19,75.576,470.70389999999986
22.18,62.91,1012.14,84.252,445.6307750000005
26.34,69.45,1013.87,54.15,437.48695
25.498,66.44,1013.946,59.33,442.45640000000003
21.622,54.482,1016.09,61.44,454.13054999999986
21.488,59.14,1016.98,76.29,449.9358750000001
14.43,47.656,1024.02,83.57,460.27194999999995
24.862,62.612,1008.14,71.916,438.1787250000002
10.27,40.362,1022.16,70.77,479.0240499999998
20.784,55.35,1016.72,71.22,453.672875
8.828,39.496,1027.06,81.064,479.62694999999985
28.07,65.07,1008.702,64.11,437.4308499999999
20.494,61.45,1011.11,91.78,445.99817500000023
10.54,34.03,1018.71,74.0,474.3988750000002
30.308,69.82,1006.85,60.928,431.9441
26.97,65.65,1014.35,55.07,442.3508750000001
9.328,38.44,1019.214,87.38,479.31064999999995
11.67,40.284,1012.722,84.338,475.95317500000016
14.17,42.86,1030.94,66.47,465.97384999999974
19.054,43.72,1008.64,74.538,453.1070750000001
17.07,44.9,1015.188,70.18,461.6792750000002
12.646,42.74,1028.79,70.67,470.3269500000002
7.16,38.56,1019.17,70.1,484.9815500000002
25.28,72.39,1008.904,84.292,436.00269999999983
31.54,69.264,1008.23,46.79,433.03965000000017
