22.75,57.76,1017.83,66.54,449.19864999999993
9.624,40.71,1020.3,84.332,478.28109999999987
20.008,55.182,1012.01,71.57,452.8817749999998
31.07,70.98,1007.24,72.03,432.84064999999987
14.834,48.222,1019.04,72.934,462.37962499999975
5.604,41.04,1025.16,85.14,485.77970000000016
10.804,41.06,1016.228,83.284,477.47479999999996
19.41,49.39,1020.84,81.89,456.0156249999996
9.81,71.14,1017.296,79.738,469.9057750000003
22.02,69.45,1013.84,75.75,441.015375
34.76,68.94,1006.75,41.31,430.4387750000001
8.58,41.26,1007.48,98.74,477.9477875
26.88,73.56,1006.734,94.36,433.1970000000001
19.434,47.772,1007.78,73.02,452.35567500000025
29.98,65.468,1007.198,64.426,434.4501250000001
29.24,69.05,1003.12,43.18,433.63097500000003
20.592,47.83,1007.27,92.04,449.2866999999999
9.952,40.73,1017.7,86.37,477.83299999999986
13.294,40.69,1015.66,74.39,472.05714999999975
23.26,63.268,1016.72,59.97,446.49284999999986
28.12,58.33,1012.394,39.67,440.7579999999998
19.84,56.89,1013.23,88.474,450.51627499999984
17.37,48.916,1012.2,91.14,455.82445
30.8,69.14,1007.68,63.78,431.45709999999997
13.83,39.936,1010.62,70.8,468.86242499999986
9.25,40.968,1018.488,79.644,479.43617499999993
7.28,39.458,1018.96,67.98,484.7611749999999
15.75,41.982,1007.02,86.284,464.1858249999999
16.72,44.34,1019.26,63.77,464.1499749999999
18.89,51.366,1012.38,71.96,453.04774999999995
12.57,39.706,1009.11,70.74,472.39004999999986
31.01,65.528,1003.4,64.262,430.96472500000016
17.52,41.008,1008.87,68.238,462.7427
12.87,45.51,1015.3,86.67,467.10965
18.21,49.834,1010.808,85.402,453.93109999999996
21.172,59.21,1011.086,74.94,446.9036
26.63,62.44,1008.836,73.314,437.9317749999998
19.432,42.85,1012.69,73.646,459.743675
28.17,72.43,1009.814,71.748,433.18442500000003
13.812,46.158,1030.72,76.818,465.66592499999985
8.48,40.05,1015.89,90.25,480.4012499999997
27.902,62.742,1009.298,42.1,440.042325
14.4,42.18,1008.718,77.7,466.6606500000001
11.48,41.55,1014.38,69.75,475.21142499999985
22.45,63.212,1018.92,72.73,445.80752499999977
9.75,43.69,1016.81,82.42,477.54240000000004
19.286,56.484,1011.3,87.1,451.049325
10.652,38.38,1021.03,84.37,475.7163500000002
4.97,40.64,1020.91,94.28,484.1941499999997
19.78,62.1,1019.72,78.36,451.31069999999966
25.066,62.39,1006.39,79.08,438.1356749999999
10.25,41.26,1007.44,98.08,473.8267375000002
24.16,60.29,1018.09,63.49,443.3088750000001
11.92,37.656,1016.91,100.07,471.2815000000001
14.24,45.01,1019.94,78.968,466.46522499999986
27.54,66.93,1009.11,55.2,436.442525
9.76,41.01,1019.66,97.59,470.99537500000014
20.3,67.32,1013.49,84.458,447.9741999999998
32.32,67.9,1010.048,37.93,434.64632500000016
12.588,41.4,1015.196,78.09,471.30219999999986
27.62,63.9,1013.11,43.56,441.97134999999986
23.55,58.79,1010.78,78.47,444.08457499999986
23.074,53.954,1015.018,61.81,451.61159999999984
10.552,42.026,1023.82,85.15,476.1513999999999
25.6,65.484,1013.16,53.19,443.4882750000001
22.45,66.27,1018.92,72.73,444.807025
6.72,38.91,1016.89,90.47,486.27209999999997
19.76,54.066,1020.07,73.55,456.083175
26.55,70.398,1005.74,79.41,432.2609749999998
32.32,73.21,1002.97,50.572,433.48534999999987
12.79,44.03,1018.52,82.156,468.39812500000005
30.17,64.79,1013.782,43.81,439.23639999999995
15.04,38.01,1022.46,78.29,463.6018750000002
17.02,44.85,1012.268,70.538,462.03865
13.762,43.982,1017.73,78.878,466.51442499999973
25.73,62.66,1010.15,54.66,442.88187500000015
14.01,42.19,1015.866,79.608,467.9508500000002
24.31,66.49,1011.38,54.35,443.9102000000001
24.66,57.43,1013.17,71.82,444.94220000000007
29.55,72.29,1007.94,84.45,432.15677499999987
32.78,71.22,1005.12,48.77,432.8569
21.636,56.89,1013.15,70.782,449.60677499999997
23.36,73.18,1009.608,89.15,438.4112249999999
16.81,42.86,1013.83,77.11,463.43607499999985
25.16,43.21,1011.73,88.69,448.2561249999999
15.12,48.92,1011.8,72.93,460.9513999999999
30.022,75.23,1010.562,48.73,434.92985
13.99,39.956,1013.43,83.13,469.407675
28.234,73.03,1014.18,49.28,435.44692499999996
25.2,61.08,1013.04,74.28,443.27699999999993
8.33,40.438,1020.24,85.456,483.4186500000002
17.7,43.69,1012.4,71.326,461.75295000000006
25.54,60.378,1014.29,55.34,443.1160999999999
27.96,77.24,1007.23,78.51,433.9433749999999
13.41,43.79,1019.244,79.714,468.7207499999997
21.532,60.93,1012.41,83.06,444.75675
27.434,65.06,1013.16,53.02,440.8013499999999
12.36,45.09,1013.05,88.4,467.5171749999999
13.86,41.78,1010.75,57.9,468.04397499999993
13.882,41.62,1012.5,66.536,468.76267499999994
23.99,55.812,1012.92,70.68,448.71450000000004
18.246,44.05,1005.69,58.91,457.3815249999997
32.38,69.05,1005.43,45.85,432.08040000000005
22.916,60.444,1014.032,63.93,447.41140000000024
5.84,41.38,1020.34,82.41,488.31422499999996
9.396,41.16,1020.88,74.88,480.34115
23.496,49.16,1002.54,69.07,444.53800000000024
26.97,63.37,1009.43,66.798,439.41712499999954
15.63,44.9,1009.38,82.8,459.03532500000017
24.67,56.016,1010.71,57.47,445.842075
23.21,73.42,1010.34,88.29,438.72677499999986
27.02,70.98,1005.67,74.166,432.16272499999997
26.832,51.43,1012.058,49.2,444.6662250000001
15.862,47.368,1019.28,62.17,461.0613
10.62,39.58,1013.272,87.85,476.288275
27.52,67.9,1008.108,59.52,434.6882499999999
11.88,41.58,1016.74,90.18,468.39402499999983
29.47,65.51,1011.348,58.28,439.79709999999994
19.91,51.19,1008.0,90.23,448.91627500000016
23.97,68.67,1006.63,76.218,441.97389999999956
29.28,65.71,1013.76,58.862,441.541225
14.564,41.66,1009.25,71.4,466.88430000000017
6.67,40.364,1011.07,91.96,485.2384999999999
31.682,70.02,1012.094,43.1,433.2037999999999
28.916,65.942,1013.88,41.62,439.41089999999997
24.01,67.17,1009.582,86.87,438.77127500000006
26.968,75.6,1017.19,69.84,438.9054000000002
10.328,43.71,1024.7,78.696,475.392875
14.05,40.35,1011.52,66.21,470.0565499999999
22.06,64.15,1021.07,70.338,451.2479749999999
22.81,68.336,1009.61,85.11,441.2497750000001
17.36,45.87,1020.49,54.21,462.72614999999985
10.45,41.214,1019.01,89.01,476.1704249999999
20.51,45.38,1014.29,69.14,457.81934999999993
23.4,65.06,1014.32,62.266,445.876325
30.06,70.694,1007.5,72.48,432.1552499999998
29.07,68.004,1008.234,69.53,431.0786999999997
24.35,58.49,1013.342,70.64,444.7649750000002
13.64,42.318,1017.912,76.866,467.211925
13.854,40.07,1017.29,52.55,468.1329250000001
27.74,70.32,1009.58,56.282,436.09074999999996
17.0,45.09,1013.52,65.934,460.249375
25.218,65.576,1008.94,66.704,439.3546
27.104,71.262,1003.75,65.398,433.7844000000002
9.38,39.684,1019.29,74.448,479.50282500000003
17.586,52.056,1012.72,82.97,457.1694749999999
18.568,43.77,1011.97,64.72,459.8384250000001
24.266,53.34,1013.02,65.61,449.19362499999977
20.83,56.24,1011.76,73.11,450.143725
27.94,63.07,1012.952,38.57,440.8872499999998
22.49,62.52,1016.57,63.69,448.66769999999997
15.064,44.88,1017.61,71.272,463.97087499999986
25.8,65.38,1009.3,52.28,440.52430000000004
18.87,44.06,1011.344,68.78,456.28677500000015
8.94,41.74,1023.56,90.74,475.85385000000014
22.146,58.2,1018.29,67.076,450.42449999999985
18.656,52.08,1003.73,100.09,450.2287250000003
16.77,43.46,1013.24,84.4,462.4427999999999
11.58,37.17,1017.0,97.13,471.82985000000014
19.682,42.86,1013.92,74.8,460.21614999999986
9.33,40.026,1018.498,98.58,475.8407249999999
23.18,57.096,1012.04,78.64,443.86412500000006
25.364,61.5,1009.8,36.81,444.19769999999994
30.01,72.346,1009.338,62.42,433.60102500000005
9.37,38.56,1016.84,62.07,478.3945249999997
21.488,52.144,1014.07,57.63,454.50722500000006
26.05,56.85,1010.698,61.046,441.97002499999996
29.014,73.42,1011.43,66.49,433.81950000000006
22.186,64.05,1009.81,81.24,445.2633999999997
28.35,70.32,1010.88,47.13,434.91419999999994
10.264,43.79,1016.11,82.11,475.8569
20.86,55.652,1010.74,81.45,449.86322499999983
21.22,45.082,1010.96,61.07,453.1814249999997
13.202,40.07,1011.8,67.38,472.7709249999998
26.12,72.73,1013.06,68.96,437.06210000000004
31.96,70.522,1002.582,47.51,432.28952500000014
5.75,39.812,1004.24,78.23,485.3537249999997
27.708,66.49,1013.89,43.06,438.0695750000001
22.648,69.89,1015.21,79.33,438.7620499999998
23.68,49.02,1007.53,86.05,442.9070499999999
21.172,51.43,1007.4,83.164,447.2073500000004
15.56,40.12,1013.72,89.78,463.23787499999986
23.24,56.502,1012.21,45.23,448.33400000000006
6.13,39.48,1005.17,87.212,485.5997249999999
27.07,77.95,1012.34,71.622,435.61460000000017
20.276,52.748,1014.08,65.326,454.8858749999999
24.66,63.73,1011.4,72.36,441.10755
19.65,41.926,1014.18,56.77,462.49505000000016
25.89,74.22,1007.43,81.55,434.1886499999998
24.374,50.16,1007.5,74.028,441.6702500000002
19.6,43.02,1013.17,46.73,462.52990000000034
18.146,53.942,1009.21,89.13,451.0298
26.13,47.93,1009.72,63.518,441.5892249999999
26.4,67.9,1006.25,70.17,435.76285000000007
29.132,69.98,1008.592,65.204,431.034225
31.572,71.14,1011.56,48.03,432.5052750000001
18.328,59.788,1011.73,77.77,452.4032500000002
31.708,68.08,1013.41,43.93,432.5576000000001
20.836,53.82,1014.66,62.32,453.5483499999999
19.12,62.39,1013.25,92.96,451.64189999999996
16.906,58.49,1012.338,92.77,453.70925
18.36,61.454,1010.57,90.17,450.5423250000002
18.55,46.48,1007.34,85.5,455.4142250000001
14.57,41.824,1014.252,74.89,466.73867500000006
19.658,54.374,1016.42,67.42,455.03827499999994
31.01,69.13,1008.304,62.96,431.09034999999994
9.3,39.284,1017.19,69.024,478.18334999999973
10.3,41.46,1018.21,86.17,478.76332499999995
14.05,40.71,1017.32,68.58,467.72812500000003
17.67,45.09,1014.26,51.92,459.67389999999966
22.07,70.72,1006.902,82.96,440.91237500000005
29.41,73.334,1009.82,67.4,431.78832500000004
21.602,60.874,1010.36,90.06,445.3568250000002
17.15,43.69,1017.05,63.36,464.0924500000001
21.33,63.86,1020.33,72.13,451.039975
29.13,70.72,1009.61,67.49,432.776625
8.79,40.67,1019.5,66.3,483.4343250000004
8.784,40.64,1019.658,84.49,478.89262500000007
28.6,70.648,1010.552,58.33,434.83189999999996
30.87,67.32,1013.78,34.54,433.588175
10.48,39.73,1004.81,92.16,475.4949499999999
10.94,41.112,1009.47,100.1,471.84462499999995
24.578,62.96,1015.058,65.05,444.7643999999999
32.8,68.67,1005.27,50.066,431.54272499999996
16.5,39.72,1011.49,66.272,465.06997499999983
24.97,59.87,1017.414,59.94,443.14829999999995
13.99,40.89,1013.43,83.13,469.31567499999994
30.12,69.71,1009.1,52.02,435.453625
7.61,41.26,1009.05,97.32,480.93381249999993
32.19,69.13,1000.45,48.22,430.70652500000006
28.14,51.43,1012.16,52.67,442.669825
33.63,70.262,1004.02,42.568,432.66992500000015
24.75,58.59,1012.62,64.52,444.49970000000013
17.54,42.42,1008.97,67.67,462.33982499999996
19.64,44.6,1015.88,47.56,464.1443000000002
22.7,64.05,1012.65,83.972,444.1923000000001
30.34,75.08,1007.0,59.954,434.6685250000001
18.31,53.794,1020.38,79.02,457.2204499999998
12.94,46.476,1017.61,69.61,466.2912750000001
17.982,50.704,1017.85,65.27,458.1044
16.48,45.474,1013.18,71.758,462.38724999999977
10.57,37.73,1024.36,79.25,474.6607250000003
10.792,41.31,1017.53,83.42,477.6825499999998
22.08,61.038,1014.02,76.818,445.42080000000004
22.56,70.98,1005.66,81.266,437.93340000000006
18.15,43.622,1017.468,52.69,464.1561249999997
21.0,66.86,1013.06,73.038,449.04302499999994
13.42,41.74,1020.96,61.8,471.7837749999998
25.688,66.05,1007.118,68.92,437.58377500000006
8.51,37.772,1026.96,75.34,479.9014750000001
12.848,38.16,1013.57,79.04,471.58237499999984
18.4,43.96,1012.4,61.042,460.1678249999999
13.85,44.9,1019.11,76.79,467.52419999999984
14.84,41.23,1013.014,88.0,465.89112499999993
25.52,71.98,1007.202,86.94,433.36945000000003
25.848,72.24,1011.58,83.61,435.6003750000001
26.85,75.6,1017.43,74.55,437.2305250000003
26.56,52.3,1007.4,62.04,440.0665750000003
6.76,39.22,1013.91,77.0,486.551925
18.78,54.2,1012.988,89.25,454.2796249999999
26.336,71.98,1007.09,81.0,431.3978750000003
11.766,40.412,1022.6,83.56,473.23699999999985
11.1,44.85,1014.27,83.7,474.1366
16.048,52.562,1019.69,84.086,459.76347499999974
26.972,70.94,1008.01,81.28,433.29257500000017
22.726,65.59,1011.16,79.71,442.998825
25.01,68.598,1008.932,82.46,437.49565000000007
25.65,69.45,1013.95,64.84,438.90979999999996
22.264,64.79,1017.95,76.2,445.14474999999993
27.1,71.97,1008.64,88.22,431.53347499999995
24.904,58.21,1009.35,67.626,442.27974999999964
15.75,41.564,1009.86,86.68,464.4221500000001
28.76,67.084,1008.62,57.542,436.1633249999999
14.26,44.2,1019.81,67.948,465.66297499999996
21.63,59.886,1005.7,84.84,443.866075
20.41,63.452,1012.62,76.21,449.09667500000006
6.57,37.446,1017.242,74.82,485.54155000000003
22.25,61.22,1017.8,82.19,443.9096000000004
10.95,43.8,1022.61,63.46,475.8356499999999
30.24,68.838,1011.836,55.66,435.91527499999995
14.42,45.718,1015.984,80.522,464.9268249999999
9.28,41.54,1018.33,79.89,480.89249999999987
12.76,43.7,1020.904,65.34,470.63264999999996
21.392,60.27,1012.51,92.59,445.86055
17.36,40.066,1008.28,68.87,462.7804750000001
9.61,44.03,1008.3,91.36,474.87429999999983
24.97,61.472,1018.64,52.01,444.1319000000002
13.26,41.78,1009.77,61.69,470.0746750000001
29.41,66.45,1009.6,49.35,435.7713750000001
8.23,41.01,1022.89,98.03,476.964025
15.994,43.704,1016.112,96.29,463.6828750000001
27.49,71.94,1006.62,73.35,431.05820000000017
22.854,63.78,1016.1,69.79,447.46212500000007
9.776,40.67,1020.17,73.28,479.80465000000004
26.28,75.23,1011.44,68.35,437.83000000000027
28.02,63.9,1012.84,46.2,441.29075
14.87,35.71,1015.53,57.7,467.9486
23.168,69.89,1015.21,79.33,438.6121499999999
30.3,71.98,1006.414,62.094,429.1607500000003
9.37,47.1,1020.61,87.31,473.0370750000001
13.89,44.84,1023.58,88.21,466.61807499999975
12.234,40.73,1018.088,86.19,468.48695
12.47,45.01,1017.8,95.25,468.2490749999998
28.97,64.44,1014.55,54.67,441.6319250000003
13.24,42.346,1016.52,86.66,467.59572499999985
21.226,52.05,1012.22,77.76,452.6251249999999
24.1,68.08,1012.73,65.24,442.40735000000006
24.406,66.49,1011.762,64.498,440.7974000000002
18.982,52.592,1014.644,66.37,455.91155000000003
27.19,71.32,1008.97,78.024,434.08304999999996
30.91,76.2,1008.53,58.08,432.43179999999995
22.7,65.51,1014.52,66.48,446.20915
22.024,48.974,1007.84,75.75,446.4474999999999
18.91,56.9,1006.98,84.07,448.31855
15.706,50.59,1020.38,86.3,459.6158999999998
29.19,65.71,1013.85,55.44,441.11302500000005
26.19,65.61,1014.51,62.13,441.8027
10.05,41.164,1019.71,90.41,474.4003249999999
9.45,41.4,1027.34,86.66,476.05572500000005
16.58,44.68,1017.828,83.408,461.968625
22.22,66.05,1016.15,80.58,443.67907499999995
25.62,73.17,1011.65,72.408,436.88770000000005
13.176,41.54,1014.5,75.62,469.89977500000015
23.58,58.82,1009.68,81.38,443.43045000000006
18.5,52.08,1006.23,100.09,451.68542500000007
14.85,50.13,1015.172,81.494,461.56682499999977
27.93,73.68,1015.41,49.95,434.6871749999999
31.14,67.32,1013.93,37.604,433.3098000000001
31.84,70.386,1003.51,60.334,431.01579999999996
21.5,50.32,1008.65,84.598,444.9403249999998
17.132,50.9,1016.672,82.65,457.9729249999998
25.03,59.426,1012.84,80.85,442.782775
25.502,74.33,1015.69,81.22,435.4762750000001
23.44,58.62,1017.29,64.44,446.792275
22.75,59.39,1015.4,68.714,447.9123750000002
26.52,63.94,1010.592,72.828,439.7167999999999
3.21,38.44,1017.11,84.86,488.4238499999999
31.07,67.96,1007.67,56.182,429.83702499999987
23.28,72.24,1011.3,90.5,438.3176249999999
25.34,58.41,1013.048,50.8,444.25607499999995
15.284,50.654,1011.55,88.05,459.2879250000001
25.746,51.43,1014.942,49.2,450.74222499999985
30.99,68.51,1008.0,71.35,431.86942499999986
18.88,51.488,1018.448,76.05,457.3450999999999
27.76,72.58,1009.04,84.96,431.11542500000013
16.61,45.87,1009.34,97.93,456.6357250000002
10.76,44.58,1016.41,82.952,474.33344999999986
30.47,68.24,1009.55,54.848,432.91200000000003
11.39,43.72,1010.91,84.504,473.2480750000001
12.56,41.4,1010.498,74.26,471.5926749999998
17.84,61.27,1020.1,81.592,453.2759749999999
29.97,67.9,1006.09,61.6,428.3393999999997
10.32,41.46,1014.904,87.66,478.65837500000004
28.382,70.36,1006.55,67.118,430.99830000000014
22.95,67.79,1009.89,91.69,440.10655000000025
29.45,75.6,1018.12,50.68,436.4904999999997
8.324,40.02,1032.14,80.22,479.9568750000002
10.4,45.864,1022.4,90.95,472.33770000000015
18.95,54.988,1025.8,64.81,458.785275
30.65,71.98,1004.92,63.39,430.4087500000003
23.202,68.28,1011.732,72.37,442.113625
25.43,60.95,1014.62,51.39,443.6392750000002
24.43,59.87,1015.474,60.57,445.1429499999998
10.52,41.48,1018.0,68.99,477.6563500000001
27.38,70.04,1009.52,62.142,436.45457500000003
19.89,69.48,1009.652,86.73,446.3159750000002
11.6,40.69,1019.314,70.98,475.2778999999998
14.93,43.164,1012.65,86.8,465.41485000000006
20.84,51.19,1008.63,81.836,448.7920250000001
21.75,57.574,1010.512,78.33,447.39460000000025
20.0,47.554,1008.94,59.99,452.898275
16.77,42.28,1007.53,73.19,463.0396999999999
19.84,56.89,1013.23,83.292,450.79382499999986
22.87,71.29,1008.1,73.1,439.8527250000001
11.57,39.72,1016.762,78.69,474.0240500000001
21.54,69.48,1011.04,81.218,441.921675
11.068,40.92,1023.04,84.04,474.3817499999999
12.25,44.85,1014.13,85.25,472.1228249999999
32.46,74.33,1012.61,37.07,431.51609999999994
12.62,41.806,1015.108,81.52,468.94019999999995
30.722,77.95,1014.76,58.1,431.4193750000004
19.808,43.13,1014.94,48.62,461.9640500000002
18.44,44.542,1001.14,86.018,455.24702500000006
28.648,64.45,1014.69,51.43,440.97972500000026
14.164,38.56,1016.67,63.61,467.85285
19.02,49.25,1019.75,58.29,457.6177249999999
9.75,43.69,1016.81,82.42,477.54240000000004
15.63,43.23,1013.078,74.77,465.4585750000001
17.34,46.48,1007.18,83.15,455.6300250000001
30.708,77.17,1009.55,63.62,433.0047999999999
18.66,56.53,1020.13,80.04,455.64475000000016
17.25,44.866,1011.408,78.922,459.5271249999999
25.76,62.048,1018.49,42.14,444.19977500000005
16.0,45.09,1012.864,60.02,461.1033499999999
12.48,39.85,1012.93,60.23,476.0799249999997
18.28,44.2,1018.83,52.88,464.7868249999998
24.43,59.87,1018.192,60.57,443.79804999999993
16.74,44.532,1005.68,77.274,456.75697499999984
20.094,65.46,1013.88,87.11,448.4753999999998
10.5,40.65,1011.74,85.04,477.4149750000003
11.41,40.62,1021.54,57.62,475.8694499999999
10.15,39.22,1020.09,68.75,476.476425
29.834,58.468,1002.5,49.1,438.0595
26.836,68.51,1013.23,74.96,436.5837750000002
19.1,62.006,1016.876,76.38,453.4364750000003
27.59,68.154,1005.71,57.03,436.68972500000007
22.34,52.84,1004.05,75.694,443.9854499999999
12.012,41.38,1012.388,85.114,471.51952500000004
27.16,54.376,1012.07,39.05,442.8074
21.05,61.87,1009.69,83.206,445.7214750000001
23.39,57.182,1000.9,67.952,444.37092500000017
26.19,49.3,1003.69,60.348,439.86452500000007
14.5,45.694,1017.59,82.93,463.45872500000024
19.66,58.79,1017.17,84.16,450.0838249999997
10.27,42.34,1022.69,92.78,471.4078000000002
19.67,44.89,1009.43,73.88,452.3310499999997
7.31,43.02,1014.19,82.754,483.69095000000004
28.89,70.72,1007.01,70.33,430.94870000000014
11.452,38.58,1020.58,96.23,472.12802500000004
22.238,63.91,1012.15,84.91,445.0607750000002
24.488,65.48,1013.496,59.27,445.3512000000001
6.4,39.18,1024.6,80.608,485.91952500000036
14.45,43.34,1013.636,83.33,465.3791499999999
9.81,71.14,1020.922,77.668,468.360675
27.73,70.798,1007.47,59.42,434.8123750000001
22.654,61.534,1011.81,72.46,445.49607500000013
20.512,50.32,1008.45,77.788,450.1238000000001
23.55,58.79,1010.78,78.47,444.08457499999986
4.97,40.64,1020.91,94.28,484.1941499999997
19.398,58.95,1018.35,78.87,452.35582499999987
10.03,41.374,1014.85,70.09,478.0253750000001
12.74,41.38,1021.92,56.67,473.5299999999998
26.28,75.23,1011.44,68.35,437.83000000000027
23.198,63.47,1011.95,73.318,443.7829250000001
11.52,40.75,1016.23,85.128,474.2349500000001
30.03,70.02,1010.07,64.2,433.6536249999998
24.34,73.5,1011.31,84.268,437.11177499999997
20.79,57.32,1013.736,70.09,451.7598749999999
23.96,58.33,1013.37,59.97,446.6554750000001
11.72,39.18,1019.822,68.53,473.49105
32.23,69.61,1002.472,55.1,430.0279750000001
26.74,64.21,1012.5,63.796,441.1784750000001
29.91,76.86,1008.188,72.41,432.7751249999999
22.87,74.22,1012.33,93.05,438.26397499999985
23.67,69.118,1004.76,86.13,438.7287
25.344,59.21,1017.9,53.83,442.03687499999984
21.49,56.9,1007.47,77.75,445.7590250000001
26.09,49.3,1007.676,65.738,440.358075
19.18,58.2,1017.46,76.72,453.4487000000001
27.11,48.6,1002.78,53.39,438.63174999999984
26.534,60.22,1004.73,72.71,438.227625
10.75,40.81,1015.93,79.27,477.1775500000001
14.96,39.31,1010.52,71.28,465.0426249999999
20.83,52.118,1011.76,73.11,452.6939249999999
22.488,49.3,1012.004,69.08,451.8985250000001
17.58,43.454,1008.598,69.38,458.5323000000001
13.58,41.662,1016.05,81.1,468.1073999999999
21.354,68.61,1010.85,94.87,444.018225
11.86,40.55,1019.82,78.104,472.78074999999984
8.69,37.49,1011.01,91.554,479.29709999999983
13.43,40.1,1010.828,72.134,471.01354999999995
12.12,38.28,1013.7,91.27,472.1000250000001
15.628,50.806,1015.28,80.138,460.96139999999974
29.24,64.33,1007.87,64.14,437.0420999999999
26.074,68.08,1011.27,67.002,437.555475
25.61,58.86,1014.898,52.716,443.22467499999993
26.58,62.39,1006.36,68.98,437.16522499999957
19.5,55.248,1015.53,73.87,454.68900000000014
27.568,74.22,1009.68,72.03,434.4057250000003
24.71,67.51,1013.78,85.82,438.95517499999994
10.16,41.79,1021.35,87.94,476.3314999999999
22.38,58.05,1012.08,78.154,446.1516250000001
16.45,63.31,1015.96,83.97,454.12317499999995
10.738,44.824,1022.39,77.848,475.2186249999999
25.014,58.05,1011.27,71.7,444.29472499999986
10.8,40.69,1014.3,87.44,476.9515000000001
22.496,63.09,1016.6,76.03,446.276125
7.61,39.37,1015.84,83.73,482.273525
19.13,58.66,1013.32,74.86,453.46045000000026
25.218,57.32,1012.506,55.92,443.9701999999998
29.23,77.3,1005.422,65.24,434.4518750000001
26.81,61.5,1009.31,63.31,439.11082499999975
25.24,68.0,1006.76,76.95,438.0743999999998
14.98,41.882,1022.66,83.34,463.5820999999997
15.18,44.3,1014.34,61.548,464.41042500000003
23.48,65.696,1014.348,61.264,445.95095
5.82,41.38,1013.092,85.498,485.19857499999995
32.06,69.834,1003.824,51.6,431.86272500000007
9.7,37.14,1012.79,75.2,476.33462500000013
12.636,41.17,1015.024,70.72,471.69202499999994
29.232,69.89,1013.87,40.09,434.0354499999999
7.79,42.03,1017.74,91.48,481.43494999999984
10.57,36.71,1022.62,80.49,473.58240000000035
5.65,40.72,1022.46,85.17,485.8592750000001
9.28,40.22,1009.23,94.532,477.0426
17.636,51.518,1015.71,76.982,458.64360000000005
17.258,40.55,1000.68,72.67,461.3437000000006
13.934,45.51,1015.56,69.92,467.78007499999956
30.27,69.59,1007.93,58.914,433.45697500000006
23.07,70.47,1009.138,83.37,438.29972499999985
11.87,41.58,1020.042,90.3,468.4882499999999
16.58,44.52,1015.482,96.29,461.66475000000014
25.82,55.826,1003.4,73.614,438.85095
9.2,39.99,1011.73,85.95,479.39544999999987
27.93,73.68,1015.41,49.95,434.6871749999999
21.18,45.01,1012.57,48.05,457.5460250000001
26.77,74.22,1008.87,74.68,434.3792250000001
33.41,77.95,1010.3,61.31,432.18774999999994
24.01,63.56,1014.19,64.31,444.03065
28.18,64.84,1009.22,56.42,438.51120000000014
20.55,54.894,1015.12,73.98,454.22465000000017
25.618,63.626,1007.53,70.292,437.69192499999997
21.26,58.838,1014.314,75.538,449.48325
14.63,41.23,998.96,86.4,465.7504750000006
24.55,58.86,1012.602,69.506,444.7606250000002
31.73,69.462,1016.38,44.51,431.77075
7.95,39.606,1008.48,97.92,481.13642500000003
20.862,58.05,1013.03,76.168,449.5522250000001
12.45,40.56,1013.612,66.52,474.9534999999999
30.47,67.9,1010.884,45.15,435.6009499999999
10.63,39.61,1020.0,91.404,473.624175
5.81,35.79,1015.224,92.28,485.7347249999996
9.53,40.376,1018.01,78.978,480.0664999999999
29.6,69.82,1009.32,64.074,434.4639500000002
19.442,46.21,1013.114,82.208,455.079025
22.35,65.61,1010.276,73.93,443.9766
22.064,59.754,1016.16,58.08,450.0352499999999
18.59,44.63,1003.99,86.22,454.7796000000001
13.94,44.84,1020.27,85.234,467.3400999999998
23.02,69.94,1006.844,64.66,441.647425
19.936,51.43,1007.4,80.364,450.8620500000003
20.29,58.754,1015.434,74.94,452.4789250000001
20.59,42.04,1012.28,62.77,459.4276000000001
22.93,64.526,1011.552,77.09,441.79265
24.41,69.48,1008.34,76.13,438.2649
28.68,73.77,1008.342,87.01,432.26385000000005
24.61,64.31,1014.662,63.83,443.8539499999998
19.332,54.53,1008.802,78.3,450.53935
14.488,46.36,1020.04,91.73,461.57675
26.13,73.21,1002.12,81.882,433.38289999999984
29.064,69.75,1010.23,59.36,434.6998000000001
28.57,69.34,1007.98,65.55,435.89525
10.88,43.69,1016.93,85.63,474.10872499999994
25.91,61.114,1011.222,65.794,442.29100000000005
16.29,53.82,1015.922,71.138,461.6049499999997
18.12,50.16,1009.82,100.09,451.5493499999997
6.9,40.71,1018.712,94.8,480.0545250000001
25.68,61.854,1009.08,61.99,440.5167
8.846,41.01,1023.26,97.5,476.12289999999996
25.47,60.536,1013.02,59.366,444.87889999999993
12.74,41.184,1008.19,75.576,470.44384999999994
22.18,62.91,1012.14,84.252,445.6365750000004
26.34,69.45,1013.87,54.15,437.3671250000001
25.498,66.44,1013.946,59.33,442.32912500000003
21.622,54.482,1016.09,61.44,454.118975
21.488,59.14,1016.98,76.29,449.43895000000015
14.43,47.656,1024.02,83.57,463.9893750000001
24.862,62.612,1008.14,71.916,438.600075
10.27,40.362,1022.16,70.77,478.8299499999998
20.784,55.35,1016.72,71.22,452.9174250000001
8.828,39.496,1027.06,81.064,479.879
28.07,65.07,1008.702,64.11,437.4935999999999
20.494,61.45,1011.11,91.78,445.6616000000003
10.54,34.03,1018.71,74.0,474.910125
30.308,69.82,1006.85,60.928,432.604525
26.97,65.65,1014.35,55.07,442.11355
9.328,38.44,1019.214,87.38,479.0733
11.67,40.284,1012.722,84.338,476.058625
14.17,42.86,1030.94,66.47,467.0407749999998
19.054,43.72,1008.64,74.538,453.06512500000025
17.07,44.9,1015.188,70.18,461.20532500000024
