20.900000000000002,68.28,1006.5350000000001,72.37,444.83188
23.88,56.18,1005.37,75.25,443.41583
11.4725,39.64,1010.72,76.755,474.59467
18.1225,57.65,1011.7524999999999,63.55,453.43912
6.1,47.4275,1010.4,95.34,476.89227
17.95,49.21,1012.05,59.44,456.35016
21.82,58.66,1011.71,64.37,448.94257
18.895000000000003,60.07,1016.55,54.79,452.59747
21.322499999999998,58.605,1015.37,83.78,449.56244
12.79,44.68,1020.0625,99.55,467.7688
11.48,60.78,1014.38,69.75,467.13986
9.63,55.177499999999995,1011.2550000000001,81.03,471.35156
21.825000000000003,56.85,1012.5,79.22999999999999,449.1086
33.26,68.51,1012.49,70.095,436.00818
21.5,56.589999999999996,1017.54,85.31,449.7118
24.07,73.46,1008.9849999999999,73.46,438.46964
24.415000000000003,50.78,1008.55,75.14,442.41925
24.81,52.394999999999996,1014.72,54.71,448.1665
22.529999999999998,57.83,1013.8025,63.712500000000006,447.17978
23.77,54.38,1011.05,65.325,447.148
10.3,41.46,1018.21,86.17,477.32138
20.25,55.5,1020.03,69.33,454.83807
17.59,59.917500000000004,1023.64,97.23,453.6255
14.4,45.572500000000005,1013.04,90.5,463.95395
24.247500000000002,56.085,1013.49,69.4275,445.137
22.88,56.8625,1014.02,77.9925,446.4608
27.59,55.644999999999996,1017.865,51.61,442.44763
14.91,61.692499999999995,1015.15,81.56,456.9457
17.78,58.95,1015.7425,89.61,452.04633
20.57,60.1,1011.3475,78.495,448.59247
28.71,51.43,1014.1324999999999,80.895,444.18265
13.86,37.85,1011.4,89.7,468.8524
3.74,35.19,1018.7625,98.84,485.39258
29.87,56.3775,1004.53,74.3,433.9904
16.48,48.92,1011.84,64.16,456.3642
21.23,68.08,1012.82,74.57,446.36557
10.39,40.22,1009.77,79.4025,476.8953
24.377499999999998,56.26,1007.71,87.2525,441.48532
29.04,70.72,1009.55,66.58,432.88467
13.49,54.595,1015.75,84.59,462.7858
22.6025,67.45,1019.5125,82.125,444.7993
18.36,53.16,1013.31,83.18,456.76263
23.72,58.62,1016.32,71.17,447.14572
16.49,49.39,1016.4625000000001,93.13,455.8927
8.02,41.92,1029.8,92.05,480.22217
24.55,57.5,1011.21,62.45,443.13748
15.43,61.7675,1015.3275,59.84,455.62878
21.64,44.05,1007.73,74.79,449.15155
20.27,63.56,1014.24,54.2825,450.458
20.605,59.7825,1017.39,87.29,448.09637
15.1775,39.04,1023.73,70.8775,464.4824
25.53,59.57,1010.65,82.04,440.8648
27.16,47.43,1013.48,60.339999999999996,442.19394
21.3,48.92,1010.92,65.09,450.49152
12.75,55.6275,1007.29,89.46,462.3258
25.14,65.5175,1017.91,77.5575,442.5521
18.22,65.74,1010.97,64.9025,447.90515
21.295,74.33,1012.92,36.48,444.5611
21.99,58.96,1014.09,61.3,450.87564
20.755000000000003,39.33,1009.61,94.97,456.74976
27.16,71.32,1007.81,89.07,434.64404
24.25,50.78,1008.82,71.39500000000001,442.80862
27.74,74.78,1010.05,65.095,435.50632
24.97,58.95,1017.19,56.24,444.97174
17.9525,63.5375,1016.16,58.08,451.56677
31.81,69.88,1011.2149999999999,55.91,434.66757
29.72,68.24,1012.8825,65.7125,431.6474
17.6575,44.47,1013.37,68.97,461.36465
9.07,40.67,1014.41,55.9075,481.73993
22.159999999999997,69.14,1011.9875,84.11,441.2172
25.58,63.47,1010.9975000000001,66.81,441.35202
31.19,70.94,1007.29,51.91,431.84
17.46,39.99,1008.52,69.73,459.24683
25.45,75.23,1011.41,73.33,438.69162
21.605,39.54,1012.4925000000001,72.81,458.54556
12.93,45.51,1015.27,87.27,467.76764
5.97,36.25,1013.105,86.74,486.27127
25.612500000000004,56.57,1013.73,74.1075,444.55573
19.28,57.2275,1015.1775000000001,79.0775,452.9088
19.8925,70.04,1009.89,66.07,445.02173
26.58,59.39,1014.49,65.87,441.60355
23.62,45.87,1012.7,70.8425,451.59207
23.665,70.47,1007.55,63.5775,439.61948
25.42,53.72,1011.2,76.58,443.91672
24.53,74.78,1015.1850000000001,78.34,437.72873
21.17,58.46,1017.71,83.98,449.0544
20.94,44.78,1008.14,35.7,456.76248
20.957500000000003,59.0275,1006.6,79.12,449.16565
23.15,69.48,1011.07,85.83,440.39053
16.24,60.379999999999995,1021.66,44.91,450.35593
21.13,48.832499999999996,1006.97,64.26,447.9415
18.2,52.72,1025.87,54.26,458.716
17.182499999999997,44.34,1019.54,64.19250000000001,461.74277
19.32,54.802499999999995,1015.3,28.81,455.54138
23.55,61.87,1009.65,54.83,443.53015
26.28,75.23,1011.44,68.35,438.3659
19.7925,63.21,1013.3225,76.44,450.2467
12.19,40.23,1017.45,57.765,475.9909
15.03,44.45,1020.94,65.57,465.11343
23.26,50.427499999999995,1016.72,69.84,452.0087
17.79,40.12,1012.74,79.03,463.88522
27.62,67.51,1012.38,68.4725,437.36096
20.12,57.112500000000004,1013.23,88.48,450.0114
22.75,61.2525,1016.0,67.34,446.06305
26.85,75.6,1017.43,74.55,440.05396
14.27,44.34,1018.95,71.44,467.923
21.535,71.25,1012.7674999999999,93.87,442.3468
23.502499999999998,57.855000000000004,1013.13,84.92,445.95044
28.82,65.71,1014.24,54.3,440.5048
25.2,59.21,1017.54,62.045,443.0519
28.65,68.27,1006.96,52.78,433.667
30.15,54.57,1007.58,54.14,431.4271
10.24,56.25750000000001,1009.5875000000001,81.61,468.04428
11.45,65.645,1017.98,71.765,465.3988
19.5175,45.87,1009.05,61.44,455.27515
34.15,68.51,1010.75,49.32463010250525,434.04807
29.9125,61.89,1017.85,79.3925,439.75592
19.9475,70.47,1006.24,81.83,443.9355
16.8525,46.235,1009.8,64.6175,459.2464
30.57,69.82,1009.86,52.94,433.74698
20.255,55.7025,1014.38,76.29,453.1667
25.21,63.21,1012.24,85.14,442.21176
26.45,69.13,1001.53,89.64,432.8022
14.4,42.18,1007.2524999999999,77.7,464.56393
15.33,42.28,1016.0824999999999,66.15,465.79492
17.795,69.13,1000.29,68.125,450.8721
19.8225,43.69,1016.93,85.63,458.23483
13.13,40.75,1007.2850000000001,62.230000000000004,471.60083
10.35,37.14,1011.3175,69.26,474.43796
22.27,65.12,1016.18,62.39,446.29282
14.18,61.85,1020.1,67.48,459.63782
15.55,43.71,1024.34,81.4225,464.9713
26.22,65.34,1017.47,79.64,442.33206
24.47,61.3875,1002.49,75.4275,440.26358
27.69,55.8925,1012.2,82.27,443.04236
18.51,48.06,1017.005,71.655,457.0276
14.46,45.87,1009.21,70.3125,461.22882
6.81,38.56,1016.5,70.99,485.00784
10.71,68.47500000000001,1018.23,73.72500000000001,468.3978
27.96,73.42,1013.865,76.0925,434.42892
22.32,69.48,1011.1,57.942499999999995,442.4771
18.22,39.63,1016.9125,79.0,462.26068
25.3975,61.08,1013.0,71.21,442.57135
25.56,75.6,1017.37,53.795,440.24356
27.3,56.85,1011.66,36.09,442.87393
23.56,63.66,1007.13,75.53,442.654
27.19,71.58,1010.85,76.1,433.86453
13.65,42.86,1015.41,87.67,468.52042
27.58,61.037499999999994,1007.88,52.95,438.466
28.417499999999997,40.62,1015.76,61.322500000000005,442.296
17.1,62.1,1014.56,93.63,451.9053
20.46,48.74,1019.6175,85.89,451.89636
20.21,58.12,1015.36,79.18,451.97574
18.42,58.95,1011.7875,86.77,453.10236
14.77,49.15,1015.8425,80.27,461.5279
9.26,44.68,1023.22,77.555,478.37552
21.53,59.8,1016.46,74.72,447.10065
19.2,59.21,1017.84,63.77,450.47363
22.592499999999998,67.79,1010.67,55.42,442.3941
28.32,68.12,1011.1324999999999,46.75,436.3812
24.32,58.79,1016.8,55.4575,444.60144
21.8075,58.96999999999999,1010.71,62.86,448.59216
27.34,71.29,1008.32,56.51,435.30862
18.52,58.41,1013.77,99.89,454.11127
21.25,62.96,1019.98,56.88,449.56146
18.460474849717613,40.64,1020.65,97.95,463.83997
14.65,35.4,1016.16,60.26,465.70538
15.205,67.32,1014.46,83.14,455.36273
12.74,41.38,1021.92,56.67,470.7263
20.495,61.36,1015.46,79.97,450.03674
23.35,71.85,1009.32,73.48,438.05374
13.78,42.03,1017.51,71.025,468.1846
13.52,40.83,1009.94,87.53,469.97452
25.5,63.32,1016.02,79.1725,442.924
23.39,73.5,1011.37,88.48,438.76022
15.847500000000002,47.83,1007.27,92.04,455.5124
13.9525,68.61,1010.27,63.78,460.58084
18.13,54.8425,1012.9,69.69500000000001,454.1711
17.45,60.32,1015.77,56.48,452.38956
23.6,65.48,1017.44,61.26,445.09073
21.67,57.76,1020.9124999999999,69.8175,452.08
23.912499999999998,71.64,1014.1650000000001,72.95,440.33594
22.95,70.98,1014.585,65.2325,440.24692
16.1625,54.1575,1022.3475,81.51,460.4721
26.1475,66.2875,1016.21,48.25,440.19284
11.8825,60.32,1015.7350000000001,78.58,465.29022
16.9575,69.84,1004.24,67.74,453.65656
10.17,41.46,1019.34,78.43051079479598,478.2007
8.85,41.06,1012.925,72.3675,482.10083
18.384999999999998,41.26,1020.54,91.37,461.74493
9.45,39.04,1023.08,75.81,479.24176
26.92,51.43,1012.29,64.17,443.4155
27.6,73.42,1011.91,76.26249999999999,433.24347
27.2,59.74,1006.3050000000001,56.74,438.4861
16.375,77.24,1008.35,78.0625,452.16998
18.76,52.9,1016.0024999999999,64.7,456.12628
31.8,58.2,1011.5775,49.82,442.08597
24.99,58.79,1014.435,77.085,444.34525
17.807499999999997,63.07,1010.75,71.3825,451.12607
18.4275,46.835,1017.17,92.81,460.44208
33.2,54.8875,1005.67,48.48,432.28067
15.12,52.05,1011.035,80.38,458.89868
18.95,41.055,1013.01,79.4,459.2298
6.49,58.565,1016.52,77.7625,476.4314
24.81,47.5,1018.76,44.51,444.68494
22.0375,59.27,1012.57,64.18,444.81763
29.42,54.2475,1004.11,64.53,437.20273
9.43,52.8425,1016.7725,79.8675,472.79532
20.2125,59.54,1014.0225,92.62,448.9287
27.49,71.94,1008.25,68.29,431.8082
15.9775,58.362500000000004,1016.5899999999999,84.68,454.54535
16.09,45.08,1023.26,84.41,461.05927
16.5625,40.22,1008.61,90.6,462.97107
20.1025,65.61,1014.81,70.27,450.51956
21.63,46.0225,1005.7,84.84,451.80237
27.19,71.58,1010.85,76.1,433.86453
18.865,69.05,1001.89,77.86,443.09778
25.14,53.940000000000005,1011.15,85.67,443.80826
15.55,39.63,1004.98,76.2625,464.91077
28.877499999999998,38.38,1020.77,74.55,440.10645
20.51,45.38,1014.29,69.14,456.19983
31.9,69.4,1003.4,57.76,428.04562
18.4,54.7725,1010.4875,52.44,451.5948
23.51,60.535,1014.63,41.56,446.03427
19.13,50.78,1008.51,87.54,449.18027
23.66,61.86,1013.33,76.685,445.24203
9.7,55.83,1010.775,75.48,471.08582
29.45,64.96,1005.52,74.62,434.91022
4.93,38.44,1015.65,71.47,486.30316
15.84,49.69,1015.14,90.41,458.88422
22.1025,43.43,1013.43,56.44,452.15457
26.68,63.73,1009.7,71.55,439.64005
21.645,45.51,1011.035,81.47,451.82867
5.84,41.38,1020.34,82.41,488.58118
30.13,46.5475,1010.99,61.5,442.4773
16.64,43.14,1019.03,82.88,462.70825
18.4875,65.06,1013.16,53.02,450.81686
21.08,46.93,1014.49,67.39500000000001,454.50964
18.0,55.872499999999995,1013.5274999999999,78.88,453.73795
7.63,52.8425,1016.01,71.365,476.6007
22.950000000000003,40.24,1016.81,86.71,451.56873
12.7925,40.6,1015.0,88.62,472.5917
8.28,40.56,1023.29,79.44,481.98032
13.09,54.3,1017.61,62.14,465.57715
15.9475,40.64,1020.62,73.5425,464.30157
22.12,58.082499999999996,1008.75,92.13,444.27933
27.75,69.89,1015.41,73.01,433.9315
19.72,65.94,1016.2850000000001,82.12,450.2148
10.05,51.5925,1019.71,90.41,470.30194
15.932500000000001,39.58,1011.31,69.85,464.48486
18.58,64.45,1009.68,67.57,449.56003
18.21,57.540000000000006,1009.81,83.0375,451.98294
24.55,67.07,1011.5825,63.58,440.68384
21.137500000000003,54.790000000000006,1013.85,67.85499999999999,451.38364
19.82,46.63,1013.17,87.1,454.20874
11.87,48.3775,1023.42,79.5,466.5068
20.15,58.59,1014.13,91.96,450.21567
19.35,43.43,1009.4,69.01249999999999,456.49295
25.67,49.245,1007.84,83.32,440.20383
30.11,70.8,1008.57,69.25,432.07422
20.08,44.6,1014.91,36.27,461.57462
15.9775,58.362500000000004,1016.5899999999999,84.68,454.54535
28.57,69.84,1017.3599999999999,75.4825,435.5958
23.36,51.7975,1016.3625,82.9825,450.7437
15.932500000000001,39.58,1011.31,69.85,464.48486
10.08,43.14,1010.67,85.9,474.208
9.42,41.4,1029.6,63.00749999999999,476.45416
13.34,40.83,1008.09,60.635,471.7352
25.59,61.5,1009.12,68.0,440.09445
20.23,59.705,999.48,86.66,447.94223
19.67,60.77,1017.33,88.13,448.8931
20.03,66.86,1011.32,64.59,448.4043
25.6,55.86750000000001,1013.16,53.19,444.40878
17.5575,57.8325,1008.46,97.21,452.47394
30.93,60.44500000000001,1009.7225,58.47,440.19553
22.63,70.47,1009.6975,82.27,438.83368
15.69,37.87,1022.63,87.71,464.42746
19.12,69.71,1009.66,88.83,446.2469
19.07,62.332499999999996,1011.3425,76.79,449.64413
23.907500000000002,53.675,1013.05,74.725,447.15723
23.14,58.18,1008.89,81.82,444.23026
12.51,58.684999999999995,1014.7399999999999,64.66,462.88364
16.8525,46.235,1009.8,64.6175,459.2464
17.1625,42.32,1010.535,75.7175,463.42886
19.94,44.63,1016.1225000000001,57.4775,459.1969
23.445,69.48,1008.6624999999999,70.47,440.08643
19.99,40.79,1011.01,87.55,457.70047
27.53,70.32,1007.75,49.31,434.17303
22.5,64.69,1007.03,74.92,442.9216
12.8275,61.87,1011.45,65.41,461.2194
22.75,59.21,1012.375,54.46,445.04166
12.75,39.85,1007.8275000000001,62.37,471.1639
25.97,44.92,1024.27,82.9,449.00244
16.925,58.2,1013.6225,68.0075,455.18182
25.99,48.8075,1012.5,78.9175,442.92554
26.05,73.88,1010.24,82.08,435.6984
20.23,59.15500000000001,1012.15,47.49,450.42773
18.89,57.112500000000004,1012.38,71.96,452.24646
19.86,52.59,1016.12,69.32,455.5278
24.48,69.13,1002.88,78.6825,435.06534
14.17,42.99,1007.38,78.88,466.91193
19.9325,74.67,1015.77,70.9,443.47235
19.35,39.39,1013.91,61.53,459.70016
24.77,71.94,1006.77,77.62,434.4018
20.404999999999998,54.7275,1016.6275,63.03,454.50552
29.89,58.11750000000001,1012.95,51.36,441.0506
21.84,53.7325,1011.3525,77.34,450.07108
16.855,41.5,1014.87,89.41,460.93707
31.25,56.815,1019.21,36.83,442.78903
19.65,65.995,1011.73,93.89,447.83218
7.91,60.7975,1023.57,88.44,469.47885
20.21,69.94,1012.7,83.96,446.58707
9.21,39.72,1019.54,74.44,476.02048
15.12,41.79,1007.16,75.42500000000001,463.22598
30.9,70.8,1008.48,49.32463010250525,431.3654
28.61,62.222500000000004,1023.7574999999999,73.1875,441.5586
27.38,59.21,1012.74,53.53,440.95932
21.73,66.2025,1008.51,84.62,443.58435
20.82,52.84,1004.13,79.42,449.11438
28.41,61.47,1008.94,56.56,439.06348
20.19,44.66250000000001,1011.125,81.03,456.94034
22.99,68.67,1006.65,77.62,440.25653
17.47,43.56,1014.15,49.32463010250525,463.30637
21.630000000000003,39.53,1005.68,77.87,454.64636
17.465,46.21,1010.62,67.62,457.49542
17.47,43.56,1014.15,49.32463010250525,463.30637
26.46,61.41,1012.41,56.58,441.56244
21.39,51.565,1007.3325,95.39,448.64978
12.75,55.6275,1007.29,89.46,462.3258
19.05,60.504999999999995,1012.755,84.16,450.2172
20.85,48.7,1007.11,75.48249999999999,448.7881
14.12,42.99,1007.13,78.16,466.91193
6.14,38.5,1014.5925,71.8425,484.4322
25.7375,51.1575,1000.73,77.24,441.2908
23.03,63.18000000000001,1016.29,69.8,446.06305
32.41,67.83,1008.54,55.96,431.6696
20.01,68.63,1013.445,69.49,447.83704
30.48,70.04,1010.73,53.7,433.33978
22.515,42.44,1014.57,80.2675,454.08664
24.49,60.10249999999999,1011.52,85.12,442.51562
23.009999999999998,45.64,1012.3924999999999,82.94,450.9949
6.38,57.362500000000004,1018.53,64.38749999999999,480.2816
24.762500000000003,40.96,1023.52,81.09,444.87012
22.25,59.8,1015.065,80.17750000000001,446.10532
25.21,59.21,1014.3874999999999,62.85,443.6032
18.4525,56.89,1012.32,68.04,454.46188
16.055,43.79,1015.61,42.66,465.8646
30.05,69.34,1008.26,76.795,432.9659
27.572499999999998,41.4,1018.34,69.79249999999999,441.53247
35.1,68.27,1006.96,43.51,430.3897
14.955,52.72,1024.71,62.32,461.74182
25.21,59.21,1014.3874999999999,62.85,443.6032
12.72,57.692499999999995,1011.5274999999999,58.864999999999995,460.20892
27.88,62.66,1009.51,56.44,439.20007
19.13,50.78,1008.51,87.54,449.18027
17.75,42.24,1012.2275,78.37,462.6151
23.1175,67.33749999999999,1009.23,61.575,440.7734
6.67,55.85,1009.9425000000001,75.61,478.2611
11.64,40.22,1013.8675000000001,82.77250000000001,475.39893
26.45,74.33,1013.81,64.465,435.36893
21.5425,73.21,1002.97,85.4575,440.42957
18.16,61.9975,1008.64,75.22,450.71368
14.360000000000001,60.1,1009.72,79.2525,455.79233
12.61,43.22,1013.41,78.94,468.69974
11.02,42.055,1020.69,92.13,470.0751
28.32,47.93,1003.26,54.5,439.30518
19.83,46.33,1013.27,96.4,454.02808
21.47,65.61,1014.2349999999999,76.22,449.81073
11.44,44.2,1016.8625,84.9,473.68793
20.9625,45.0,1010.4375,89.37,454.15643
25.97,44.92,1024.27,82.9,449.00244
29.43,66.75,1010.44,73.275,435.79626
25.53,62.96,1019.81,65.8025,444.6706
24.54,58.66,1011.63,49.32463010250525,443.6191
16.9525,41.4,1030.83,71.96000000000001,461.75485
18.24,58.46,1017.38,68.2625,454.12994
15.08,59.459999999999994,1014.9225,85.9,456.2981
8.97,58.714999999999996,1013.16,80.39,470.1761
18.557499999999997,55.485,1013.905,55.53,452.45108
30.82,70.36,1006.47,58.79,429.86612
29.01,65.71,1013.61,48.07,440.25632
13.8025,44.06,1016.24,77.56,468.02774
25.35,53.43749999999999,1016.7724999999999,80.16,447.68604
12.68,40.69,1014.46,79.77,471.62973
23.39,64.63,1020.45,58.22,447.49557
6.9,40.71,1011.925,94.8,478.47635
31.92,75.33,1001.81,77.29750000000001,432.15723
20.6775,63.77,1014.4375,79.5,449.8144
29.56,67.105,1021.5550000000001,77.0875,437.18674
12.58,43.67,1014.36,70.38749999999999,468.97864
15.465000000000002,68.08,1013.41,43.93,453.61774
22.412499999999998,41.26,1020.83,79.55,450.56107
22.65,60.93,1017.125,84.4825,445.1246
11.54,45.51,1017.19,74.0325,471.29483
5.97,36.25,1013.105,86.74,486.27127
31.38,72.29,1008.73,73.27,430.6544
17.182499999999997,44.34,1019.54,64.19250000000001,461.74277
17.965,42.49,1007.95,93.96,460.65076
10.23,41.46,1010.29,84.95,477.60654
17.8425,71.37,1003.75,45.26,453.45035
22.63,58.96,1009.7574999999999,56.67,445.17697
26.13,73.21,1002.12,67.275,433.99478
16.485,48.92,1010.7,51.63,456.69995
24.122500000000002,53.9525,1009.35,72.185,445.1202
20.33,68.7975,1016.47,79.065,447.5322
22.1,65.94,1009.79,67.57,440.76846
15.07,50.88,1014.33,100.12,458.968
19.86,52.59,1016.12,69.32,455.5278
19.2425,48.7625,1011.34,51.29,452.65494
15.6425,58.697500000000005,1030.72,65.035,454.9429
16.78,51.442499999999995,1011.97,68.94,457.93283
6.86,41.17,1020.12,79.14,488.1294
26.19,73.77,1001.31,71.125,433.99478
25.58,64.45,1011.07,61.47,441.4705
21.8275,39.82,1013.23,82.49,457.68137
31.75,74.99,1003.25,53.33,434.44357
24.47,75.23,1012.43,75.25,439.48242
14.79,54.837500000000006,1014.2075,74.79,459.97385
21.8075,58.96999999999999,1010.71,62.86,448.59216
24.57,49.5,1014.22,63.585,450.0711
29.1,50.05,1005.87,60.6825,438.81082
20.605,38.56,1019.4575,77.2325,453.18393
19.08,44.63,1020.05,63.43,459.76422
18.68,52.84,1004.65,88.27,449.51193
32.19,69.13,1000.45,48.22,428.46866
4.73,41.31,999.77,93.44,488.3283
25.45,72.24,1011.44,55.175000000000004,436.39032
24.3,69.23,1012.7349999999999,82.875,437.61484
11.43,54.712500000000006,1013.0124999999999,82.45,469.0413
22.74,58.41,1013.92,84.03,446.08652
17.125,49.69,1014.5775,71.57,459.7652
16.8475,54.7675,1013.39,67.65,455.5289
20.58,61.185,1015.04,67.5175,448.93893
9.31,41.39,1018.3,49.32463010250525,477.9085
17.215,55.835,1011.92,84.47,454.34073
24.43,59.87,1014.045,60.57,443.78226
8.86,59.644999999999996,1012.745,79.65,470.0434
21.312500000000004,49.0025,1018.95,65.61,450.89447
19.325,52.527499999999996,1019.8,72.83,455.9039
21.57,66.49,1014.76,68.19,446.38235
21.675,39.99,1010.81,91.44,455.4895
14.67,71.14,1019.84,65.3275,456.0695
18.77,49.39,1021.06,69.11,455.36578
31.99,53.53,1004.98,53.53,431.77994
13.44,42.34,1018.0,96.65,467.82053
25.42,73.21,1015.2575,93.78,434.7151
32.5,73.68,1014.65,55.72,431.9037
30.16,73.17,1010.74,58.99,432.9988
27.2,49.16,1015.1474999999999,46.73,446.58713
22.7625,68.51,1013.23,74.96,443.23438
26.9,54.057500000000005,1004.47,54.71,440.5607
22.36,57.5325,1014.08,66.89000000000001,447.71292
28.85,58.33,1018.025,58.192499999999995,440.83237
18.27,44.2175,1026.4,75.78,460.64658
24.31,67.79,1010.64,76.15,438.23413
20.71,44.63,1019.91,74.625,460.06915
27.06,53.28,1020.8124999999999,72.37,445.3896
8.67,40.77,1011.81,89.4,480.56366
20.37,54.9,1008.2075,65.86,450.40912
20.84,51.19,1008.63,69.2225,449.82373
18.65,74.9,1013.5625000000001,71.09,447.48685
27.78,51.36749999999999,1013.77,86.54,442.45422
22.34,73.42,1010.66,69.85,440.49802
8.66,41.01,1022.51,98.55,479.42395
29.25,66.51,1015.53,33.65,436.78372
14.31,40.78,1017.4650000000001,76.41,466.91434
8.27,35.76,1020.11,75.25,481.87207
24.41,56.837500000000006,1006.58,77.94,441.31537
19.77,54.42,1011.73,89.26,451.63373
22.5025,40.55,1005.46,96.02,453.04034
23.6425,55.8275,1018.0,74.235,447.89923
26.79,77.95,1009.9,80.22,434.4148
21.855,57.17,1014.085,68.145,451.5418
25.89,48.41,1008.59,66.2925,441.53778
20.735,52.05,1017.77,71.63,454.20224
15.28,48.14,1013.1625000000001,69.65,458.9788
8.55,36.25,1011.3225,84.5875,480.2365
22.48,39.99,1008.13,68.5,450.65372
21.3225,57.2275,1008.38,91.66,447.0826
23.955000000000002,66.75,1018.22,60.48,442.52594
9.16,42.44,1014.43,93.67,476.95032
12.15,68.31,1014.4725,55.91,465.87836
29.09,75.33,1001.61,71.06,433.10452
22.1975,60.745,1018.8425000000001,46.39,443.85464
25.4225,77.54,1009.82,67.615,434.66196
16.58,44.68,1015.3349999999999,82.6825,462.70883
32.33,69.89,1016.8525,50.93,434.59842
22.5175,62.8875,1022.9,98.08,445.81454
12.77,40.71,1014.66,72.81,470.77753
24.85,51.2275,1006.64,85.37,442.0989
4.32,35.47,1017.8,77.205,489.17044
24.98,58.98,1012.61,78.56,443.6687
16.2675,44.77,1017.8,82.37,464.254
27.66,69.75,1010.7925,84.27,435.8205
26.77,74.22,1008.87,74.68,434.7667
25.56,54.825,1017.37,69.31,446.21866
26.02,63.07,1010.14,53.96,441.2629
30.16,69.34,1007.67,57.69,432.70813
15.98,44.68,1018.48,85.94,463.0364
15.98,75.33,1003.69,79.62,452.80814
16.27,58.2,1018.47,80.03,455.55927
21.28,73.5,1010.36,73.29,442.50504
18.7025,44.05,1005.69,58.91,456.54916
22.97,72.24,1012.905,73.12,438.90018
24.97,43.22,1009.4075,76.06,442.8564
31.84,55.239999999999995,1003.51,70.0425,434.92966
22.75,57.76,1017.83,66.54,447.789
27.71,69.51,1009.65,58.38,435.6086
25.61,53.8675,1014.1,76.16250000000001,447.18546
20.225,64.63,1020.63,54.0,453.42688
14.1875,71.98,1006.46,64.63749999999999,457.34708
18.62,54.4975,1014.58,78.43,455.4266
29.37,74.78,1009.47,55.65,435.23862
22.2975,43.232499999999995,1004.09,75.35,447.2628
29.23,74.22,1014.775,57.88,433.30655
24.9,58.49,1011.06,65.14,443.2601
13.5125,41.06,1018.0749999999999,69.9825,469.80258
18.41,49.69,1009.79,80.55,453.54477
9.9075,37.49,1009.02,75.69999999999999,477.21927
24.275000000000002,45.215,1012.84,75.98,448.41608
13.622499999999999,65.18,1012.68,76.19,458.86832
13.98,39.18,1009.61,89.12,469.90427
16.71,40.56,1019.48,56.16,464.31616
13.88,48.912499999999994,1020.68,72.07,461.67792
17.3075,58.442499999999995,1010.02,75.31,455.3046
20.9125,38.68,1017.61,61.28,453.33496
10.33,47.724999999999994,1015.24,86.72,468.4142
28.01,73.18,1013.3075000000001,75.02,435.24948
18.232499999999998,69.23,1010.175,54.54,448.53775
14.68,58.2,1018.5,83.3,457.05692
12.43,40.27,1007.08,61.56,472.81183
23.99,61.095,1012.92,70.68,445.4642
22.75,57.76,1017.83,66.54,447.789
15.925,40.71,1020.3,69.2725,464.6481
21.0925,59.897499999999994,1012.01,71.57,448.10303
31.07,70.98,1007.24,72.03,431.687
24.5875,58.807500000000005,1019.04,77.6175,444.33826
18.86,41.04,1025.16,85.14,454.83405
13.5125,41.06,1018.0749999999999,69.9825,469.80258
19.41,49.39,1020.84,81.89,455.16293
9.81,71.14,1009.5699999999999,85.32,471.22495
22.02,69.45,1013.84,75.75,444.667
34.76,68.94,1006.75,41.31,430.5224
19.985,41.26,1007.48,98.74,456.4829
26.88,73.56,1014.2650000000001,94.36,435.9309
20.6125,64.2275,1007.78,73.02,446.46188
29.98,65.27499999999999,1021.5550000000001,78.665,439.8153
29.24,69.05,1003.12,43.18,430.3955
15.847500000000002,47.83,1007.27,92.04,455.5124
21.705000000000002,40.73,1017.7,86.37,451.7961
18.48,40.69,1015.66,74.39,462.39194
23.26,50.427499999999995,1016.72,69.84,452.0087
28.12,58.33,1009.7625,39.67,441.22244
19.84,56.89,1013.23,67.14750000000001,451.487
17.37,68.6825,1012.2,91.14,451.462
30.8,69.14,1007.68,63.78,431.48126
13.83,48.845,1010.62,70.8,462.52396
9.25,52.8425,1013.4725000000001,72.52499999999999,469.72394
7.28,55.769999999999996,1018.96,67.98,474.9671
15.75,46.75,1007.02,76.68,460.43164
16.72,44.34,1019.26,63.77,461.74277
18.89,57.112500000000004,1012.38,71.96,452.24646
12.57,68.4225,1009.11,70.74,463.02783
31.01,54.842499999999994,1003.4,61.964999999999996,433.61172
17.52,52.709999999999994,1008.87,71.765,452.4961
12.87,45.51,1015.3,86.67,467.5248
18.21,55.43,1019.04,78.34750000000001,453.36105
24.2275,59.21,1011.385,68.8,441.9333
26.63,62.44,1013.0999999999999,60.260000000000005,441.51776
21.8725,42.85,1012.69,74.48500000000001,457.6213
28.17,72.43,1016.4975,78.475,433.25388
15.6425,58.697500000000005,1030.72,65.035,454.9429
8.48,40.05,1015.89,90.25,481.79633
16.7725,62.6425,1015.7574999999999,42.1,451.83755
14.4,42.18,1007.2524999999999,77.7,464.56393
11.48,60.78,1014.38,69.75,467.13986
22.45,62.050000000000004,1018.92,72.73,445.2231
9.75,43.69,1016.81,82.42,479.06027
19.095,58.0325,1011.3,87.1,449.92264
16.6,38.38,1021.03,84.37,461.74442
4.97,40.64,1020.91,94.28,483.59125
19.78,62.1,1019.72,78.36,452.03625
15.010000000000002,62.39,1006.39,79.08,455.9167
10.25,41.26,1007.44,98.08,474.84863
24.16,60.29,1018.09,63.49,444.73648
11.92,45.332499999999996,1016.91,100.07,469.78497
