7.0,0.62,0.18,1.5,0.08091326793007834,21.77848665190927,50.0,0.9951,3.08,0.6,9.76753061627596,5.0
10.0,0.18,0.535,4.0,0.104,19.5,23.0,0.9996,3.28,0.75,10.3,6.0
7.6,0.42,0.08,2.1864510664204904,0.08249945686728669,15.0,48.0,0.9968,3.376584118073874,0.59,10.558084098724828,6.0
6.9,0.84,0.21,4.1,0.07787919629247582,16.0,65.45834925108284,0.9981673239352741,3.53,0.72,9.25,5.0
7.407562740712127,0.59,0.1,1.7,0.063,34.0,53.0,0.9958924896334352,3.41,0.554193124031338,10.028759549532499,5.0
8.9,0.5799980876383095,0.45,1.9,0.052,6.0,30.999615507109016,0.997213882780545,3.35,0.7,9.62424410642279,6.0
7.1,0.5747389056202167,0.14,2.6773005944563,0.07762916782083047,15.0,37.0,0.9962,3.36,0.5384060751255819,10.7,6.0
7.387446352482355,0.42,0.19,2.3,0.07655545915415925,18.0,36.0,0.9962599583045281,3.39,0.56,10.9,6.0
7.2,0.38,0.30000000235060936,1.8,0.073,31.0,70.0,0.9969,3.42,0.5201412714018768,9.500000797684196,5.0
9.7,0.55,0.17,2.208995793748322,0.0848931722300092,20.0,58.31210971377343,1.0004,3.14,0.61,9.4,5.0
6.5,0.46,0.23189378667318414,2.4,0.114,9.0,53.343381647606506,0.9973,3.66,0.65,9.8,5.0
6.7,0.64,0.36206765922392864,2.581668595214462,0.08,38.0,142.0,0.9954,3.22,0.55,10.9,5.0
10.2,0.58,0.42,1.9,0.071,7.0,31.0,0.9957,3.14,0.79,11.1,6.0
8.5,0.47,0.27,1.9,0.058,18.0,53.15769889199716,0.9952,3.16,0.6047048875637843,11.1,6.0
8.1,0.78,0.1,3.3,0.09,13.040882547005921,13.0,0.9986,3.36,0.5422696476869925,9.5,5.0
10.6,0.40044998880822197,0.32,2.566666666666667,0.077,18.63658910877978,122.0,0.9975,3.22,0.7533333333333333,9.7,5.0
11.3,0.5741758515441188,0.17473094825562907,2.6064178957888147,0.09,20.0,47.0,0.9974250244720209,3.15,0.57,10.5,6.0
7.4,0.785,0.19,2.706179071412743,0.07754483129412669,19.0,98.0,0.9971,3.3735651429562044,0.5397896827554192,9.6,5.0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.5477053192680583,10.894873140634783,6.0
10.487719073446883,0.46,0.45,2.3883922560315645,0.065,7.0,17.0,0.9967103972998079,3.32,0.79,14.0,7.0
7.8,0.58,0.1323405087197385,1.9,0.068,11.0,31.0,0.996,3.34,0.61,11.6,6.0
12.3,0.39,0.63,2.3,0.09099999108959633,6.0,18.0,1.0004,3.16,0.49,9.50000049756484,5.0
