21.704,63.152,1009.73,83.07,443.42496
22.99,61.02,1009.88,81.56,442.3673
14.326,47.012,1021.67,80.44,462.4949
10.32,41.75,1011.64,84.05,474.1679
12.68,41.75,1020.09,83.32,467.54858
27.51,63.73,1009.97,66.14,439.9535
25.54,67.17,1013.904,61.58,440.76648
23.39,55.002,1009.83,69.762,445.0744
21.04,69.48,1011.07,77.282,445.10074
7.28,40.888,1018.96,67.98,484.30905
22.54,51.95,1007.29,71.052,444.81818
27.314,73.18,1012.4,90.05,432.93353
17.46,53.29,1018.07,91.01,455.10806
26.63,62.44,1009.49,60.5,439.22366
25.87,67.79,1011.268,71.698,436.57635
29.52,75.33,1002.62,66.898,431.83633
16.13,53.82,1015.33,63.08,461.0797
22.2,64.15,1012.348,83.184,444.6674
7.71,41.536,1021.53,95.48,477.1739
25.49,61.736,1007.89,57.04,438.60065
11.61,42.762,1025.68,79.056,474.00012
12.67,42.86,1014.06,82.906,469.0493
28.8,72.342,1012.848,59.87,434.70297
9.76,40.71,1020.88,91.82,474.34305
18.502,57.85,1014.424,92.47,451.54947
26.22,67.45,1013.7,44.04,441.97043
31.43,69.89,1014.8,56.22,431.3489
29.41,71.272,1006.08,70.12,430.6249
28.65,70.32,1008.46,68.612,431.8258
28.61,71.004,1009.82,71.7,431.68066
23.148,60.604,1009.8,71.368,442.6952
27.36,58.33,1013.86,56.7,442.02835
15.212,46.21,1012.442,85.43,459.40933
20.372,43.43,1013.382,56.44,459.8381
19.86,54.05,1016.12,69.32,453.44266
17.176,53.936,1007.39,77.58,455.4828
24.23,58.79,1009.8,75.75,441.1564
10.518,39.64,1016.418,79.56,475.77655
22.79,44.57,1009.538,53.69,450.72183
13.896,42.85,1012.69,79.824,467.67673
16.7,54.066,1013.102,97.25,456.48
13.22,44.92,1023.84,87.99,467.2034
14.95,48.424,1017.886,94.75,458.9676
17.73,52.634,1003.36,77.048,455.61816
23.7,51.078,1012.26,57.89,449.4812
23.63,59.258,1016.45,67.672,445.85873
33.41,77.95,1010.3,62.544,431.04636
9.59,38.56,1017.01,82.668,477.69098
26.328,62.752,1015.89,42.84,444.76385
10.872,40.64,1012.638,98.35,472.28726
24.66,63.73,1011.4,70.79,442.86478
12.88,40.368,1017.876,51.95,473.82056
17.092,40.89,1011.39,62.45,464.18542
31.88,67.32,1013.64,35.1,433.65982
18.68,49.69,1011.014,81.82,451.40826
28.33,78.92,1011.15,70.04,433.73364
30.44,64.59,1005.19,56.17,432.8807
17.63,40.55,1002.27,73.42,460.49704
19.69,57.32,1012.41,75.51,452.3965
21.18,44.57,1007.27,73.67,447.84683
12.91,41.16,1012.918,89.19,467.76602
11.176,40.718,1027.94,71.09,476.02097
10.45,38.84,1019.01,89.01,473.3629
18.15,45.01,1014.782,72.4,461.21713
21.8,65.94,1012.02,63.52,447.71448
15.026,51.164,1021.99,75.98,459.885
28.06,68.24,1008.404,69.72,433.15875
29.3,68.08,1012.912,56.23,435.87308
23.884,70.32,1011.39,88.79,438.61877
29.67,73.67,1010.43,69.372,432.80695
24.85,60.768,1013.31,70.09,443.1352
23.968,57.272,1009.1,56.5,443.7715
24.86,63.47,1011.288,71.78,442.19113
12.962,38.16,1013.57,79.04,469.95535
24.49,68.61,1010.56,64.03,440.8934
12.36,40.22,1008.1,84.056,469.79007
25.67,68.3,1017.16,74.19,436.7201
29.3,68.08,1014.904,56.23,435.58063
28.196,72.43,1010.316,73.686,432.0648
20.92,70.02,1010.23,85.156,444.64572
19.19,63.31,1016.88,79.318,450.52454
18.92,44.63,1020.32,67.872,457.22397
22.83,58.62,1017.82,57.326,448.55402
24.73,69.94,1009.178,67.026,438.2206
17.11,49.78,1011.466,100.09,454.17206
12.43,43.22,1008.93,82.566,467.84235
12.63,44.986,1009.61,87.69,467.03314
17.02,51.86,1021.53,78.826,457.93423
17.94,45.534,1012.64,68.11,461.58823
17.45,51.172,1007.64,77.296,455.4828
18.41,47.242,1015.18,63.548,454.8038
7.87,41.17,1020.33,77.77,482.37164
24.59,68.408,1012.268,71.322,438.98193
9.51,43.79,1016.02,79.81,477.10687
30.51,72.908,1009.906,61.94,431.74017
25.776,55.28,1012.37,39.2,445.22354
18.84,40.79,1005.18,70.916,455.06952
21.54,58.12,1011.63,67.648,449.37543
20.98,60.07,1016.26,67.18,452.28827
11.49,44.2,1018.79,91.14,469.00406
22.06,47.43,1009.85,76.85,445.1761
21.29,65.24,1011.31,90.12,444.64243
15.59,52.75,1015.22,59.93,460.8924
23.346,60.808,1006.89,60.1,442.0131
10.39,39.69,1003.31,89.6,474.16034
20.602,56.89,1012.59,62.9,453.31427
20.978,58.79,1017.59,87.39,447.82697
8.31,40.516,1021.91,91.73,476.16873
21.6,47.416,1013.02,54.19,453.25873
18.16,48.958,1013.77,82.77,456.23517
21.12,63.91,1009.33,96.14,442.31937
13.812,48.93,1026.42,70.75,463.30173
6.94,39.61,1017.74,81.43,485.05832
33.3,80.18,1007.81,63.98,431.2071
24.206,64.456,1007.99,75.76,439.44952
11.24,45.178,1021.3,95.19,469.8591
3.21,38.44,1017.11,84.86,487.5121
22.59,65.06,1013.958,62.44,446.5402
12.74,41.5,1016.018,85.086,469.68317
15.47,45.808,1007.69,91.07,461.21954
23.57,64.15,1020.95,66.15,444.6495
20.76,64.994,1009.73,89.04,447.65228
29.298,74.93,1016.88,59.98,436.2557
31.93,77.962,1005.912,73.71,431.16278
30.19,66.54,1011.224,61.43,431.34616
6.86,38.764,1019.22,86.928,484.68567
12.48,39.85,1012.93,60.23,472.19205
31.18,69.04,1009.034,49.72,430.9002
12.61,40.62,1012.542,75.404,471.11682
29.46,71.94,1006.96,68.03,430.12756
28.75,64.69,1007.1,60.37,435.9377
20.664,56.85,1011.338,82.416,450.52072
16.49,49.39,1007.814,93.13,454.515
25.5,68.176,1011.13,72.86,436.57635
19.464,51.816,1014.29,71.266,453.444
15.352,52.9,1016.86,68.2,460.38644
20.51,63.86,1020.65,73.904,451.05838
17.86,52.9,1015.71,84.71,455.5114
23.43,64.6,1013.09,63.48,445.17056
18.33,44.34,1016.948,51.69,462.33917
11.1,44.85,1014.27,87.288,473.70303
15.29,44.88,1018.85,73.67,463.99173
8.03,37.8,1017.042,60.67,482.45038
32.15,69.98,1007.46,55.13,431.551
27.508,62.66,1009.1,52.62,439.1567
11.98,41.33,1012.624,86.71,473.9186
22.17,65.61,1014.71,70.91,447.18658
26.64,58.69,1010.658,75.68,438.65576
23.66,72.43,1008.0,89.49,436.5739
12.11,41.17,1019.46,85.018,472.99536
17.392,56.374,1011.06,94.35,453.22052
28.574,74.34,1004.51,82.02,430.8389
21.95,58.11,1011.744,75.09,447.8745
14.38,40.1,1014.628,64.72,468.67914
16.96,52.9,1019.61,81.86,458.07498
24.884,74.16,1011.102,93.8,436.21957
25.82,65.416,1013.702,50.83,443.60785
24.472,68.34,1004.83,81.2,435.64496
14.276,38.68,1017.53,79.23,466.39954
21.54,58.49,1010.85,78.9,445.12665
16.05,65.46,1013.92,87.99,454.76562
23.49,42.8,1012.694,52.466,452.71698
28.15,70.72,1009.76,73.38,432.4914
23.83,61.23,1009.77,78.13,441.9522
28.29,69.616,1009.29,58.18,434.3052
15.4,40.69,1015.1,70.25,464.37396
21.48,66.91,1012.044,84.49,441.79465
22.24,60.07,1015.93,62.25,448.5464
18.68,47.816,1011.488,77.09,452.41882
29.41,69.84,1009.82,67.4,433.48236
24.01,63.56,1014.19,64.31,443.4271
24.89,52.956,1009.132,65.65,443.34616
3.85,40.54,1018.946,85.31,486.35812
28.61,67.634,1007.406,60.512,432.5373
11.06,40.64,1021.47,96.16,470.3731
21.436,58.206,1010.522,76.46,445.89764
14.31,42.86,1020.712,69.6,466.7581
22.32,69.48,1011.1,83.882,440.34845
25.33,65.876,1009.05,85.31,437.08105
32.12,74.28,1011.976,60.876,431.00217
17.48,48.258,1020.03,76.47,457.3669
24.78,68.63,1013.96,63.088,441.06836
10.37,37.83,1006.5,90.99,473.7949
31.38,68.27,1006.79,52.79,430.19388
27.906,68.784,1004.77,76.414,431.98813
24.33,57.874,1013.61,65.064,445.18652
25.42,66.214,1011.2,76.58,435.12906
4.31,38.5,1011.75,80.63,487.8715
28.15,68.114,1011.19,70.812,434.07867
27.732,68.27,1008.12,56.42,435.5206
8.85,39.078,1025.68,80.42,478.30515
24.09,73.68,1008.198,76.184,436.19208
12.45,43.67,1013.61,91.34,466.32004
6.9,38.216,1016.468,71.21,483.6964
26.758,67.71,1005.31,54.742,435.37372
26.174,61.02,1011.19,56.13,441.21115
8.63,43.79,1016.08,88.882,477.95505
26.664,67.69,1014.916,55.5,437.6131
34.62,69.05,1000.68,61.754,429.17
12.88,42.74,1022.358,74.54,470.16232
10.89,40.81,1016.538,81.18,475.8231
11.8,43.22,1020.754,78.826,472.02072
14.07,45.09,1013.32,94.45,465.17465
10.926,40.78,1025.13,92.74,469.05038
12.42,40.922,1014.81,90.01,467.1759
24.97,68.61,1011.0,55.04,442.39233
11.23,40.824,1018.46,60.62,478.0265
19.05,59.21,1017.99,71.692,451.4576
17.65,45.87,1004.78,80.02,459.44568
27.23,66.48,1005.23,77.168,432.7302
25.01,69.736,1009.956,82.46,436.98334
16.68,43.14,1015.944,76.48,461.44327
15.15,41.478,1012.052,86.302,464.20532
18.55,43.69,1015.216,47.95,462.33917
12.91,41.66,1013.37,71.52,470.36493
13.43,43.69,1016.21,80.558,468.33148
7.67,41.66,1016.25,77.0,483.98004
30.85,70.94,1008.75,54.79,430.7002
12.19,40.05,1015.18,85.53,472.38358
32.69,71.658,1007.02,56.84,431.23383
22.81,61.64,1009.61,75.216,442.54602
23.266,59.29,1006.97,76.548,441.193
9.44,39.82,1013.26,91.55,475.61868
20.25,63.91,1008.694,81.97,447.69858
23.63,60.534,1008.01,73.704,441.38535
14.66,42.77,1019.37,79.79,463.31317
15.09,39.52,1017.05,78.272,463.52856
17.67,40.384,1016.55,58.76,464.38925
14.05,40.35,1011.52,66.21,469.55884
28.4,69.34,1009.76,70.4,434.57608
24.71,69.994,1013.78,85.82,437.3257
30.01,70.742,1007.626,62.42,431.19052
18.502,54.2,1011.43,83.5,452.50134
20.644,59.31,1005.23,74.15,447.36856
7.04,41.74,1021.91,88.55,471.43604
24.58,64.668,1008.85,79.32,439.46506
22.366,60.95,1014.92,64.91,448.12628
16.34,47.812,1014.494,90.06,456.48
23.782,52.83,1016.42,67.42,447.59415
22.26,69.04,1010.48,84.33,440.05414
8.18,43.69,1017.16,85.098,480.52176
27.04,48.41,1011.764,48.78,440.83664
28.44,70.278,1003.98,73.51,430.8893
13.72,41.62,1011.14,82.446,466.67352
15.21,35.4,1016.31,58.26,465.46036
23.82,62.4,1010.24,70.18,443.73508
17.18,44.89,1009.61,81.722,458.7545
19.82,46.63,1013.17,87.1,450.87692
21.93,62.91,1013.45,79.484,445.57986
7.19,39.37,1019.67,78.942,483.51663
19.78,44.71,1015.7,29.43,462.33917
21.01,51.19,1008.44,81.49,449.5726
21.48,60.178,1019.29,63.832,447.2993
19.38,51.45,1013.9,70.46,453.57068
23.45,45.61,1012.84,53.59,451.61252
28.13,67.208,1012.03,44.71,437.73572
22.78,63.66,1005.26,89.23,440.90286
12.28,44.744,1005.72,98.56,465.24487
15.052,48.654,1021.67,80.44,459.62393
27.5,61.096,1014.93,47.46,442.2581
23.04,74.22,1009.52,90.93,437.59485
17.0,45.09,1013.52,74.61,461.72
20.6,44.242,1017.67,48.36,462.33917
6.42,40.232,1025.58,79.63,485.82132
25.82,66.49,1013.2,60.32,439.65674
24.27,61.94,1007.84,80.85,439.16052
23.69,65.59,1011.386,88.92,442.9219
26.04,71.14,1011.66,68.95,436.36078
17.89,47.49,1008.92,65.08,455.1109
6.69,43.65,1020.14,69.55,484.50183
29.86,69.34,1009.61,59.596,433.3361
8.206,35.47,1017.51,72.916,481.06772
11.342,41.26,1021.41,74.848,474.69867
16.58,41.93,1022.36,65.872,464.40463
30.9,67.45,1011.07,42.11,434.38107
20.45,56.614,1010.81,80.794,449.77124
31.62,64.05,1010.94,58.93,435.69977
24.38,71.14,1014.226,79.846,436.95825
10.042,38.946,1016.69,73.6,476.27094
11.35,45.656,1016.86,96.4,470.5588
27.96,73.42,1010.404,69.432,434.59665
27.21,68.238,1012.96,54.69,437.34503
19.92,58.022,1014.32,69.17,453.3908
15.978,50.16,1003.95,76.924,458.24774
21.5,59.87,1019.05,76.56,444.33276
10.24,41.722,1010.464,86.998,473.115
17.098,49.344,1009.058,70.658,456.67874
22.732,63.428,1009.92,74.662,443.0887
29.542,73.18,1012.46,57.18,434.69254
15.71,40.12,1012.128,69.696,464.62146
23.804,62.098,1006.18,74.802,441.11676
29.24,68.514,1006.974,59.95,432.28073
9.29,34.03,1015.518,74.81,477.696
13.45,41.49,1013.924,88.72,467.97513
30.938,79.74,1010.954,61.26,431.75427
11.61,39.69,1006.85,80.76,474.09653
23.81,60.08,1017.29,62.66,445.88995
32.83,72.312,1011.44,50.42,431.89023
21.26,50.32,1008.41,87.22,444.58792
7.69,39.672,1023.9,89.18,479.8366
22.426,41.1,1002.1,38.49,453.66998
23.02,59.986,1011.696,52.66,449.08902
24.03,62.44,1010.96,78.354,440.40738
28.1,75.08,1005.09,74.866,432.95242
25.32,48.41,1008.47,72.14,439.55255
18.52,58.41,1013.77,99.89,450.48416
11.82,41.67,1012.94,84.51,472.2323
10.1,41.79,1019.36,78.12,474.48096
11.47,25.36,1011.038,95.4,470.68274
22.86,58.034,1003.77,71.22,444.63022
15.24,40.0,1017.34,81.034,463.52856
21.34,56.23,1012.838,77.06,448.13077
32.78,71.22,1005.12,48.77,430.36166
19.694,57.212,1010.962,71.85,451.64703
15.94,44.85,1015.162,69.326,463.703
15.55,48.652,1015.194,88.5,458.23532
10.784,41.35,1004.29,99.1,471.8711
9.47,41.4,1019.474,87.9,477.28378
15.11,40.688,1019.644,46.91,468.80054
7.46,41.26,1018.284,96.51,479.144
16.37,39.99,1007.05,80.61,461.06732
