310.0,50.19700000000001,1.5699999999999898,192.0,0.393999999999998,970.0,850.0,90.0,40.62139999999998
182.0,45.2,122.0,170.2,8.2,1031.4269999999997,780.7,28.0,34.674074999999995
446.0,32.705,79.0,162.0,11.6,967.0,718.02,7.0,34.24260000000002
200.0,100.94875,0.0,192.21040476190475,0.0,965.4,806.2,28.0,28.1037
234.90825,53.175,87.26899999999999,181.7,6.7,1066.0,773.9001666666663,28.0,35.1737
332.5,142.5,0.0,228.0,0.0,932.0,594.0,180.0,39.64350000000002
276.0,116.0,90.0,180.0,9.0,870.0,768.0,28.0,42.56520000000002
480.0232499999999,0.0,0.0,208.436,0.0,1125.0,613.0,180.0,48.68737500000002
116.0,173.0,93.97,192.0,7.866999999999999,975.6579999999996,700.8279999999997,27.843333333333334,30.91022499999999
288.0,192.0,0.0,192.0,0.0,932.0,717.8,39.905,29.268274999999996
