1.1778,1.2936,0.17482,0.9434,-0.9779,-0.6902,-0.0539,0.3502,0.5327
1.4796,1.0353,0.444,-1.4995,0.6281,-0.5568,-1.3254,-1.0905,0.4414
-0.5238,-0.46678,0.3449,1.1194,-0.73982,0.47372,0.5692,0.81058,0.3757
-0.5788,-0.5429,-0.1001,1.0489,-1.5404,0.5796,-1.2281,-0.22204,1.0347
0.6703,0.318,-0.35116,0.9539,-0.6681,0.67576,-1.0007,-0.05278,0.7456
-0.42836,0.5167,-1.2971,1.3377,-0.9955,1.0432,1.5491,0.11688,1.0527
1.2672,1.0337,-1.2892,-1.1555,-0.30526,0.1774,-0.13922,-1.0249,0.8179
-0.73554,-1.1989,-1.3536,-1.33,-1.0633,-0.07574,0.19956,0.16816,0.8357
0.64702,-0.0212,1.2741,-1.5625,-1.0813,1.5415,0.0118,0.9382,0.4135
1.2444,-1.4289,0.2894,-0.1493,-0.03734,-0.07684,0.83206,-0.50332,0.6785
0.9393,-1.035,0.3687,-0.93846,-0.3131,0.4137,-0.0923,-0.7046,0.8318
-0.11954,-0.08608,1.4059,-1.3574,-0.7465,1.4127,1.5004,-1.5248,0.3367
-0.09968,-0.06346,-0.8783,0.3928,0.08086,1.3176,0.23204,0.58922,0.9568
1.464,0.1237,-0.9915,-0.3767,0.9529,-0.19196,-1.3651,-0.466,0.737
-0.3388,-0.4353,1.1983,-0.3937,-1.2751,0.5376,0.4357,-0.48106,0.22
-0.9157,0.7162,-0.9027,0.0487,-0.37096,0.0637,-0.9673,1.4912,0.8384
0.8999,-0.7518,0.04522,0.27808,1.2306,-0.12546,-0.2167,-0.22736,0.9427
0.5394,0.2711,-0.0923,0.5621,-0.45046,-1.3624,-1.2886,-0.1545,0.9688
-0.98802,-0.66446,-0.69104,0.42758,-1.3022,1.423,0.3568,-1.5509,0.6688
1.4593,0.6297,0.8402,-0.17254,-0.32278,-1.0184,-0.2529,-0.4919,0.6813
-0.49812,-0.3629,-0.83686,1.023,0.4532,0.27028,-0.15498,-1.4934,0.6315
-1.00348,-0.19626,-1.0823,0.1998,-0.8051,-0.83194,0.4377,0.27936,1.0029
0.1811,0.4237,-1.109,-0.15222,0.02588,-0.8311,1.4501,-0.84,0.6809
-1.3373,-1.2396,-0.1569,-0.6697,-1.4511,-0.9752,0.63216,-0.3742,0.6944
-0.2621,1.2148,-0.8161,-0.0287,-0.3843,-0.2805,-0.26434,0.7335,0.8664
1.2286,0.2989,-0.8038,-0.57814,0.3768,0.4058,0.0112,-0.42292,0.79
-0.3199,-0.5532,-0.15908,1.3696,-0.75004,0.0061,-1.0294,-1.2005,0.6002
-0.5786,-0.9752,1.2449,-0.23566,0.85158,0.5967,-0.31074,0.2649,0.6741
1.41,-1.0526,-0.3713,-0.6631,-1.2112,0.5018,0.9168,0.53556,0.9026
1.0939,0.7515,1.1097,0.415,0.19532,1.233,-1.4961,0.57496,0.5778
0.7171,1.3793,-0.8249,0.1741,0.1727,-0.12836,0.5899,-0.9343,0.6824
0.9569,-0.7354,0.409,-1.0403,-0.28704,0.08004,0.16592,1.5166,0.595
0.14564,0.98616,1.1709,0.24788,1.4518,1.1071,0.2545,-0.2089,0.3331
1.3254,1.1357,0.7793,0.2296,-1.109,-0.802,1.0528,0.6265,0.5161
-0.9988,-0.9443,0.9105,1.5166,0.7487,0.6852,-0.43118,0.1957,0.4533
0.7132,0.4992,0.32676,-0.2993,-1.2533,-0.3757,1.2121,0.5391,0.4166
1.2807,-1.2508,-0.2947,0.22562,-0.4879,0.1144,-0.00704,0.3768,0.3689
-1.5429,-0.63116,0.7623,-0.27644,0.7983,-0.105,-0.2871,-0.2224,0.8573
-0.2778,-0.6285,0.0429,0.4646,-1.313,1.5571,-0.0431,0.8892,0.1909
0.7814,0.2311,-0.3587,-0.064,-1.5106,0.6795,-0.28918,1.3991,0.7432
-0.4649,0.9603,1.08776,-0.08306,1.2927,1.2953,-0.6654,-0.7197,0.6796
-0.1624,1.0422,-0.5839,0.1944,-0.3292,0.42276,0.9771,-0.1477,0.876
1.0831,-1.3115,1.3224,-0.53812,-0.2945,-0.1094,-0.0292,0.0102,0.451
-0.05578,-0.4567,1.4127,-1.3225,-1.0764,0.2261,0.1836,-0.49178,0.4621
0.7796,-0.28246,-0.7996,-1.0754,-1.34,-0.32456,0.47196,0.7068,0.5713
0.9139,-0.2409,1.0933,0.0679,0.74,0.13676,0.9011,-1.3335,0.2565
0.3956,0.18804,-0.02738,0.9776,0.347,-0.3351,0.3147,0.66904,0.9335
-0.15352,0.64442,0.8564,-0.2989,0.59452,1.3957,-0.7447,-0.12706,0.7526
-0.46588,-0.6048,0.3019,1.2528,0.6585,-0.8756,-0.0222,-0.6044,0.9363
-0.19036,1.4224,0.65646,-1.5531,1.5223,-1.3024,-0.12696,-1.2246,0.7065
-0.1372,-1.0568,-1.5469,1.0747,-0.5826,0.5145,0.62972,-1.1518,0.6303
0.5381,-1.3893,1.3108,1.4391,-0.0412,-1.2695,-0.2697,0.36272,0.491
-1.1951,-0.55776,1.22284,-0.5334,-0.8334,1.3691,0.11576,-0.09746,0.3837
-1.3624,-0.52902,-1.3445,-0.54454,-0.57156,0.7271,0.0407,-0.9543,0.9012
-0.2365,-0.0377000000000001,0.80604,-0.2678,0.2691,0.7853,-1.4146,-0.98594,0.2783
0.72,-1.413,-0.517,0.1555,-0.3179,1.3748,0.9255,-0.7671,0.6445
-0.53338,-0.4058,0.1722,0.34168,0.0664,-0.799,0.8862,-0.37508,0.9363
0.4331,0.7284,0.5961,1.4864,0.6947,0.76674,0.1346,-1.4297,0.311
-0.10238,-1.0887,-0.3688,0.3734,-1.0091,1.2355,0.8199,-1.2468,0.7172
-0.4342,0.5603,0.66872,0.06914,0.05344,0.2709,0.2428,-0.793,0.3327
-0.3502,-1.1966,0.8088,0.7813,0.9139,0.7061,-0.0367,-0.5145,0.2207
0.9661,0.4316,0.6074,-0.6044,0.1243,-1.2554,-1.31658,1.5036,0.2105
0.6724,-0.0507,-0.86912,0.7601,-0.4329,-0.1758,-1.5555,0.3057,1.0235
-1.3708,-0.37772,-0.31522,-1.1587,-0.136,1.3259,-0.47834,-0.6167,1.1035
-1.428,0.7588,1.3447,0.154,-0.54944,0.24976,-1.07382,0.8175,0.5944
0.1474,-0.29822,1.06872,1.2695,0.5746,0.06932,0.7209,-1.4251,0.2126
1.0735,0.368,-0.72458,-0.3155,0.8906,1.08546,-0.7951,-0.08202,1.1288
-0.0414,-1.1371,0.47906,0.99138,-1.191,0.2881,0.98602,-0.9568,0.2906
-1.0099,-0.199,1.3825,-0.8517,1.1616,0.1248,0.6879,0.5572,0.6219
-1.4421,-1.0142,-0.1788,0.7684,-0.861,-1.31126,1.4218,0.899,0.8594
1.3425,0.9778,-0.71288,-0.77444,0.06174,0.30622,0.5563,0.41728,0.8425
-1.5609,1.1188,0.1255,-0.7798,0.4297,-1.4965,-0.0129,1.232,0.3861
0.6484,-1.5053,0.5612,-0.00709999999999997,-0.4082,-0.0526,-0.4551,-0.09192,0.8344
-0.0035,-0.01274,-1.5147,-0.6618,-0.50824,-1.366,-0.79714,-0.1589,0.4946
1.0698,-0.5709,0.08996,1.5155,1.0989,-0.44534,1.281,-0.8272,0.3889
0.57482,-0.1209,0.0729,1.4572,-1.0142,-0.55192,1.259,-1.0532,0.3373
0.8819,1.0052,-0.3343,-0.6647,0.4073,1.4441,0.51722,-0.8392,0.3778
-0.13618,-0.02328,-0.17024,0.0271,0.6187,-0.4,-1.5412,-1.5488,0.9554
1.5602,1.0974,0.10416,0.2581,-1.4992,0.0612,0.451,1.0617,0.4335
-0.9725,0.3167,0.106,-1.2106,-0.902,-0.23664,-0.8373,0.1308,0.62
0.4988,-0.7967,0.97188,1.2703,-0.59394,0.43254,0.52608,-0.6626,0.3838
1.1269,0.64798,-1.343,0.7714,-0.9315,-0.683,-0.3486,-0.269,0.5423
-0.9153,0.2785,-0.2267,-0.2267,-0.28192,0.1694,0.25284,0.0063,0.7157
0.3167,0.3483,0.238,-0.12626,-0.5555,0.9581,-0.02306,-0.4815,0.4899
-0.1364,-0.04274,0.5593,-0.1712,0.8914,-0.7632,0.3962,0.6153,0.9624
1.2026,1.1192,-0.47486,0.2572,-0.69178,0.1086,-0.05644,1.5479,0.6253
0.40684,1.4867,-1.0361,-0.3335,0.4025,-0.8861,-1.5657,0.7794,0.5438
-0.5532,-0.30486,-0.4863,-1.2573,-0.44388,0.01514,-1.1639,0.32418,0.603
0.4469,0.3666,-0.8972,0.54586,-0.86458,-1.0298,-0.2407,-1.2237,0.5785
-0.3005,0.3106,0.2594,-0.44506,0.342,-0.6879,1.0207,1.4916,0.8867
-1.2328,-1.467,-0.6829,0.70376,1.5289,-0.45672,-1.1367,-0.3065,1.0775
1.565,0.64618,-0.6787,-0.2662,-0.2664,-1.2581,-0.3817,-1.546,1.0992
-1.3257,1.0553,0.3506,1.04892,-0.27466,0.59818,0.3966,0.1375,0.5835
1.2039,0.551,0.3814,-0.09742,-0.0749,0.03634,-0.13614,-0.3059,0.7828
-0.7977,-1.342,1.0987,0.19782,0.49132,-0.37726,0.87844,-0.9533,0.5171
0.13018,-1.4343,-0.2093,0.27502,0.45634,0.98,0.61038,-0.5431,0.2493
0.9909,0.68588,0.75466,-1.4204,1.3057,-0.37322,-0.883,1.3592,0.4943
1.1353,0.9832,0.15124,0.5585,0.2523,-0.48986,0.02046,1.2197,0.4926
-0.7567,0.0471,0.65462,0.87916,-1.3859,0.2172,0.612,-0.56802,0.5137
-0.8246,-0.7717,-0.9185,0.3017,1.14904,0.2955,-0.1163,0.50394,1.2368
1.4225,-0.72166,-0.0966,0.9998,0.3635,-0.7875,-1.0134,-0.8596,0.9238
0.5041,0.7461,0.3846,-0.51958,1.1833,0.4119,0.1142,-0.06798,0.8765
-0.42926,0.9039,1.0045,1.1574,0.7884,-1.3971,-0.80692,0.3308,0.7444
0.3001,-0.4292,0.24944,0.0021,-0.45718,-0.0939,-0.1513,-0.6832,0.5996
0.10356,-1.0177,0.4631,0.8433,-1.5547,0.09328,0.849,0.2163,0.5381
0.0964,-0.20202,-1.311,-1.0169,-0.89818,-0.759,-0.08464,0.649,0.7312
-0.1469,0.0508,-1.5525,-0.44232,-1.0955,-1.498,0.1914,-0.5644,0.815
-0.23396,0.05288,0.65954,-0.90164,0.5274,-0.397,-0.14956,-0.19132,0.778
0.42282,0.4344,-0.17218,0.8323,-1.0044,0.5071,-0.3614,-1.4002,0.4854
0.37226,0.484,0.6185,0.50596,-0.4564,-0.1445,-1.0852,1.2729,0.8045
-0.7219,1.5675,-0.479,-0.52208,-0.18608,-0.7685,1.2728,0.1366,0.931
-0.1457,-1.47266,-1.2827,0.7339,0.9051,-0.56414,0.62498,1.1405,1.3237
-0.0383,0.99404,0.47254,-0.51796,0.02658,0.21378,-1.1641,-1.2917,0.1375
-0.91362,0.421,0.2868,-1.094,1.08078,-1.0277,1.2902,0.22206,1.0242
-0.8816,-0.13702,1.3831,0.4471,-1.413,-0.06198,0.68692,0.36926,0.5578
-1.3521,0.0149,0.7471,0.24566,-0.4551,-0.9639,-0.1183,0.3984,0.8501
0.6642,0.21802,-1.1185,-0.3458,0.3266,1.2881,0.8737,1.2876,0.8938
-0.08504,-0.37296,0.4817,-0.48298,1.2502,-0.1237,0.7425,-1.1843,0.7327
-0.36888,1.1019,0.9523,-0.2128,-0.1601,0.2996,-0.4489,-1.133,0.5809
-0.7168,-0.8235,-0.0849,1.4258,-0.5544,0.44316,0.3895,-0.6498,0.5677
0.4481,0.64482,-0.58236,0.00816000000000003,-0.0335,0.881,-1.2908,-0.6086,0.9232
-0.9366,1.2415,-0.0568,-0.26524,-0.6167,-0.8984,-0.3964,-0.3107,0.9432
0.3226,0.2713,1.0222,0.0088,-1.0584,-1.3862,0.96656,-0.2984,0.2945
-0.2696,0.6957,-1.3184,-0.0063,-0.6399,0.2879,0.11316,-0.8421,0.8146
-0.8739,0.64972,0.0983,0.8472,-0.8919,0.4991,1.1177,0.3312,0.2105
-0.32024,0.0409,0.3169,0.9337,1.5053,-0.3426,-1.5598,-0.3074,0.9116
0.62672,0.1345,0.84382,1.1964,-0.0939,-0.8967,0.5309,-0.72944,0.2995
0.7915,-1.0359,0.44444,0.00194000000000001,0.49038,-1.3886,-0.6426,1.3753,0.7014
0.3889,-1.5607,-1.1298,0.74492,0.317,-0.31236,0.4353,0.0481,1.0208
-0.3989,-1.4395,-0.29054,0.10424,0.1246,-1.2906,-0.9709,-1.356,0.9461
-0.3639,0.0899,-0.11906,0.5219,1.3123,-0.45536,0.03604,0.45324,0.9132
0.9197,-0.7369,-0.333,-0.1318,-0.8996,-0.5772,1.1114,-1.2121,0.5692
0.3419,-0.86006,1.3214,-1.4796,-0.3385,-0.1272,1.2457,-0.7398,0.5737
-0.1838,-0.3045,0.16004,1.3233,0.37952,1.1249,0.6513,0.7123,0.2554
-0.0392,-0.14638,0.6217,-1.0971,-0.6197,-1.3061,0.202,0.27632,0.3181
-1.2391,1.0538,-0.1599,-1.10278,0.5487,1.3307,0.1926,-0.2714,0.8651
0.2647,-1.0565,-1.4617,1.0396,0.7661,0.2278,-1.563,0.5709,1.0832
0.0433,0.3262,0.1524,-0.2769,-0.7841,-0.4353,0.6676,-0.0634,0.6802
0.1613,0.2117,0.4645,-0.82988,-1.561,0.25908,-1.086,-0.96672,0.6227
0.38112,-0.808,0.5333,-0.7662,0.43562,-0.8137,0.59928,0.0987,0.6935
-0.436,-0.4942,-0.7683,-0.1325,0.50824,-0.1555,-0.5819,0.424,1.0241
-1.2346,-1.3749,0.8121,-0.9784,0.37658,-0.13432,-0.26798,0.4589,0.9623
-0.0801,0.8229,-0.6812,-0.96768,-0.4726,-0.0597,0.1469,0.19336,0.8921
-0.6895,0.3024,-0.6017,1.0073,-0.19404,-0.04638,0.01138,-0.7557,0.619
-0.389,0.5865,1.0817,-1.2339,0.26344,0.10618,-0.2739,-1.1324,0.6116
0.0073,-1.472,-0.03986,0.72672,-0.4358,-1.4535,-0.5473,0.10534,0.8841
-0.5689,-0.30386,0.81164,-0.3495,0.4857,1.5582,0.508,-1.0635,0.3675
-0.8954,0.271,-1.0307,0.0915,-0.44252,0.0781,-0.99398,-0.3569,0.849
0.4554,0.5153,-0.7391,1.3852,-0.5421,1.231,-0.6911,0.19524,0.4184
1.4483,0.091,-0.3569,-0.868,0.3436,-0.5131,0.8907,-0.3812,1.0156
-0.61858,0.38176,1.291,0.2892,0.0814,0.2692,0.5434,1.4398,0.5637
-1.3886,1.5559,1.5574,0.9281,-0.9611,-0.8491,0.93626,-0.5746,0.3526
-0.1349,-0.50498,-0.7551,1.0964,0.6464,0.16928,-0.40932,-0.2429,1.0908
0.4052,-1.1545,0.4845,1.5547,0.6756,-0.9229,0.19484,0.9487,0.6214
-0.2587,-0.8399,-1.1079,0.6669,0.1819,0.34868,-0.29836,-1.1613,1.055
0.1507,-1.1909,-0.5729,-0.67358,-0.65986,1.1102,1.5588,0.6425,0.7414
0.6274,0.1637,-0.40592,-0.27864,-1.3895,1.5576,1.1236,1.4477,0.9087
1.5582,0.6232,0.9668,1.0684,0.772,-1.2577,0.3702,-1.0447,0.549
0.45622,1.0646,-0.34164,-1.4996,0.2071,-0.21904,0.53668,0.41384,0.9282
-0.0168,-0.34938,0.0242,0.5028,1.23,1.5315,0.8047,-0.5695,0.3058
0.3092,1.2751,1.14914,-0.6802,0.6602,0.3776,-0.12546,0.8945,0.6016
0.74176,-0.0116,-0.44168,-0.1465,0.2465,0.8805,-0.1037,0.5245,0.874
0.5735,-1.51524,-0.4524,-1.1564,-0.2197,0.2812,0.8894,-0.46154,1.0733
0.7745,0.7367,-0.58326,-0.08978,-1.0651,0.5185,0.251,-1.1679,0.6999
-1.4243,0.75894,0.3842,-0.7967,0.12834,-1.0892,-0.56282,-0.0101,0.4761
0.1512,-0.6619,0.7472,-0.8709,-0.84142,0.6094,1.491,0.21176,0.4563
-0.8393,-0.8073,-1.4739,0.0604,-0.6031,-0.73602,0.33148,-0.3993,0.9544
0.40972,0.2796,-0.5653,0.0363,-0.45046,-1.0506,0.8957,-0.3432,0.5628
1.5476,-0.774,-1.02274,0.98384,-0.72688,-1.1407,-0.9713,-0.4574,0.991
0.6271,0.27934,-1.14,0.17046,-0.212,-1.0225,-1.2983,-0.28416,0.9016
-1.0209,-1.5572,-0.1455,0.64786,-0.65344,-1.1757,-0.34554,0.6198,0.9584
-0.4806,0.22756,0.73124,-0.618,-0.2939,-1.3257,0.3754,0.0999,0.6719
0.5938,-0.1393,0.803,-0.0138,0.36372,-0.1163,0.5416,0.75346,0.7478
-0.434,-0.6042,0.09676,0.7967,0.4467,-0.4638,-0.29732,-0.3298,0.8732
0.8713,-0.08612,0.3869,0.26296,-0.5308,-0.4315,-0.02754,0.367,0.6838
-0.37254,-0.5018,0.2175,-0.0963,0.3996,-0.14012,-0.68734,1.1277,0.898
-1.1144,-1.1019,-0.8092,-0.4865,-0.0682,-0.6373,0.08746,0.6851,1.1654
0.396,-0.0307,-0.4295,-1.0789,1.3892,1.1783,-0.4759,-0.05716,1.0869
1.339,0.07268,1.0021,-0.1491,-0.11054,-1.1372,-0.2701,-0.139,0.6095
0.5273,-1.0954,0.7908,-0.1667,-0.2565,0.6762,-0.6007,1.4181,0.6797
-0.0619,0.4095,0.9973,0.0585,-0.114,0.28708,0.15348,-0.74,0.375
-0.0876,-0.7723,0.618,-0.1565,0.9618,-0.0744,0.8161,-0.1191,0.5434
1.1852,0.369,0.8553,-0.0516,-0.9946,-0.3367,0.4663,-0.53832,0.4118
0.6909,0.6839,0.71762,-0.4169,-0.30096,-0.6028,-1.3012,0.2141,0.5898
-1.0049,1.3733,1.2366,-1.4979,1.2757,-0.3848,-0.29024,0.7715,0.6183
1.0248,0.24328,-1.1111,1.0366,-1.473,-1.2487,-0.3523,0.47584,1.1058
-0.7521,-0.8842,-0.2697,-1.3762,-1.0988,0.36628,0.5566,0.1832,0.665
-1.3761,-1.5583,0.52394,-0.69448,-0.8498,0.0191,-0.07922,-0.3787,0.2692
0.6869,0.3285,-0.36226,-0.1658,0.1978,0.4899,-1.4871,0.3772,0.8774
-0.0809,1.2061,0.4476,0.42474,-0.8449,0.1004,0.1826,0.1846,0.272
0.0881,-1.14832,-1.3184,-0.9398,0.1975,1.1395,0.1925,-0.30602,1.1443
0.3488,0.90224,-1.2635,1.2598,1.2769,0.3265,-0.42252,-0.6855,1.1804
-0.4189,0.2547,0.6999,-0.0445,0.5681,-0.6152,-0.51044,-0.7217,0.8913
-1.3444,-0.0643,0.88126,-0.79256,-1.4522,-0.4702,0.7275,0.285,0.5333
0.79516,0.009,-1.4601,-0.6265,0.0609599999999999,-0.9271,0.48918,0.56408,0.9441
-0.599,0.4149,-0.3408,-1.2908,0.34278,0.2787,-0.13124,-1.2087,0.7848
0.42984,-0.3632,-0.17946,-0.95046,0.88584,0.5375,0.3134,-0.8196,1.0768
-0.16474,0.1321,1.1216,-0.3513,0.5948,-1.0453,-1.2361,0.4115,0.5693
0.6435,-1.455,0.01228,-0.8185,0.75,-0.9486,-0.06272,1.0692,0.6294
-1.0149,-0.12524,0.9834,0.07298,-1.5585,-0.3477,0.2378,-0.6189,0.453
-0.30118,1.0955,-1.5707,-0.36844,1.2836,-0.0723,1.5124,0.6532,1.0139
0.8473,-0.9368,0.5685,1.02104,-0.349,0.12586,1.0624,0.02386,0.2418
0.28286,-0.29274,1.481,-1.4307,-0.11582,-1.4315,-0.2835,-0.16692,0.5971
-0.9443,-1.3789,0.86462,-0.4982,-0.4517,1.4406,-0.45776,-0.07544,0.6201
0.26524,-0.4201,0.5948,-1.0878,-0.906,-0.6836,1.1577,-0.06328,0.6083
0.01064,-0.8956,0.14,0.20278,0.33586,-0.0788,-1.2119,-0.3716,0.8507
-0.3241,-0.07632,-0.6126,-0.1011,0.6706,1.2217,0.01072,0.58006,0.7449
0.6758,1.3845,-0.5022,-0.0681,-0.45918,-0.0393,0.64378,-0.43248,0.5572
0.9703,-0.24234,0.6656,1.5108,-0.30958,-0.3637,0.85034,-0.497,0.3519
0.80924,-0.0193,0.61,1.1033,0.08088,-0.23092,1.2033,0.16616,0.3052
-0.986,-0.7644,-0.039,-0.13006,-0.41404,-0.28114,0.1969,0.717,0.7364
0.14142,1.5458,-0.1137,-0.8945,1.3337,0.0247200000000001,1.5005,-0.2645,1.0267
0.41148,-0.1828,-1.3045,-1.0702,-0.2933,-0.8213,-1.1988,-0.0282,0.8317
-1.3919,0.8895,0.4505,-1.02,0.0012,0.8764,0.37512,0.093,0.7056
-1.0291,-1.3184,-0.6075,1.1196,0.9104,0.00758000000000005,1.3818,-1.2416,0.6208
1.1394,0.0646,1.182,-0.203,-0.0505,-0.4681,0.55008,1.099,0.5588
-0.09978,0.83212,-0.7266,-0.18944,1.0871,0.2003,0.03176,-0.7316,1.0199
-0.29726,-1.1347,-0.44954,0.4044,-0.0861,0.6656,-0.6497,0.8929,1.0232
1.3694,-1.0091,-1.1468,-0.41596,-1.1543,-0.6922,0.431,-1.0806,0.4368
0.1712,1.2341,0.1445,0.87684,-1.3204,-0.69374,-0.4324,0.3226,1.0633
-0.78006,0.6706,0.8582,-1.2721,0.6874,0.4279,-0.9554,-1.1253,0.7791
0.3696,-1.1773,-0.06588,1.2165,-0.8566,1.3248,-1.4264,-1.0032,0.4355
1.3034,-0.06332,1.2329,-0.1747,-1.0618,-0.5512,-0.12312,-1.4287,0.3801
-0.1597,-0.2907,-1.2405,1.1097,-1.2582,0.9594,0.7725,0.46354,1.1229
-0.3834,0.9597,1.0677,-0.2273,-1.5129,0.3671,0.9393,-0.2308,0.286
-0.8919,0.696,-0.7881,-0.69602,-0.7494,0.7751,0.9882,-0.3802,0.9093
0.679,0.08886,0.0627,0.3365,-0.3734,-1.026,1.4852,0.3668,0.8855
-1.5356,0.45372,0.4112,0.3476,1.0442,0.9058,1.5085,1.1776,0.7664
-1.237,0.6373,0.7929,1.2184,1.5525,0.648,1.0687,0.1866,0.5844
0.8865,-1.0699,0.6844,0.4079,-1.1642,-0.8645,0.3421,0.79848,0.7178
-0.7102,0.02428,1.4414,0.6254,-0.2101,0.39958,0.4086,0.8115,0.2554
0.9119,0.2176,0.7472,-0.1017,-0.2145,0.1074,-0.0377,0.03342,0.4767
0.71206,-0.4371,1.5069,0.41452,-0.55272,-0.8566,0.544,-0.45898,0.3716
-1.2421,-0.03838,-0.5467,-1.2245,-1.0284,-0.32186,1.1013,-1.2243,0.8498
0.403,1.2769,0.56312,-0.06432,0.9064,0.698,-0.7202,0.964,0.7993
-0.7536,-0.4156,-0.8749,-0.6816,0.9816,0.4073,-0.3925,1.0718,1.3106
1.4791,-0.5951,0.6911,-0.9188,1.2235,0.36482,0.219,-0.93276,0.7281
0.808,-0.4109,0.9831,-0.6121,1.105,-0.8022,0.5758,-0.5587,0.5253
-0.6564,-0.2578,0.0493,0.7837,1.3939,0.6579,0.8314,0.0749,0.2097
0.658,-1.2115,0.50658,-1.0953,0.888,-1.0919,-1.0722,0.01166,0.7399
0.3063,-1.5687,0.26084,-1.5249,-0.2838,-0.8147,0.078,1.3182,0.6559
-0.3946,1.3172,-0.49674,-0.20064,-0.57268,0.2214,-0.4183,-0.6257,0.4176
0.6604,-1.123,-1.0184,1.4279,-0.40556,0.8096,0.0928,0.21638,0.5002
0.2094,-0.2139,-0.6669,-0.62414,0.5885,-0.0772,1.388,0.28748,0.8752
0.2814,-1.072,0.4448,0.7922,-1.2417,0.1953,-1.4275,-0.5479,0.8469
0.7988,-0.7537,1.14076,0.5849,0.3049,-0.5355,0.3323,-1.3219,0.2588
1.4818,-1.23784,-1.4685,-0.08352,1.2215,0.8185,0.49078,0.0383,1.3808
0.18282,-0.1117,-1.4217,0.18762,-0.5184,0.0513,-0.6215,0.2952,0.6347
0.9777,-0.49428,0.7651,-0.304,0.2801,-0.9683,-0.03974,0.5618,0.6655
0.9544,0.516,0.19564,0.12988,-1.162,-0.00456000000000001,0.76394,-0.8331,0.5867
-0.8558,-0.0555,-0.1687,-0.5306,0.04564,1.4049,-1.2206,0.29892,0.8996
0.2936,-0.1413,0.93492,1.0109,0.18724,-0.02166,-0.41022,-0.9377,0.5905
0.14976,0.3305,0.3467,0.81152,-0.9139,-0.31818,1.2992,0.27582,0.1284
1.4981,0.3714,0.9141,-0.292,0.1985,1.5608,-0.5942,-1.3843,0.3859
0.56136,0.5666,1.4664,-0.5408,-0.464,0.26238,-0.0834800000000001,0.837,0.6686
-0.06514,0.5815,0.7062,-0.5163,-0.37904,1.2832,1.2431,-0.5234,0.5296
0.219,-0.19078,0.2503,-1.21382,0.4306,0.7844,-0.42014,-0.6633,0.7491
-0.5241,0.82574,0.1743,0.4831,1.2886,0.8397,0.4163,-1.1383,0.4443
1.1595,0.36762,1.3068,0.13704,-0.3723,0.6561,-0.99122,0.2766,0.6646
0.0386,1.2422,0.4173,-0.23384,-0.07632,-0.26474,-0.3446,-0.5776,0.7679
1.5376,1.0073,0.9654,-1.4847,1.4241,0.9026,1.4086,-0.366,0.4978
-0.73266,0.45582,-0.9787,0.2961,-1.4604,-0.0778,-0.7712,-0.2643,1.0036
0.00427999999999998,-0.4205,-0.53236,1.0858,1.5703,-1.0536,-0.12896,0.18434,1.0988
-1.2626,0.02982,0.8788,-1.0502,0.65268,-1.5198,1.5367,-1.3821,0.6695
-1.2345,0.82904,0.8049,0.2773,-0.23378,0.3053,1.1051,0.48556,0.5822
1.3764,-1.2291,-0.0449,-1.29084,-0.2588,-1.5556,0.0452,0.486,0.3043
-1.3415,1.3673,0.39944,0.3995,0.11704,-1.5426,-0.3325,-0.5096,0.7683
-0.13018,0.6847,0.7407,0.6245,-1.3496,-0.2887,1.3998,-1.2885,0.2778
-0.07982,0.34586,-0.4106,0.15038,0.1447,-0.4068,-0.4037,-0.6819,0.9256
0.179,-0.0207,-1.3505,1.4218,-0.1169,-1.3985,-0.8135,0.591,1.046
1.4549,0.6576,-0.6861,-1.099,1.2333,0.20006,0.0755400000000001,-1.512,0.9889
0.6974,-0.3868,-0.74108,-0.21978,0.05006,-0.19692,0.8171,-0.19828,1.0306
0.7149,-0.08084,-1.3784,0.8191,0.16084,0.33558,1.3288,-0.014,0.8556
0.56286,-0.15264,-1.2089,0.3861,-0.6536,0.9853,-0.5641,0.4849,0.7033
0.2375,0.6212,-1.5033,-0.5903,-1.29212,0.4722,0.7893,1.0689,0.3315
1.1534,0.9079,-1.2144,-0.0665,1.4695,-0.7568,0.31804,1.4019,1.0163
-0.4648,-0.1382,1.4895,-0.01868,1.2994,-0.5309,-0.4027,1.5447,0.59
1.3636,1.3619,-0.47292,0.1107,1.5464,0.39442,1.3926,-0.3568,0.7323
-0.0801,-0.2313,-0.7644,0.36202,-0.09836,-0.9082,-0.16948,-0.30268,0.8491
-1.502,1.1613,0.68188,0.2684,-0.55564,1.07196,-0.1795,-1.0905,0.2698
-1.2074,-1.3124,0.18012,0.1846,-0.541,-1.4265,0.15834,-0.6375,0.8568
0.42604,0.24248,0.52244,0.0304,1.4772,-1.3685,1.1589,-1.2257,0.6255
-1.3984,-0.64744,-0.09408,1.1629,-0.886,-0.7608,-0.5369,-0.953,0.796
-0.4526,-0.1538,0.0377,0.48504,0.5067,-0.29392,-1.0964,-0.4766,1.015
-0.7457,0.40494,-0.39102,-0.64228,-0.7121,0.72942,-0.4438,0.66274,0.7354
-1.2794,0.958,-0.9036,0.5188,-1.4438,1.379,1.361,0.90072,1.0242
-1.14,-0.524,-0.9438,-0.00768000000000002,1.3484,0.6535,1.15894,0.27866,0.8669
0.6039,-1.2396,-0.485,-0.1288,-0.68708,1.0836,0.7975,-0.34638,0.7282
